Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,17.900000,18.450001,17.900000,18.049999,16.464191,12978245
2020-06-11,18.049999,18.100000,17.350000,17.400000,15.871299,8166940
2020-06-12,16.850000,17.350000,16.600000,17.350000,15.825691,6102300
2020-06-15,17.350000,17.450001,17.150000,17.200001,15.688870,4395435
2020-06-16,17.350000,17.549999,17.350000,17.500000,15.962512,3791234
2020-06-17,17.600000,17.650000,17.400000,17.450001,15.916906,3714120
2020-06-18,17.500000,17.600000,17.350000,17.350000,15.825691,3288886
2020-06-19,17.450001,17.549999,17.350000,17.400000,15.871299,4328586
2020-06-22,17.450001,17.700001,17.450001,17.600000,16.053728,3667877
2020-06-23,17.700001,17.799999,17.450001,17.650000,16.099335,3865497
2020-06-24,17.900000,18.100000,17.750000,17.900000,16.327372,6625460
2020-06-29,17.799999,17.850000,17.500000,17.650000,16.099335,2991539
2020-06-30,17.950001,17.950001,17.650000,17.650000,16.099335,4005919
2020-07-01,17.750000,17.900000,17.700001,17.799999,16.236156,2585705
2020-07-02,17.950001,18.049999,17.900000,17.950001,16.372978,3350269
2020-07-03,18.000000,18.150000,17.900000,18.000000,16.418585,3742397
2020-07-06,18.299999,18.650000,18.250000,18.549999,16.920263,8922013
2020-07-07,18.900000,19.000000,18.500000,18.600000,16.965872,7426307
2020-07-08,18.600000,18.850000,18.500000,18.750000,17.102692,4924404
2020-07-09,18.900000,19.000000,18.600000,18.600000,16.965872,4458113
2020-07-10,18.600000,18.700001,18.049999,18.250000,16.646620,5599501
2020-07-13,18.299999,18.600000,18.299999,18.500000,16.874657,3412567
2020-07-14,18.500000,18.500000,18.299999,18.299999,16.692228,2171611
2020-07-15,18.450001,18.549999,18.250000,18.350000,16.737835,2948369
2020-07-16,18.400000,18.549999,18.299999,18.350000,16.737835,2226129
2020-07-17,18.299999,18.450001,18.200001,18.299999,16.692228,2803991
2020-07-20,18.350000,18.500000,18.250000,18.450001,16.829050,4611696
2020-07-21,18.549999,18.600000,18.350000,18.350000,16.737835,6203233
2020-07-22,18.400000,18.549999,18.350000,18.549999,16.920263,8604656
2020-07-23,17.850000,17.900000,17.700001,17.750000,16.872734,6884191
2020-07-24,17.650000,17.650000,17.150000,17.250000,16.397446,6359874
2020-07-27,17.200001,17.299999,16.700001,16.750000,15.922158,7381793
2020-07-28,16.750000,16.950001,16.450001,16.500000,15.684514,4237184
2020-07-29,16.450001,16.900000,16.400000,16.750000,15.922158,3239506
2020-07-30,16.799999,16.900000,16.750000,16.900000,16.064745,2417102
2020-07-31,16.950001,16.950001,16.750000,16.750000,15.922158,3969139
2020-08-03,16.850000,17.000000,16.650000,16.950001,16.112274,5125332
2020-08-04,17.200001,17.500000,17.100000,17.400000,16.540033,5885258
2020-08-05,17.549999,17.650000,17.400000,17.650000,16.777678,6270365
2020-08-06,17.950001,18.000000,17.700001,17.799999,16.920263,4497111
2020-08-07,17.799999,17.850000,17.500000,17.600000,16.730148,3494601
2020-08-10,18.000000,18.350000,17.799999,18.250000,17.348022,12534412
2020-08-11,18.400000,18.500000,17.900000,18.049999,17.157907,5604234
2020-08-12,18.000000,18.049999,17.750000,18.000000,17.110378,2916838
2020-08-13,18.150000,18.150000,17.900000,18.000000,17.110378,2737711
2020-08-14,18.150000,18.350000,18.049999,18.150000,17.252966,5406687
2020-08-17,18.400000,18.950001,18.350000,18.700001,17.775784,9989743
2020-08-18,18.900000,19.450001,18.650000,18.750000,17.823311,16391450
2020-08-19,18.799999,19.299999,18.799999,19.299999,18.346128,14063686
2020-08-20,19.250000,19.250000,18.000000,18.200001,17.300495,13949224
2020-08-21,18.600000,18.850000,18.400000,18.750000,17.823311,6921538
2020-08-24,18.850000,19.350000,18.799999,19.150000,18.203541,10329212
2020-08-25,19.350000,19.500000,18.950001,18.950001,18.013428,9510873
2020-08-26,19.049999,19.100000,18.850000,19.100000,18.156013,3681568
2020-08-27,19.200001,19.250000,18.650000,18.700001,17.775784,8574997
2020-08-28,18.700001,18.850000,18.600000,18.700001,17.775784,4023450
2020-08-31,18.799999,18.950001,18.600000,18.600000,17.680725,6821827
2020-09-01,18.600000,18.700001,18.500000,18.650000,17.728252,2673877
2020-09-02,18.650000,18.750000,18.549999,18.600000,17.680725,4405537
2020-09-03,18.850000,19.299999,18.750000,19.299999,18.346128,17012020
2020-09-04,19.150000,20.200001,18.950001,20.000000,19.011532,48151588
2020-09-07,20.350000,21.100000,19.900000,20.200001,19.201649,33887168
2020-09-08,20.299999,20.400000,19.650000,19.900000,18.916473,14689387
2020-09-09,19.500000,19.900000,19.450001,19.799999,18.821417,8595811
2020-09-10,19.950001,20.000000,19.400000,19.500000,18.536243,8150210
2020-09-11,19.549999,19.799999,19.250000,19.299999,18.346128,7645535
2020-09-14,19.600000,19.650000,19.350000,19.549999,18.583773,4712986
2020-09-15,19.700001,19.700001,19.299999,19.400000,18.441185,6174072
2020-09-16,19.500000,20.100000,19.350000,20.000000,19.011532,12984063
2020-09-17,19.850000,20.049999,19.600000,19.750000,18.773888,6257592
2020-09-18,19.799999,19.850000,19.600000,19.600000,18.631302,3823895
2020-09-21,19.850000,19.850000,19.500000,19.549999,18.583773,3885631
2020-09-22,19.500000,19.549999,19.100000,19.250000,18.298599,4634894
2020-09-23,19.400000,19.450001,18.750000,18.900000,17.965897,5750918
2020-09-24,18.600000,18.750000,18.299999,18.350000,17.443081,6453223
2020-09-25,18.500000,18.549999,17.799999,18.100000,17.205437,7598974
2020-09-28,18.299999,18.650000,18.200001,18.450001,17.538139,6710893
2020-09-29,18.600000,18.700001,18.299999,18.299999,17.395552,3326850
2020-09-30,18.450001,18.549999,18.299999,18.500000,17.585667,3030427
2020-10-05,18.500000,18.549999,18.350000,18.500000,17.585667,2820131
2020-10-06,18.650000,18.850000,18.600000,18.750000,17.823311,4168616
2020-10-07,18.700001,18.950001,18.600000,18.950001,18.013428,2481103
2020-10-08,19.299999,19.350000,19.100000,19.200001,18.251072,6163878
2020-10-12,19.400000,19.400000,18.900000,19.000000,18.060955,4960508
2020-10-13,19.000000,19.000000,18.750000,18.850000,17.918369,2849069
2020-10-14,18.799999,18.950001,18.750000,18.799999,17.870840,3812391
2020-10-15,19.049999,19.100000,18.799999,19.000000,18.060955,3768316
2020-10-16,19.000000,19.049999,18.850000,18.850000,17.918369,2044386
2020-10-19,19.000000,19.000000,18.850000,19.000000,18.060955,2566694
2020-10-20,19.200001,19.200001,18.950001,19.049999,18.108484,3503712
2020-10-21,19.100000,19.150000,19.000000,19.100000,18.156013,3401720
2020-10-22,19.100000,19.250000,19.000000,19.250000,18.298599,3427567
2020-10-23,19.299999,19.350000,19.150000,19.299999,18.346128,3589971
2020-10-26,19.350000,19.500000,19.250000,19.400000,18.441185,3829997
2020-10-27,19.350000,19.400000,19.250000,19.400000,18.441185,3417203
2020-10-28,19.400000,19.400000,19.100000,19.200001,18.251072,2666567
2020-10-29,19.000000,19.150000,18.850000,19.049999,18.108484,2741437
2020-10-30,19.200001,19.200001,18.700001,18.700001,17.775784,5021946
2020-11-02,18.750000,18.950001,18.700001,18.900000,17.965897,2556334
2020-11-03,19.000000,19.250000,18.950001,19.049999,18.108484,3014656
2020-11-04,19.250000,19.250000,19.000000,19.150000,18.203541,3789994
2020-11-05,19.150000,19.400000,19.100000,19.150000,18.203541,4072701
2020-11-06,19.250000,19.250000,19.000000,19.049999,18.108484,3638533
2020-11-09,19.250000,19.350000,19.150000,19.250000,18.298599,3813802
2020-11-10,19.350000,19.650000,19.250000,19.350000,18.393658,9127159
2020-11-11,19.400000,19.799999,19.400000,19.799999,18.821417,8797675
2020-11-12,20.350000,21.100000,20.200001,20.500000,19.486820,42882306
2020-11-13,20.350000,20.700001,20.150000,20.700001,19.676937,18726502
2020-11-16,21.000000,21.450001,20.900000,21.350000,20.294811,24767611
2020-11-17,21.500000,21.549999,21.250000,21.500000,20.437397,19556871
2020-11-18,21.549999,21.850000,21.500000,21.700001,20.627514,11363009
2020-11-19,21.750000,22.200001,21.400000,21.500000,20.437397,19819297
2020-11-20,21.600000,22.000000,21.600000,21.900000,20.817627,11921701
2020-11-23,22.150000,22.600000,22.100000,22.600000,21.483032,14493584
2020-11-24,22.900000,22.950001,22.400000,22.650000,21.530560,15581042
2020-11-25,22.850000,23.200001,22.650000,22.750000,21.625618,14639597
2020-11-26,22.799999,22.950001,22.549999,22.799999,21.673145,8546574
2020-11-27,22.950001,23.000000,22.799999,22.950001,21.815733,8366736
2020-11-30,23.299999,24.200001,23.299999,23.500000,22.338551,28440270
2020-12-01,23.500000,23.900000,23.250000,23.850000,22.671253,13210745
2020-12-02,24.000000,24.500000,23.799999,24.299999,23.099010,18949255
2020-12-03,24.450001,24.850000,24.150000,24.850000,23.621828,19630071
2020-12-04,25.450001,27.250000,25.450001,26.750000,25.427923,67662441
2020-12-07,27.000000,27.150000,25.799999,25.950001,24.667463,50090156
2020-12-08,26.000000,26.299999,25.450001,26.049999,24.762520,23046848
2020-12-09,26.250000,26.700001,26.150000,26.650000,25.332867,15979562
2020-12-10,26.600000,26.600000,25.799999,26.049999,24.762520,16644034
2020-12-11,26.250000,26.350000,25.500000,26.000000,24.714993,15363061
2020-12-14,26.200001,26.799999,26.150000,26.450001,25.142752,12509886
2020-12-15,26.750000,26.900000,26.299999,26.350000,25.047693,13754863
2020-12-16,26.549999,26.900000,26.500000,26.600000,25.285337,9838847
2020-12-17,26.650000,27.500000,26.350000,27.450001,26.093328,25192724
2020-12-18,28.000000,29.799999,27.250000,27.250000,25.903212,86902506
2020-12-21,27.400000,27.549999,26.299999,26.900000,25.570511,28400299
2020-12-22,26.700001,27.250000,26.200001,26.350000,25.047693,15944346
2020-12-23,26.500000,26.799999,26.250000,26.500000,25.190281,12145591
2020-12-24,26.650000,26.900000,26.500000,26.549999,25.237808,6468719
2020-12-25,27.150000,28.150000,27.100000,27.850000,26.473558,32622818
2020-12-28,28.299999,29.500000,28.250000,29.049999,27.614250,43980435
2020-12-29,29.200001,29.299999,28.250000,28.500000,27.091433,23632396
2020-12-30,28.400000,28.650000,28.299999,28.500000,27.091433,10309881
