Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,142.000000,142.000000,133.000000,135.000000,122.332001,36000
2020-03-26,134.000000,137.000000,133.500000,137.000000,124.144333,15000
2020-03-27,140.000000,140.000000,138.000000,138.500000,125.503571,10100
2020-03-30,134.000000,139.000000,134.000000,139.000000,125.956657,6900
2020-03-31,139.000000,139.000000,137.000000,137.500000,124.597412,7009
2020-04-01,139.500000,139.500000,138.000000,138.000000,125.050491,4321
2020-04-06,138.000000,139.000000,138.000000,138.500000,125.503571,6002
2020-04-07,140.000000,141.000000,140.000000,140.500000,127.315895,8421
2020-04-08,141.500000,141.500000,141.000000,141.500000,128.222061,12200
2020-04-09,142.500000,143.000000,142.000000,143.000000,129.581314,12759
2020-04-10,144.000000,144.000000,144.000000,144.000000,130.487473,2501
2020-04-13,144.000000,145.000000,144.000000,145.000000,131.393631,7246
2020-04-14,147.000000,148.000000,147.000000,147.000000,133.205948,5150
2020-04-15,147.000000,149.000000,146.500000,148.500000,134.565201,15100
2020-04-16,147.500000,148.000000,146.500000,148.000000,134.112122,11200
2020-04-17,152.500000,152.500000,148.500000,150.000000,135.924454,14583
2020-04-20,149.000000,151.500000,149.000000,151.500000,137.283691,10387
2020-04-21,150.500000,150.500000,148.500000,150.000000,135.924454,14600
2020-04-22,150.000000,150.000000,147.000000,149.500000,135.471359,6298
2020-04-23,151.000000,151.000000,151.000000,151.000000,136.830612,0
2020-04-24,150.000000,150.000000,150.000000,150.000000,135.924454,1040
2020-04-27,151.000000,151.000000,151.000000,151.000000,136.830612,6006
2020-04-28,150.500000,152.000000,150.500000,152.000000,137.736771,5100
2020-04-29,151.000000,153.000000,151.000000,153.000000,138.642929,14100
2020-04-30,155.000000,155.500000,152.000000,152.000000,137.736771,15332
2020-05-04,151.000000,151.000000,149.000000,151.000000,136.830612,12200
2020-05-05,151.000000,151.000000,151.000000,151.000000,136.830612,23657
2020-05-06,150.500000,150.500000,150.000000,150.000000,135.924454,3566
2020-05-07,151.500000,151.500000,151.500000,151.500000,137.283691,1544
2020-05-08,150.500000,150.500000,150.500000,150.500000,136.377533,3822
2020-05-11,151.500000,151.500000,151.000000,151.000000,136.830612,5500
2020-05-12,151.000000,151.000000,151.000000,151.000000,136.830612,2410
2020-05-13,151.000000,151.000000,151.000000,151.000000,136.830612,0
2020-05-14,152.000000,153.000000,151.500000,152.000000,137.736771,4475
2020-05-15,150.500000,152.500000,150.500000,152.500000,138.189850,8560
2020-05-18,152.500000,156.500000,152.500000,156.000000,141.361420,13500
2020-05-19,156.000000,157.000000,156.000000,157.000000,142.267578,5587
2020-05-20,157.000000,157.000000,156.000000,156.000000,141.361420,5450
2020-05-21,156.500000,157.000000,156.500000,157.000000,142.267578,3200
2020-05-22,157.000000,158.000000,157.000000,158.000000,143.173752,2150
2020-05-25,157.000000,158.000000,156.000000,158.000000,143.173752,6000
2020-05-26,157.000000,157.000000,157.000000,157.000000,142.267578,2005
2020-05-27,158.000000,158.000000,157.000000,157.000000,142.267578,5315
2020-05-28,158.000000,158.000000,156.500000,156.500000,141.814499,3210
2020-05-29,156.000000,158.000000,156.000000,157.500000,142.720657,4000
2020-06-01,157.500000,158.500000,157.500000,158.500000,143.626831,14300
2020-06-02,158.500000,158.500000,158.500000,158.500000,143.626831,2350
2020-06-03,159.500000,159.500000,158.500000,158.500000,143.626831,9407
2020-06-04,158.500000,160.000000,158.500000,160.000000,144.986084,16006
2020-06-05,159.500000,162.000000,159.500000,162.000000,146.798401,7406
2020-06-08,162.000000,162.500000,161.000000,162.500000,147.251480,11524
2020-06-09,163.000000,165.500000,163.000000,165.000000,149.516891,22203
2020-06-10,167.000000,167.000000,166.000000,166.000000,150.423050,3256
2020-06-11,165.000000,165.000000,161.000000,162.000000,146.798401,13864
2020-06-12,158.000000,161.000000,158.000000,159.500000,144.533005,8457
2020-06-15,159.500000,161.000000,159.500000,161.000000,145.892242,4485
2020-06-16,160.000000,163.000000,160.000000,163.000000,147.704559,8030
2020-06-17,163.000000,163.000000,163.000000,163.000000,147.704559,2300
2020-06-18,163.000000,163.000000,160.500000,160.500000,145.439163,5636
2020-06-19,160.500000,161.500000,160.500000,161.000000,145.892242,3265
2020-06-22,161.500000,161.500000,161.500000,161.500000,146.345322,3569
2020-06-23,162.500000,162.500000,162.500000,162.500000,147.251480,1369
2020-06-24,162.500000,163.500000,162.500000,163.500000,148.157639,2100
2020-06-29,162.500000,163.000000,162.000000,162.000000,146.798401,7500
2020-06-30,164.000000,164.000000,163.000000,163.000000,147.704559,6706
2020-07-01,163.000000,164.500000,163.000000,163.000000,147.704559,11523
2020-07-02,163.500000,165.000000,163.500000,165.000000,149.516891,9301
2020-07-03,164.500000,165.000000,164.500000,165.000000,149.516891,7572
2020-07-06,165.000000,168.000000,165.000000,168.000000,152.235382,43365
2020-07-07,160.000000,160.000000,158.000000,158.000000,150.917236,33324
2020-07-08,158.500000,158.500000,158.500000,158.500000,151.394821,6470
2020-07-09,158.500000,158.500000,157.000000,157.000000,149.962067,11325
2020-07-10,156.000000,156.500000,156.000000,156.000000,149.006897,6200
2020-07-13,156.000000,156.000000,156.000000,156.000000,149.006897,8700
2020-07-14,155.000000,155.000000,152.000000,153.000000,146.141373,14516
2020-07-15,153.000000,155.500000,153.000000,155.500000,148.529312,10114
2020-07-16,153.500000,154.500000,153.500000,154.500000,147.574142,3370
2020-07-17,153.500000,153.500000,152.500000,153.500000,146.618973,11080
2020-07-20,152.500000,152.500000,152.000000,152.000000,145.186203,8785
2020-07-21,152.500000,153.000000,152.000000,152.000000,145.186203,11383
2020-07-22,152.000000,152.000000,152.000000,152.000000,145.186203,3235
2020-07-23,153.000000,153.000000,153.000000,153.000000,146.141373,1154
2020-07-24,155.000000,155.000000,154.000000,154.000000,147.096558,11350
2020-07-27,153.000000,154.000000,152.000000,152.000000,145.186203,5873
2020-07-28,152.000000,155.000000,152.000000,153.000000,146.141373,78485
2020-07-29,154.000000,154.000000,154.000000,154.000000,147.096558,3146
2020-07-30,154.000000,154.000000,153.000000,153.000000,146.141373,3208
2020-07-31,154.500000,155.500000,154.500000,155.500000,148.529312,4128
2020-08-03,153.500000,153.500000,152.000000,152.000000,145.186203,6108
2020-08-04,152.500000,152.500000,152.500000,152.500000,145.663788,1410
2020-08-05,152.500000,152.500000,152.000000,152.000000,145.186203,3463
2020-08-06,152.000000,152.000000,152.000000,152.000000,145.186203,1640
2020-08-07,152.000000,152.000000,152.000000,152.000000,145.186203,5299
2020-08-10,152.500000,152.500000,152.000000,152.000000,145.186203,9451
2020-08-11,153.000000,153.000000,153.000000,153.000000,146.141373,1400
2020-08-12,152.500000,153.000000,152.500000,152.500000,145.663788,4408
2020-08-13,153.000000,153.000000,153.000000,153.000000,146.141373,1159
2020-08-14,152.500000,153.500000,152.500000,153.500000,146.618973,6052
2020-08-17,154.000000,154.000000,154.000000,154.000000,147.096558,5113
2020-08-18,154.000000,154.000000,154.000000,154.000000,147.096558,1316
2020-08-19,153.000000,153.000000,152.000000,152.000000,145.186203,7200
2020-08-20,151.000000,151.000000,150.000000,150.000000,143.275864,10375
2020-08-21,150.000000,151.500000,150.000000,151.500000,144.708618,8507
2020-08-24,150.500000,150.500000,150.000000,150.000000,143.275864,6804
2020-08-25,149.000000,150.000000,149.000000,149.500000,142.798279,10138
2020-08-26,147.500000,148.500000,147.500000,148.500000,141.843109,11694
2020-08-27,147.500000,148.000000,147.500000,148.000000,141.365524,5200
2020-08-28,148.000000,148.000000,148.000000,148.000000,141.365524,3000
2020-08-31,148.000000,148.000000,147.500000,147.500000,140.887939,6629
2020-09-01,147.000000,149.500000,147.000000,147.000000,140.410339,5600
2020-09-02,146.500000,146.500000,145.000000,145.500000,138.977585,10600
2020-09-03,145.000000,148.000000,145.000000,148.000000,141.365524,7699
2020-09-04,145.500000,146.000000,145.500000,146.000000,139.455170,9351
2020-09-07,146.000000,146.500000,146.000000,146.500000,139.932755,4100
2020-09-08,146.500000,146.500000,146.500000,146.500000,139.932755,0
2020-09-09,146.500000,146.500000,146.500000,146.500000,139.932755,0
2020-09-10,146.000000,147.500000,146.000000,146.500000,139.932755,3500
2020-09-11,146.500000,147.500000,146.500000,147.500000,140.887939,7406
2020-09-14,147.500000,147.500000,146.500000,146.500000,139.932755,8889
2020-09-15,145.500000,147.500000,145.500000,146.000000,139.455170,7450
2020-09-16,146.500000,146.500000,146.500000,146.500000,139.932755,1407
2020-09-17,147.500000,147.500000,146.500000,146.500000,139.932755,3200
2020-09-18,146.500000,147.500000,146.500000,147.500000,140.887939,2406
2020-09-21,147.500000,147.500000,146.500000,146.500000,139.932755,6587
2020-09-22,145.500000,145.500000,145.500000,145.500000,138.977585,3607
2020-09-23,145.500000,145.500000,145.000000,145.000000,138.500000,8732
2020-09-24,145.000000,145.500000,145.000000,145.000000,138.500000,8193
2020-09-25,145.000000,146.000000,145.000000,146.000000,139.455170,12373
2020-09-28,145.500000,145.500000,145.500000,145.500000,138.977585,4581
2020-09-29,145.000000,146.500000,145.000000,145.000000,138.500000,14269
2020-09-30,145.000000,145.000000,145.000000,145.000000,138.500000,2054
2020-10-05,145.000000,145.000000,145.000000,145.000000,138.500000,12312
2020-10-06,145.000000,145.000000,145.000000,145.000000,138.500000,6550
2020-10-07,143.500000,144.500000,143.500000,144.500000,138.022415,5389
2020-10-08,145.000000,145.500000,143.500000,143.500000,137.067245,9020
2020-10-12,143.000000,144.000000,143.000000,143.000000,136.589661,9802
2020-10-13,143.000000,143.000000,143.000000,143.000000,136.589661,3392
2020-10-14,143.000000,143.000000,142.000000,142.000000,135.634491,14211
2020-10-15,143.000000,144.500000,142.000000,142.000000,135.634491,17450
2020-10-16,142.500000,143.000000,142.500000,142.500000,136.112076,3143
2020-10-19,142.500000,142.500000,142.000000,142.500000,136.112076,15173
2020-10-20,144.000000,144.000000,142.000000,143.500000,137.067245,11340
2020-10-21,142.500000,142.500000,142.000000,142.500000,136.112076,7700
2020-10-22,142.500000,142.500000,142.000000,142.500000,136.112076,5606
2020-10-23,142.000000,142.500000,142.000000,142.500000,136.112076,4184
2020-10-26,142.500000,143.500000,142.500000,143.500000,137.067245,2250
2020-10-27,145.000000,145.000000,145.000000,145.000000,138.500000,3558
2020-10-28,145.000000,146.500000,145.000000,146.000000,139.455170,5042
2020-10-29,145.500000,146.000000,145.500000,145.500000,138.977585,3110
2020-10-30,146.000000,146.500000,145.500000,145.500000,138.977585,4034
2020-11-02,146.000000,146.000000,145.500000,145.500000,138.977585,5179
2020-11-03,145.500000,145.500000,145.500000,145.500000,138.977585,1200
2020-11-04,145.500000,145.500000,145.500000,145.500000,138.977585,1000
2020-11-05,145.500000,145.500000,145.500000,145.500000,138.977585,1427
2020-11-06,145.000000,146.000000,145.000000,146.000000,139.455170,2056
2020-11-09,146.500000,147.000000,146.500000,147.000000,140.410339,3006
2020-11-10,147.000000,148.000000,147.000000,148.000000,141.365524,6000
2020-11-11,148.500000,150.000000,148.500000,150.000000,143.275864,4110
2020-11-12,150.000000,150.000000,150.000000,150.000000,143.275864,0
2020-11-13,150.000000,150.000000,150.000000,150.000000,143.275864,0
2020-11-16,152.000000,152.000000,151.500000,151.500000,144.708618,3100
2020-11-17,151.500000,154.500000,151.500000,154.500000,147.574142,6086
2020-11-18,154.000000,154.500000,153.500000,154.500000,147.574142,4044
2020-11-19,154.000000,154.000000,154.000000,154.000000,147.096558,2132
2020-11-20,154.500000,155.000000,154.500000,155.000000,148.051727,3000
2020-11-23,156.000000,157.000000,156.000000,157.000000,149.962067,4127
2020-11-24,156.000000,157.000000,156.000000,157.000000,149.962067,4031
2020-11-25,157.000000,157.500000,156.500000,157.500000,150.439651,4062
2020-11-26,157.500000,157.500000,157.500000,157.500000,150.439651,3201
2020-11-27,157.000000,157.000000,156.000000,156.500000,149.484482,8000
2020-11-30,157.000000,157.000000,155.500000,155.500000,148.529312,6069
2020-12-01,154.000000,154.000000,153.000000,153.000000,146.141373,2140
2020-12-02,153.000000,154.500000,152.000000,152.000000,145.186203,6020
2020-12-03,151.000000,151.000000,151.000000,151.000000,144.231033,2289
2020-12-04,156.000000,156.000000,156.000000,156.000000,149.006897,1050
2020-12-07,153.000000,154.500000,150.500000,150.500000,143.753448,10100
2020-12-08,151.500000,151.500000,151.500000,151.500000,144.708618,1568
2020-12-09,150.500000,150.500000,150.000000,150.500000,143.753448,9001
2020-12-10,150.000000,151.000000,150.000000,151.000000,144.231033,3010
2020-12-11,150.500000,151.500000,150.500000,151.500000,144.708618,3068
2020-12-14,150.500000,150.500000,150.500000,150.500000,143.753448,1195
2020-12-15,150.500000,151.500000,150.000000,151.500000,144.708618,4729
2020-12-16,152.500000,152.500000,152.500000,152.500000,145.663788,3050
2020-12-17,151.500000,153.000000,151.500000,153.000000,146.141373,5000
2020-12-18,153.000000,153.000000,153.000000,153.000000,146.141373,0
2020-12-21,153.000000,153.000000,153.000000,153.000000,146.141373,1043
2020-12-22,153.000000,153.000000,151.000000,151.000000,144.231033,2145
2020-12-23,150.500000,153.500000,150.500000,153.500000,146.618973,6006
2020-12-24,152.500000,152.500000,152.500000,152.500000,145.663788,1000
2020-12-25,153.500000,153.500000,153.500000,153.500000,146.618973,1064
2020-12-28,153.000000,158.000000,152.500000,158.000000,150.917236,11108
2020-12-29,158.000000,158.000000,157.000000,158.000000,150.917236,4040
2020-12-30,158.000000,158.000000,158.000000,158.000000,150.917236,1061
