Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,133.000000,137.000000,131.500000,136.000000,130.996704,2041843
2020-04-09,137.500000,139.000000,131.000000,131.000000,126.180641,1353083
2020-04-10,131.000000,132.500000,130.500000,132.000000,127.143860,538835
2020-04-13,132.000000,132.000000,128.500000,128.500000,123.772614,773880
2020-04-14,129.500000,132.500000,129.000000,132.500000,127.625465,878305
2020-04-15,133.000000,135.500000,131.000000,134.000000,129.070282,1569390
2020-04-16,130.500000,133.000000,130.000000,131.000000,126.180641,858136
2020-04-17,135.000000,135.500000,131.000000,131.500000,126.662254,1591310
2020-04-20,132.500000,144.500000,132.000000,144.500000,139.183990,5247883
2020-04-21,144.500000,148.500000,134.000000,134.500000,129.551880,7955994
2020-04-22,134.500000,139.500000,134.000000,139.000000,133.886337,2257409
2020-04-23,143.000000,143.500000,138.500000,139.000000,133.886337,1917774
2020-04-24,139.000000,140.500000,135.000000,136.000000,130.996704,1508188
2020-04-27,137.500000,139.000000,135.500000,139.000000,133.886337,993564
2020-04-28,140.000000,142.500000,137.500000,137.500000,132.441513,1980410
2020-04-29,138.000000,139.000000,137.000000,137.500000,132.441513,1248070
2020-04-30,138.500000,150.500000,138.500000,148.500000,143.036835,6469320
2020-05-04,145.000000,157.500000,143.000000,154.000000,148.334503,7527978
2020-05-05,158.000000,165.000000,153.000000,154.000000,148.334503,6224340
2020-05-06,155.500000,165.000000,154.000000,158.000000,152.187347,6664536
2020-05-07,159.500000,165.000000,159.000000,161.500000,155.558578,4666991
2020-05-08,163.500000,166.500000,160.500000,161.500000,155.558578,3885551
2020-05-11,164.000000,164.000000,153.500000,155.500000,149.779312,2689188
2020-05-12,157.500000,158.500000,152.500000,155.500000,149.779312,1848594
2020-05-13,155.500000,161.000000,155.000000,160.000000,154.113754,1710808
2020-05-14,158.500000,159.500000,154.000000,156.000000,150.260925,1218200
2020-05-15,159.000000,159.500000,151.500000,152.000000,146.408081,1437901
2020-05-18,152.000000,155.000000,149.000000,151.500000,145.926483,1068518
2020-05-19,154.500000,156.000000,150.500000,150.500000,144.963257,1007821
2020-05-20,151.000000,155.000000,149.500000,153.500000,147.852905,1020075
2020-05-21,154.000000,155.000000,152.500000,153.000000,147.371277,875122
2020-05-22,153.000000,156.000000,151.000000,151.000000,145.444855,881011
2020-05-25,151.000000,151.500000,148.000000,148.500000,143.036835,810346
2020-05-26,150.000000,159.000000,149.500000,157.000000,151.224136,2449119
2020-05-27,157.000000,157.000000,151.000000,151.000000,145.444855,1478458
2020-05-28,152.500000,153.000000,148.000000,150.500000,144.963257,832988
2020-05-29,150.000000,158.000000,148.500000,158.000000,152.187347,890579
2020-06-01,155.500000,156.500000,154.000000,155.000000,149.297714,901020
2020-06-02,157.500000,159.000000,154.000000,154.000000,148.334503,1163675
2020-06-03,156.500000,157.000000,154.000000,155.000000,149.297714,583149
2020-06-04,157.000000,157.000000,152.000000,152.000000,146.408081,862851
2020-06-05,153.000000,153.500000,150.000000,150.000000,144.481659,853787
2020-06-08,149.000000,154.500000,148.000000,152.000000,146.408081,2410732
2020-06-09,151.000000,151.000000,147.500000,147.500000,142.073624,1835405
2020-06-10,146.500000,150.500000,145.000000,146.500000,141.110413,1476344
2020-06-11,147.500000,151.000000,147.000000,149.500000,144.000061,2065899
2020-06-12,147.500000,150.000000,145.000000,146.500000,141.110413,1373700
2020-06-15,148.000000,148.000000,140.000000,140.500000,135.331161,1026974
2020-06-16,144.000000,144.000000,139.000000,140.500000,135.331161,1622925
2020-06-17,141.500000,142.000000,136.500000,137.000000,131.959915,1744319
2020-06-18,137.000000,137.500000,132.000000,135.000000,130.033493,3546737
2020-06-19,134.500000,139.500000,132.000000,132.000000,127.143860,6726508
2020-06-22,133.500000,134.500000,129.000000,130.000000,125.217438,5320622
2020-06-23,130.500000,132.000000,129.000000,130.500000,125.699036,5701986
2020-06-24,132.000000,133.000000,129.000000,129.000000,124.254227,5054825
2020-06-29,128.500000,131.500000,128.500000,131.000000,126.180641,5321791
2020-06-30,133.500000,138.000000,133.000000,137.000000,131.959915,5257528
2020-07-01,137.000000,137.500000,134.500000,135.500000,130.515091,2013865
2020-07-02,136.500000,136.500000,134.000000,135.000000,130.033493,1647060
2020-07-03,136.000000,136.000000,132.500000,133.000000,128.107071,1734420
2020-07-06,134.000000,136.500000,133.500000,136.000000,130.996704,2206711
2020-07-07,137.500000,138.000000,134.500000,136.000000,130.996704,2466358
2020-07-08,133.500000,136.000000,132.000000,134.500000,132.974014,2029396
2020-07-09,135.000000,136.000000,132.500000,135.000000,133.468338,1882700
2020-07-10,136.000000,136.000000,130.000000,134.000000,132.479691,1775441
2020-07-13,135.500000,137.000000,133.500000,135.500000,133.962662,1690161
2020-07-14,135.500000,135.500000,133.000000,133.500000,131.985352,1564795
2020-07-15,134.500000,136.000000,133.000000,134.000000,132.479691,1327795
2020-07-16,135.500000,136.000000,133.000000,133.000000,131.491028,781251
2020-07-17,133.000000,133.500000,128.000000,128.500000,127.042084,1222566
2020-07-20,129.500000,129.500000,125.000000,129.000000,127.536415,968926
2020-07-21,130.000000,136.000000,130.000000,135.000000,133.468338,1858616
2020-07-22,135.500000,136.000000,133.000000,133.500000,131.985352,751881
2020-07-23,133.000000,136.000000,132.500000,135.500000,133.962662,1003598
2020-07-24,135.000000,137.000000,130.500000,130.500000,129.019394,1258472
2020-07-27,131.500000,132.500000,127.000000,127.500000,126.053436,1018885
2020-07-28,132.000000,136.000000,127.000000,128.500000,127.042084,2319683
2020-07-29,129.000000,131.000000,127.500000,128.000000,126.547760,594064
2020-07-30,129.500000,130.000000,128.000000,130.000000,128.525070,437771
2020-07-31,130.000000,130.000000,128.500000,130.000000,128.525070,466643
2020-08-03,129.500000,129.500000,126.000000,126.500000,125.064781,973885
2020-08-04,127.500000,128.500000,125.500000,126.000000,124.570450,873700
2020-08-05,127.500000,131.000000,127.000000,127.000000,125.559105,1314580
2020-08-06,127.500000,129.000000,127.000000,128.500000,127.042084,580912
2020-08-07,129.000000,129.000000,125.500000,126.000000,124.570450,845601
2020-08-10,126.000000,127.000000,125.500000,126.500000,125.064781,437186
2020-08-11,126.500000,128.500000,125.000000,126.000000,124.570450,644150
2020-08-12,125.500000,126.000000,124.000000,124.500000,123.087471,551461
2020-08-13,125.000000,125.500000,120.000000,120.000000,118.638527,1568524
2020-08-14,120.000000,120.000000,117.000000,118.500000,117.155540,1058160
2020-08-17,119.500000,120.500000,119.000000,120.000000,118.638527,470630
2020-08-18,121.500000,122.000000,118.000000,119.000000,117.649872,514279
2020-08-19,118.500000,120.000000,115.000000,115.000000,113.695251,634110
2020-08-20,115.000000,115.000000,103.500000,106.000000,104.797363,2209078
2020-08-21,107.000000,108.000000,106.000000,107.500000,106.280342,759400
2020-08-24,108.000000,110.500000,103.500000,107.500000,106.280342,1621072
2020-08-25,107.500000,108.000000,105.000000,106.000000,104.797363,1082230
2020-08-26,106.000000,107.500000,105.000000,107.500000,106.280342,608870
2020-08-27,108.000000,108.000000,105.000000,105.000000,103.808708,679500
2020-08-28,105.000000,105.500000,102.500000,104.000000,102.820053,869235
2020-08-31,104.500000,105.000000,103.000000,103.000000,101.831398,549401
2020-09-01,103.500000,105.500000,101.500000,105.500000,104.303040,946941
2020-09-02,105.500000,105.500000,102.000000,103.500000,102.325729,784200
2020-09-03,104.000000,105.500000,103.500000,103.500000,102.325729,777482
2020-09-04,102.000000,103.500000,101.000000,103.000000,101.831398,587520
2020-09-07,104.000000,104.500000,101.500000,102.000000,100.842743,580773
2020-09-08,102.500000,104.000000,102.500000,103.500000,102.325729,584358
2020-09-09,102.000000,104.000000,102.000000,104.000000,102.820053,350520
2020-09-10,105.000000,106.500000,104.000000,106.000000,104.797363,1027642
2020-09-11,105.500000,106.000000,104.000000,104.500000,103.314384,396750
2020-09-14,104.500000,106.000000,104.000000,106.000000,104.797363,470593
2020-09-15,106.000000,107.500000,105.000000,106.000000,104.797363,583284
2020-09-16,106.500000,107.500000,106.000000,107.000000,105.786018,601449
2020-09-17,107.000000,117.500000,107.000000,117.500000,116.166885,2568685
2020-09-18,118.500000,121.000000,112.000000,112.000000,110.729294,8664749
2020-09-21,112.500000,113.000000,108.500000,108.500000,107.268997,1539113
2020-09-22,108.000000,108.000000,105.500000,106.500000,105.291695,821372
2020-09-23,107.500000,108.500000,105.000000,107.000000,105.786018,884351
2020-09-24,105.500000,106.500000,103.000000,103.000000,101.831398,856835
2020-09-25,104.000000,105.000000,100.500000,103.000000,101.831398,817110
2020-09-28,104.000000,105.000000,103.000000,105.000000,103.808708,417417
2020-09-29,105.500000,106.500000,103.500000,104.000000,102.820053,416620
2020-09-30,104.000000,105.000000,103.500000,105.000000,103.808708,196706
2020-10-05,107.000000,112.500000,107.000000,108.000000,106.774673,2097633
2020-10-06,109.000000,109.500000,107.500000,108.000000,106.774673,642823
2020-10-07,107.000000,108.000000,106.500000,108.000000,106.774673,301056
2020-10-08,109.500000,109.500000,107.000000,107.500000,106.280342,447202
2020-10-12,107.500000,107.500000,104.000000,104.500000,103.314384,594700
2020-10-13,105.000000,105.000000,103.000000,104.500000,103.314384,452760
2020-10-14,104.000000,106.500000,104.000000,106.000000,104.797363,472971
2020-10-15,107.500000,114.500000,106.500000,112.000000,110.729294,5064650
2020-10-16,115.000000,123.000000,114.500000,122.500000,121.110161,15509725
2020-10-19,122.500000,122.500000,118.500000,120.000000,118.638527,4830350
2020-10-20,121.000000,125.500000,120.000000,122.000000,120.615837,6642408
2020-10-21,122.500000,123.500000,120.500000,123.000000,121.604485,2177225
2020-10-22,125.000000,128.000000,123.000000,123.000000,121.604485,5766772
2020-10-23,124.000000,124.500000,121.000000,121.500000,120.121506,1689661
2020-10-26,122.000000,122.000000,118.000000,118.500000,117.155540,1378322
2020-10-27,118.500000,121.000000,116.500000,120.500000,119.132851,1307954
2020-10-28,120.000000,121.000000,116.500000,117.000000,115.672562,976187
2020-10-29,115.000000,116.000000,112.500000,114.500000,113.200928,872642
2020-10-30,115.000000,115.500000,113.000000,113.000000,111.717941,791497
2020-11-02,113.500000,114.500000,109.500000,110.000000,108.751984,1231489
2020-11-03,111.500000,116.000000,111.000000,114.500000,113.200928,1499115
2020-11-04,115.000000,124.500000,114.500000,122.000000,120.615837,4507509
2020-11-05,121.000000,123.000000,119.000000,120.000000,118.638527,1747218
2020-11-06,121.000000,122.500000,120.000000,121.000000,119.627182,1397881
2020-11-09,122.500000,123.500000,120.500000,122.000000,120.615837,1216989
2020-11-10,123.500000,124.500000,118.000000,118.000000,116.661217,2018552
2020-11-11,118.500000,121.000000,116.000000,119.500000,118.144196,1589520
2020-11-12,118.500000,120.500000,116.000000,116.500000,115.178238,1105050
2020-11-13,116.000000,117.000000,113.500000,114.500000,113.200928,1209950
2020-11-16,114.500000,118.000000,114.000000,117.500000,116.166885,1207510
2020-11-17,117.000000,120.500000,116.000000,116.000000,114.683907,1611500
2020-11-18,116.000000,118.000000,116.000000,117.500000,116.166885,535000
2020-11-19,118.000000,118.000000,116.500000,118.000000,116.661217,564796
2020-11-20,119.000000,124.000000,118.000000,124.000000,122.593140,2769723
2020-11-23,126.000000,136.000000,126.000000,136.000000,134.457001,15046231
2020-11-24,138.000000,139.500000,131.500000,137.000000,135.445648,12115141
2020-11-25,138.000000,138.500000,131.500000,132.000000,130.502380,4070513
2020-11-26,133.500000,137.000000,133.000000,135.000000,133.468338,3632423
2020-11-27,135.000000,136.500000,132.500000,136.500000,134.951324,1847819
2020-11-30,141.000000,150.000000,140.000000,146.000000,144.343536,12725313
2020-12-01,148.000000,149.000000,141.000000,143.500000,141.871902,6178981
2020-12-02,145.000000,151.000000,142.000000,145.000000,143.354889,4584083
2020-12-03,146.000000,150.500000,142.500000,142.500000,140.883255,6009071
2020-12-04,143.500000,148.000000,142.500000,146.500000,144.837860,3715284
2020-12-07,147.000000,148.000000,141.000000,145.000000,143.354889,2373015
2020-12-08,146.500000,147.000000,143.000000,145.000000,143.354889,1613884
2020-12-09,148.000000,156.000000,146.000000,146.000000,144.343536,9306351
2020-12-10,145.500000,145.500000,138.000000,138.000000,136.434311,4027041
2020-12-11,138.000000,141.000000,133.500000,135.000000,133.468338,3190031
2020-12-14,135.000000,137.500000,133.000000,136.500000,134.951324,1015371
2020-12-15,137.000000,138.000000,133.500000,136.500000,134.951324,1114102
2020-12-16,138.000000,140.000000,137.000000,139.000000,137.422958,1604590
2020-12-17,140.000000,140.000000,136.500000,137.000000,135.445648,703055
2020-12-18,138.500000,140.500000,136.000000,136.000000,134.457001,1136072
2020-12-21,136.000000,137.000000,132.000000,133.500000,131.985352,1015292
2020-12-22,133.000000,139.000000,133.000000,133.000000,131.491028,1522320
2020-12-23,134.500000,136.000000,133.500000,134.000000,132.479691,789112
2020-12-24,134.500000,136.000000,134.000000,135.000000,133.468338,426000
2020-12-25,136.000000,136.500000,132.000000,132.500000,130.996704,1065750
2020-12-28,133.000000,134.500000,131.500000,132.500000,130.996704,1054710
2020-12-29,134.000000,139.500000,133.000000,135.500000,133.962662,3183274
2020-12-30,136.500000,138.500000,135.500000,138.500000,136.928635,1447762
