Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,15.250000,15.300000,15.100000,15.200000,14.377774,367333
2020-07-08,15.150000,15.200000,15.100000,15.200000,14.377774,402676
2020-07-09,15.200000,15.250000,15.100000,15.150000,14.330479,520041
2020-07-10,15.150000,15.150000,14.950000,15.000000,14.188593,540281
2020-07-13,15.050000,15.150000,15.000000,15.100000,14.283184,465857
2020-07-14,15.100000,15.100000,14.950000,14.950000,14.141298,280289
2020-07-15,15.000000,15.050000,14.900000,15.000000,14.188593,646404
2020-07-16,15.050000,15.100000,14.950000,14.950000,14.141298,408602
2020-07-17,15.000000,15.000000,14.800000,14.850000,14.046708,486182
2020-07-20,14.850000,15.000000,14.800000,15.000000,14.188593,334947
2020-07-21,15.000000,15.050000,14.950000,15.050000,14.235888,328009
2020-07-22,15.050000,15.100000,15.000000,15.050000,14.235888,341070
2020-07-23,15.150000,15.950000,15.150000,15.750000,14.898023,4977354
2020-07-24,15.750000,15.750000,15.350000,15.400000,14.566956,1350745
2020-07-27,15.900000,16.350000,15.750000,16.100000,15.229091,6104040
2020-07-28,16.500000,17.400000,16.500000,17.000000,16.080406,11854378
2020-07-29,16.850000,17.650000,16.500000,17.650000,16.695244,11486733
2020-07-30,17.600000,18.000000,17.299999,17.299999,16.364178,9122818
2020-07-31,17.299999,17.299999,16.750000,17.100000,16.174997,3055772
2020-08-03,17.100000,17.100000,16.650000,16.650000,15.749338,2214358
2020-08-04,16.750000,16.950001,16.750000,16.850000,15.938520,1118257
2020-08-05,17.000000,17.049999,16.650000,16.850000,15.938520,1305183
2020-08-06,17.049999,17.700001,17.049999,17.700001,16.742540,6644117
2020-08-07,17.950001,18.500000,17.900000,18.299999,17.310083,15628623
2020-08-10,18.200001,18.200001,17.600000,17.850000,16.884426,3828204
2020-08-11,17.900000,18.049999,17.549999,18.049999,17.073606,2991332
2020-08-12,17.799999,18.250000,17.799999,18.000000,17.026312,2449648
2020-08-13,18.200001,18.450001,17.950001,17.950001,16.979017,2681830
2020-08-14,18.000000,18.049999,17.900000,17.950001,16.979017,1905861
2020-08-17,18.100000,18.350000,18.000000,18.049999,17.073606,2716748
2020-08-18,18.299999,18.299999,17.950001,18.049999,17.073606,1830098
2020-08-19,18.049999,18.200001,17.799999,17.799999,16.837130,2228681
2020-08-20,18.000000,18.000000,17.000000,17.400000,16.458769,4276534
2020-08-21,17.549999,17.799999,17.549999,17.750000,16.789835,1364824
2020-08-24,17.799999,17.950001,17.650000,17.900000,16.931721,1191496
2020-08-25,17.950001,17.950001,17.750000,17.750000,16.789835,862349
2020-08-26,17.950001,18.200001,17.799999,18.200001,17.215494,2856733
2020-08-27,18.299999,18.299999,17.950001,18.000000,17.026312,2009516
2020-08-28,18.000000,18.100000,17.750000,18.000000,17.026312,1249118
2020-08-31,18.100000,18.200001,17.950001,18.000000,17.026312,1444913
2020-09-01,18.150000,18.299999,18.049999,18.299999,17.310083,3205016
2020-09-02,18.500000,18.900000,18.100000,18.100000,17.120903,7223032
2020-09-03,18.200001,18.450001,18.049999,18.250000,17.262789,3396787
2020-09-04,17.950001,18.150000,17.850000,18.049999,17.073606,1692909
2020-09-07,18.100000,18.600000,18.049999,18.150000,17.168198,3157777
2020-09-08,18.400000,18.700001,18.250000,18.450001,17.451971,3420271
2020-09-09,18.200001,19.150000,18.100000,19.150000,18.114103,6017849
2020-09-10,19.150000,19.350000,18.500000,18.650000,17.641151,6743516
2020-09-11,18.299999,18.400000,17.950001,18.100000,17.120903,5230546
2020-09-14,18.250000,18.250000,17.950001,17.950001,16.979017,1698184
2020-09-15,18.000000,18.000000,17.850000,18.000000,17.026312,1722430
2020-09-16,18.100000,18.250000,17.950001,18.150000,17.168198,1350249
2020-09-17,18.150000,18.250000,18.049999,18.049999,17.073606,520853
2020-09-18,18.200001,18.450001,18.100000,18.100000,17.120903,1399234
2020-09-21,18.200001,18.200001,18.000000,18.049999,17.073606,1017940
2020-09-22,18.000000,18.000000,17.700001,17.799999,16.837130,1363572
2020-09-23,17.850000,18.000000,17.500000,17.650000,16.695244,1653928
2020-09-24,17.450001,17.450001,17.150000,17.150000,16.222292,2463786
2020-09-25,17.299999,17.450001,16.900000,17.150000,16.222292,1737782
2020-09-28,17.250000,17.400000,17.100000,17.299999,16.364178,728868
2020-09-29,17.400000,17.400000,17.250000,17.299999,16.364178,499109
2020-09-30,17.350000,17.400000,17.250000,17.299999,16.364178,273206
2020-10-05,17.299999,17.500000,17.299999,17.500000,16.553358,631822
2020-10-06,17.549999,17.700001,17.549999,17.700001,16.742540,622623
2020-10-07,17.700001,17.750000,17.600000,17.750000,16.789835,364439
2020-10-08,17.799999,17.950001,17.750000,17.950001,16.979017,748763
2020-10-12,18.100000,18.200001,18.000000,18.049999,17.073606,1298545
2020-10-13,18.049999,18.049999,17.900000,18.049999,17.073606,562234
2020-10-14,18.100000,18.100000,17.950001,18.049999,17.073606,760752
2020-10-15,18.049999,18.049999,17.900000,17.950001,16.979017,563376
2020-10-16,17.950001,18.000000,17.799999,17.900000,16.931721,722763
2020-10-19,17.850000,18.000000,17.850000,17.950001,16.979017,535804
2020-10-20,17.900000,18.000000,17.900000,17.900000,16.931721,476038
2020-10-21,17.900000,18.000000,17.900000,18.000000,17.026312,702832
2020-10-22,18.000000,18.049999,17.750000,18.049999,17.073606,2204349
2020-10-23,18.100000,18.100000,17.900000,18.000000,17.026312,1026055
2020-10-26,18.049999,18.400000,18.000000,18.150000,17.168198,3016477
2020-10-27,18.299999,18.950001,18.299999,18.950001,17.924923,11894859
2020-10-28,19.150000,19.299999,18.450001,18.500000,17.499266,16050225
2020-10-29,18.150000,18.549999,18.100000,18.250000,17.262789,3657231
2020-10-30,18.250000,18.549999,18.200001,18.250000,17.262789,2210772
2020-11-02,18.350000,18.400000,17.950001,18.100000,17.120903,1896824
2020-11-03,18.200001,18.250000,18.100000,18.150000,17.168198,1107251
2020-11-04,18.250000,18.250000,18.100000,18.150000,17.168198,812278
2020-11-05,18.299999,18.549999,18.250000,18.350000,17.357380,2191642
2020-11-06,18.600000,18.650000,18.400000,18.400000,17.404675,2611682
2020-11-09,18.500000,18.799999,18.450001,18.799999,17.783037,3009081
2020-11-10,18.900000,18.950001,18.549999,18.600000,17.593857,2292944
2020-11-11,18.700001,18.900000,18.650000,18.799999,17.783037,2602856
2020-11-12,18.950001,18.950001,18.600000,18.650000,17.641151,1716778
2020-11-13,18.650000,18.750000,18.450001,18.549999,17.546560,1054884
2020-11-16,18.750000,18.900000,18.700001,18.750000,17.735743,2305061
2020-11-17,18.900000,18.900000,18.650000,18.799999,17.783037,2635453
2020-11-18,18.799999,18.950001,18.750000,18.850000,17.830332,1452677
2020-11-19,18.750000,18.900000,18.700001,18.850000,17.830332,1749095
2020-11-20,18.900000,19.100000,18.850000,19.049999,18.019512,3593742
2020-11-23,19.100000,19.150000,18.950001,19.100000,18.066809,1869614
2020-11-24,19.100000,19.100000,18.900000,18.900000,17.877626,2110753
2020-11-25,19.049999,19.100000,18.900000,18.950001,17.924923,1492638
2020-11-26,19.000000,19.200001,19.000000,19.200001,18.161400,2615094
2020-11-27,19.500000,20.100000,19.450001,19.799999,18.728943,9941822
2020-11-30,19.799999,19.799999,19.400000,19.549999,18.492466,3246042
2020-12-01,19.549999,19.650000,19.350000,19.500000,18.445171,2199917
2020-12-02,19.500000,19.549999,19.150000,19.299999,18.255989,2956150
2020-12-03,19.299999,19.450001,19.200001,19.200001,18.161400,1260902
2020-12-04,19.299999,19.400000,19.250000,19.350000,18.303286,1337665
2020-12-07,19.500000,19.500000,19.200001,19.200001,18.161400,2326898
2020-12-08,19.299999,19.350000,19.200001,19.299999,18.255989,1189036
2020-12-09,19.350000,19.799999,19.350000,19.799999,18.728943,3419082
2020-12-10,19.850000,19.900000,19.500000,19.549999,18.492466,2763969
2020-12-11,19.700001,19.700001,19.049999,19.250000,18.208694,2599538
2020-12-14,19.250000,19.400000,19.250000,19.400000,18.350580,789132
2020-12-15,19.450001,19.450001,19.100000,19.150000,18.114103,1307762
2020-12-16,19.250000,19.299999,19.150000,19.200001,18.161400,1161684
2020-12-17,19.250000,19.299999,19.100000,19.299999,18.255989,1126686
2020-12-18,19.299999,19.350000,19.200001,19.299999,18.255989,822721
2020-12-21,19.200001,19.299999,19.049999,19.250000,18.208694,1405237
2020-12-22,19.250000,19.250000,18.799999,18.799999,17.783037,2104494
2020-12-23,18.799999,19.000000,18.799999,18.850000,17.830332,893603
2020-12-24,18.950001,19.150000,18.950001,19.049999,18.019512,558242
2020-12-25,19.049999,19.100000,18.850000,19.000000,17.972218,1158075
2020-12-28,19.049999,19.200001,19.049999,19.100000,18.066809,1031828
2020-12-29,19.150000,19.200001,18.950001,19.100000,18.066809,1252525
2020-12-30,19.100000,19.200001,19.100000,19.150000,18.114103,642475
