Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10,64.199997,64.199997,63.299999,63.299999,61.533489,6163983
2020-07-13,63.900002,64.699997,63.700001,63.799999,62.019535,5132034
2020-07-14,63.799999,64.099998,63.500000,63.500000,61.727909,4707773
2020-07-15,64.000000,64.400002,63.500000,64.099998,62.311161,5390527
2020-07-16,64.699997,65.000000,64.300003,64.599998,62.797211,5532909
2020-07-17,65.300003,65.300003,64.400002,64.400002,62.602795,3765183
2020-07-20,63.700001,64.099998,63.200001,63.500000,61.727909,4515280
2020-07-21,63.700001,64.699997,63.700001,64.000000,62.213955,6495876
2020-07-22,63.799999,64.599998,63.700001,64.400002,62.602795,4147867
2020-07-23,64.199997,64.300003,63.000000,63.500000,61.727909,3866471
2020-07-24,63.299999,63.799999,63.000000,63.099998,61.339069,4685401
2020-07-27,63.000000,63.000000,62.400002,62.500000,60.755814,5004195
2020-07-28,61.900002,62.000000,60.200001,61.400002,59.686516,7327916
2020-07-29,61.200001,62.400002,61.099998,61.099998,59.394882,3577097
2020-07-30,61.700001,61.900002,61.000000,61.500000,59.783722,4805959
2020-07-31,61.599998,62.299999,61.099998,61.099998,59.394882,7446168
2020-08-03,61.000000,61.400002,60.000000,60.200001,58.520000,7257542
2020-08-04,60.500000,61.000000,60.099998,60.400002,58.714420,4326407
2020-08-05,60.400002,61.000000,60.400002,60.700001,59.006050,3453564
2020-08-06,61.099998,62.000000,60.900002,61.500000,59.783722,5001560
2020-08-07,61.500000,62.000000,60.799999,60.799999,59.103256,5862552
2020-08-10,61.000000,63.500000,61.000000,63.200001,61.436283,6113979
2020-08-11,63.099998,63.599998,62.799999,62.799999,61.047443,5097547
2020-08-12,63.099998,63.400002,61.900002,63.000000,61.241863,4494439
2020-08-13,63.500000,63.700001,62.599998,63.599998,61.825115,4347915
2020-08-14,62.900002,63.400002,62.799999,63.299999,61.533489,1725914
2020-08-17,63.299999,63.900002,63.200001,63.900002,62.116749,2542078
2020-08-18,64.000000,64.000000,63.000000,63.799999,62.019535,3076986
2020-08-19,63.500000,63.599998,62.700001,62.700001,60.950233,4137936
2020-08-20,62.000000,62.299999,60.599998,60.799999,59.103256,6853085
2020-08-21,62.000000,62.700001,61.700001,62.299999,60.561398,4280218
2020-08-24,62.200001,62.299999,61.599998,61.799999,60.075348,2275386
2020-08-25,61.700001,62.500000,61.700001,61.700001,59.978142,4781283
2020-08-26,61.799999,62.299999,61.599998,62.000000,60.269768,3908268
2020-08-27,62.200001,62.200001,61.200001,61.599998,59.880932,3205941
2020-08-28,61.099998,62.000000,61.099998,61.799999,60.075348,3374894
2020-08-31,62.000000,62.000000,61.000000,61.500000,59.783722,6556708
2020-09-01,61.299999,61.500000,60.500000,60.799999,59.103256,5720048
2020-09-02,60.799999,61.000000,60.299999,60.799999,59.103256,5515247
2020-09-03,60.700001,61.700001,60.599998,60.900002,59.200466,5799606
2020-09-04,60.799999,61.099998,60.400002,60.500000,58.811630,4163609
2020-09-07,60.500000,61.400002,60.500000,61.099998,59.394882,3925639
2020-09-08,61.400002,61.599998,61.000000,61.099998,59.394882,3443393
2020-09-09,61.000000,61.000000,60.099998,61.000000,59.297676,4603753
2020-09-10,61.200001,61.200001,60.500000,61.000000,59.297676,2564035
2020-09-11,60.900002,60.900002,60.299999,60.799999,59.103256,3657268
2020-09-14,61.000000,61.000000,60.500000,61.000000,59.297676,2527282
2020-09-15,60.700001,61.200001,60.700001,61.200001,59.492096,4425912
2020-09-16,61.200001,61.299999,60.700001,61.099998,59.394882,3783832
2020-09-17,60.799999,61.099998,60.700001,60.900002,59.200466,3971220
2020-09-18,61.000000,61.900002,60.900002,61.299999,59.589302,13321470
2020-09-21,61.099998,62.000000,61.099998,61.500000,59.783722,4998871
2020-09-22,61.400002,61.400002,60.200001,60.299999,58.617210,5320273
2020-09-23,60.400002,60.700001,59.900002,60.000000,58.325584,5653899
2020-09-24,59.500000,59.700001,58.000000,58.000000,56.381397,12274995
2020-09-25,58.299999,59.099998,58.200001,58.200001,56.575817,4110565
2020-09-28,58.500000,59.900002,58.500000,59.400002,57.742329,3001420
2020-09-29,59.700001,59.900002,59.400002,59.599998,57.936745,2639930
2020-09-30,60.200001,60.200001,59.500000,59.500000,57.839535,4228582
2020-10-05,60.599998,60.799999,59.500000,59.700001,58.033955,3646165
2020-10-06,60.400002,60.900002,60.299999,60.900002,59.200466,4113661
2020-10-07,60.700001,60.799999,60.400002,60.400002,58.714420,2967195
2020-10-08,60.599998,60.700001,60.400002,60.700001,59.006050,1622800
2020-10-12,61.000000,61.200001,60.500000,61.200001,59.492096,4469816
2020-10-13,61.099998,61.099998,60.200001,60.799999,59.103256,2655131
2020-10-14,60.799999,61.000000,60.200001,60.500000,58.811630,4071560
2020-10-15,60.099998,60.400002,59.000000,59.500000,57.839535,7042398
2020-10-16,59.400002,60.000000,59.200001,59.200001,57.547909,5487803
2020-10-19,59.400002,59.799999,59.000000,59.000000,57.353489,5046550
2020-10-20,59.200001,59.599998,59.099998,59.400002,57.742329,5085716
2020-10-21,59.799999,59.799999,58.200001,58.599998,56.964649,8793176
2020-10-22,58.299999,60.500000,58.099998,60.500000,58.811630,20867799
2020-10-23,60.000000,60.000000,59.000000,59.500000,57.839535,6681723
2020-10-26,59.500000,60.200001,59.400002,60.000000,58.325584,4754946
2020-10-27,59.599998,60.200001,59.500000,60.099998,58.422791,4338902
2020-10-28,60.000000,60.099998,59.200001,59.799999,58.131165,4339324
2020-10-29,59.000000,59.400002,58.500000,59.000000,57.353489,5199401
2020-10-30,58.900002,58.900002,58.099998,58.700001,57.061863,6395112
2020-11-02,58.700001,59.700001,58.700001,59.700001,58.033955,3757166
2020-11-03,59.900002,60.799999,59.799999,60.799999,59.103256,7110801
2020-11-04,60.000000,61.200001,59.799999,61.000000,59.297676,5529733
2020-11-05,61.400002,61.700001,61.000000,61.500000,59.783722,4458621
2020-11-06,61.200001,61.700001,61.099998,61.700001,59.978142,4364996
2020-11-09,62.200001,62.500000,61.599998,62.099998,60.366978,5231411
2020-11-10,62.400002,63.000000,62.299999,63.000000,61.241863,7160858
2020-11-11,63.500000,65.300003,63.400002,65.300003,63.477680,14546991
2020-11-12,64.900002,65.199997,63.500000,63.900002,62.116749,6046669
2020-11-13,63.900002,64.199997,63.700001,64.099998,62.311161,4700811
2020-11-16,64.500000,64.800003,64.199997,64.500000,62.700001,6658276
2020-11-17,64.599998,65.000000,63.700001,65.000000,63.186047,7688549
2020-11-18,64.900002,65.500000,64.599998,65.500000,63.672096,9333345
2020-11-19,64.699997,65.500000,64.599998,65.300003,63.477680,5326585
2020-11-20,65.300003,65.699997,65.000000,65.699997,63.866508,6707460
2020-11-23,66.000000,66.300003,65.699997,66.199997,64.352554,7062798
2020-11-24,66.099998,66.199997,65.199997,65.599998,63.769302,4406763
2020-11-25,65.599998,66.199997,65.500000,65.500000,63.672096,5854661
2020-11-26,65.099998,65.800003,65.099998,65.800003,63.963726,4297690
2020-11-27,65.400002,66.000000,65.300003,65.599998,63.769302,8036037
2020-11-30,65.900002,66.199997,64.199997,64.199997,62.408371,20650276
2020-12-01,64.599998,66.000000,64.599998,66.000000,64.158142,5984125
2020-12-02,64.900002,66.000000,64.800003,65.599998,63.769302,6180658
2020-12-03,66.199997,67.400002,66.099998,66.599998,64.741394,17428656
2020-12-04,67.199997,68.000000,67.199997,67.699997,65.810699,12240665
2020-12-07,68.300003,68.500000,67.000000,67.500000,65.616280,7484084
2020-12-08,66.699997,67.500000,66.699997,67.199997,65.324646,4782334
2020-12-09,67.099998,67.699997,66.800003,67.099998,65.227440,5306296
2020-12-10,67.500000,68.199997,67.000000,67.800003,65.907913,7885941
2020-12-11,67.599998,68.300003,67.599998,68.300003,66.393959,7571683
2020-12-14,68.500000,68.900002,67.599998,67.800003,65.907913,4878557
2020-12-15,67.099998,67.699997,66.699997,67.199997,65.324646,5729746
2020-12-16,67.500000,68.800003,67.500000,68.699997,66.782791,6987560
2020-12-17,68.699997,68.900002,67.699997,68.599998,66.685585,4823155
2020-12-18,68.099998,68.699997,67.500000,67.500000,65.616280,8916914
2020-12-21,67.599998,69.400002,67.599998,69.400002,67.463257,7166224
2020-12-22,69.500000,70.300003,68.000000,68.599998,66.685585,7504983
2020-12-23,68.199997,69.000000,67.800003,68.099998,66.199532,2717288
2020-12-24,68.400002,69.400002,68.199997,69.199997,67.268837,3464389
2020-12-25,69.199997,69.900002,69.099998,69.400002,67.463257,3123578
2020-12-28,69.400002,70.699997,69.400002,70.599998,68.629768,6903365
2020-12-29,70.599998,70.699997,70.000000,70.400002,68.435349,3116476
2020-12-30,70.599998,72.900002,70.599998,72.500000,70.476746,12403804
