Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,8.286607,8.286607,8.027950,8.238707,8.238707,313987
2020-04-29,8.238707,8.506944,8.229128,8.459045,8.459045,468266
2020-04-30,8.813501,8.813501,8.238707,8.382406,8.382406,624120
2020-05-04,8.171648,8.372826,7.759713,8.286607,8.286607,310368
2020-05-05,8.142909,8.324926,8.142909,8.248287,8.248287,141964
2020-05-06,8.190808,8.334506,8.095009,8.334506,8.334506,282884
2020-05-07,8.334506,8.621903,8.219548,8.430305,8.430305,433158
2020-05-08,8.621903,8.621903,8.391986,8.411146,8.411146,396126
2020-05-11,8.430305,9.244596,8.430305,9.244596,9.244596,824672
2020-05-12,9.560733,10.154686,9.503253,10.154686,10.154686,1149967
2020-05-13,11.112675,11.160575,10.729480,11.160575,11.160575,2689678
2020-05-14,11.543771,11.926966,11.208474,11.256374,11.256374,3654100
2020-05-15,10.968977,11.160575,10.154686,10.154686,10.154686,1791813
2020-05-18,9.675691,10.250485,9.196697,9.675691,9.675691,1441837
2020-05-19,9.675691,9.819390,9.464934,9.531993,9.531993,473924
2020-05-20,9.579892,10.442083,9.579892,10.442083,10.442083,680724
2020-05-21,11.160575,11.256374,10.154686,10.825279,10.825279,1356835
2020-05-22,10.681580,10.681580,10.298384,10.537882,10.537882,658237
2020-05-25,10.442083,10.442083,9.867289,10.154686,10.154686,758195
2020-05-26,10.010988,10.250485,9.819390,9.867289,9.867289,709303
2020-05-27,9.723591,10.825279,9.723591,10.825279,10.825279,1640611
2020-05-28,10.442083,11.208474,10.010988,10.777379,10.777379,1924219
2020-05-29,10.394183,10.729480,10.394183,10.489982,10.489982,533092
2020-06-01,10.250485,11.016876,10.250485,10.729480,10.729480,601740
2020-06-02,10.825279,10.825279,10.442083,10.489982,10.489982,291234
2020-06-03,10.633681,11.016876,10.489982,10.921077,10.921077,768094
2020-06-04,11.064776,11.208474,10.633681,10.681580,10.681580,686638
2020-06-05,10.777379,11.352173,10.777379,11.016876,11.016876,1104077
2020-06-08,10.873178,11.112675,10.729480,11.016876,11.016876,778932
2020-06-09,11.016876,11.112675,10.777379,10.777379,10.777379,580870
2020-06-10,10.777379,10.921077,10.633681,10.777379,10.777379,423707
2020-06-11,10.777379,10.777379,9.915189,9.963088,9.963088,1238377
2020-06-12,9.484094,10.106787,9.397874,10.106787,10.106787,774615
2020-06-15,10.298384,10.298384,9.579892,9.723591,9.723591,498388
2020-06-16,9.867289,10.058887,9.867289,10.058887,10.058887,196243
2020-06-17,10.058887,10.346284,9.963088,10.154686,10.154686,418144
2020-06-18,10.250485,10.921077,10.154686,10.825279,10.825279,706690
2020-06-19,11.879067,11.879067,11.831167,11.879067,11.879067,2528094
2020-06-22,13.028654,13.028654,13.028654,13.028654,13.028654,1407937
2020-06-23,14.321939,14.321939,12.022765,13.124453,13.124453,16835504
2020-06-24,12.932855,13.411850,12.501760,13.172352,13.172352,3932565
2020-06-29,14.465638,14.465638,13.842945,14.465638,14.465638,7140621
2020-06-30,14.465638,15.711024,13.411850,15.088331,15.088331,6443326
2020-07-01,16.381617,16.573214,15.950521,16.573214,16.573214,6671372
2020-07-02,18.201796,18.201796,18.010199,18.201796,18.201796,3891779
2020-07-03,20.021976,20.021976,20.021976,20.021976,20.021976,2406613
2020-07-06,21.985853,21.985853,21.985853,21.985853,21.985853,894956
2020-07-07,24.141331,24.141331,21.411060,24.141331,24.141331,7787400
2020-07-08,24.093430,25.674112,22.991743,25.674112,25.674112,3989993
2020-07-09,27.781689,27.781689,24.907721,27.590092,27.590092,3836557
2020-07-10,25.865709,27.733789,25.865709,26.823700,26.823700,2517256
2020-07-13,24.955622,24.955622,24.141331,24.141331,24.141331,2399012
2020-07-14,21.746357,21.746357,21.746357,21.746357,21.746357,981813
2020-07-15,19.590881,19.590881,19.590881,19.590881,19.590881,481221
2020-07-16,17.674902,17.674902,17.674902,17.674902,17.674902,394722
2020-07-17,15.950521,15.950521,15.950521,15.950521,15.950521,406111
2020-07-20,14.369839,14.369839,14.369839,14.369839,14.369839,126306
2020-07-21,12.932855,12.932855,12.932855,12.932855,12.932855,263304
2020-07-22,11.639569,14.226141,11.639569,14.226141,14.226141,3404090
2020-07-23,15.615225,15.615225,14.226141,14.944633,14.944633,3224768
2020-07-24,14.609336,15.375728,14.609336,14.848834,14.848834,627798
2020-07-27,14.178241,14.369839,13.363950,13.411850,13.411850,838863
2020-07-28,13.699246,13.699246,12.070665,12.118564,12.118564,695736
2020-07-29,12.597559,13.316051,12.597559,13.316051,13.316051,797155
2020-07-30,13.507649,14.609336,13.507649,14.609336,14.609336,807197
2020-07-31,15.327828,15.327828,14.609336,15.088331,15.088331,816293
2020-08-03,15.040431,15.088331,14.130342,15.088331,15.088331,494929
2020-08-04,16.573214,16.573214,15.615225,16.573214,16.573214,1715401
2020-08-05,17.052210,18.201796,16.573214,18.201796,18.201796,1631302
2020-08-06,19.159784,20.021976,18.201796,20.021976,20.021976,5147008
2020-08-07,19.351383,20.021976,18.153896,18.872389,18.872389,3321894
2020-08-10,18.584991,19.734579,18.584991,19.016087,19.016087,1820049
2020-08-11,19.255585,19.542980,17.148008,17.243807,17.243807,2279817
2020-08-12,16.956409,17.243807,15.567326,16.381617,16.381617,1765277
2020-08-13,17.148008,17.148008,15.758923,15.950521,15.950521,1350616
2020-08-14,16.285818,16.764812,15.854722,16.429516,16.429516,978400
2020-08-17,16.525314,16.573214,15.471527,15.711024,15.711024,1041661
2020-08-18,15.615225,15.615225,14.992532,15.040431,15.040431,1197482
2020-08-19,15.040431,15.711024,14.274040,15.327828,15.327828,1433000
2020-08-20,15.232029,15.327828,13.795045,14.178241,14.178241,1652022
2020-08-21,14.848834,15.567326,14.417738,15.567326,15.567326,1606603
2020-08-24,15.567326,17.100107,15.567326,17.100107,17.100107,3248728
2020-08-25,17.243807,17.435406,16.381617,16.477415,16.477415,2194705
2020-08-26,16.477415,16.669012,16.094219,16.094219,16.094219,984601
2020-08-27,16.429516,16.621115,15.998421,16.046320,16.046320,865719
2020-08-28,16.094219,16.190020,15.567326,15.711024,15.711024,643009
2020-08-31,15.758923,16.046320,15.136230,15.519426,15.519426,1229699
2020-09-01,15.567326,15.998421,15.232029,15.615225,15.615225,748916
2020-09-02,15.663124,15.998421,15.327828,15.711024,15.711024,675646
2020-09-03,15.902622,15.902622,15.375728,15.375728,15.375728,524073
2020-09-04,14.848834,15.184130,14.417738,14.753035,14.753035,1358281
2020-09-07,15.279929,15.279929,14.561437,14.561437,14.561437,863107
2020-09-08,14.753035,14.800934,14.417738,14.657236,14.657236,684004
2020-09-09,14.657236,15.040431,14.226141,15.040431,15.040431,482260
2020-09-10,15.232029,15.232029,14.705135,14.705135,14.705135,537613
2020-09-11,14.705135,14.705135,14.226141,14.274040,14.274040,977981
2020-09-14,14.369839,14.944633,14.369839,14.753035,14.753035,746511
2020-09-15,14.753035,14.753035,14.369839,14.417738,14.417738,577356
2020-09-16,14.561437,14.609336,14.369839,14.465638,14.465638,439088
2020-09-17,14.465638,15.902622,14.321939,15.758923,15.758923,2008196
2020-09-18,15.279929,17.052210,14.896733,17.052210,17.052210,2783836
2020-09-21,16.860611,17.195908,16.142118,16.285818,16.285818,3211171
2020-09-22,16.285818,16.285818,15.088331,15.663124,15.663124,1578561
2020-09-23,15.902622,16.094219,15.327828,15.327828,15.327828,655957
2020-09-24,14.896733,15.758923,14.848834,14.848834,14.848834,859414
2020-09-25,14.753035,15.088331,14.130342,14.369839,14.369839,805490
2020-09-28,14.753035,14.753035,14.417738,14.609336,14.609336,366400
2020-09-29,14.705135,14.705135,14.369839,14.417738,14.417738,242134
2020-09-30,14.417738,14.705135,14.369839,14.609336,14.609336,253969
2020-10-05,14.609336,14.705135,14.465638,14.657236,14.657236,225476
2020-10-06,14.657236,14.944633,14.609336,14.705135,14.705135,320547
2020-10-07,14.848834,15.423627,14.705135,15.184130,15.184130,475475
2020-10-08,15.184130,15.232029,14.848834,15.184130,15.184130,509793
2020-10-12,15.423627,15.423627,14.705135,14.705135,14.705135,412652
2020-10-13,14.705135,14.705135,14.369839,14.417738,14.417738,559807
2020-10-14,14.465638,14.657236,14.417738,14.561437,14.561437,329499
2020-10-15,14.561437,15.184130,14.561437,14.800934,14.800934,639018
2020-10-16,14.800934,16.190020,14.465638,15.519426,15.519426,2698369
2020-10-19,16.094219,17.052210,15.998421,16.429516,16.429516,4392869
2020-10-20,16.573214,16.573214,15.663124,15.711024,15.711024,1785719
2020-10-21,16.094219,16.908510,15.758923,16.573214,16.573214,2405830
2020-10-22,16.573214,17.722801,16.525314,17.004309,17.004309,4381307
2020-10-23,17.339605,17.818600,17.148008,17.148008,17.148008,2996597
2020-10-26,17.243807,17.291706,16.094219,16.190020,16.190020,2132777
2020-10-27,16.237919,16.716913,16.094219,16.429516,16.429516,948198
2020-10-28,16.716913,17.243807,16.621115,16.669012,16.669012,2082041
2020-10-29,16.285818,16.285818,15.471527,16.190020,16.190020,1257841
2020-10-30,16.285818,16.285818,15.711024,15.711024,15.711024,894802
2020-11-02,15.567326,15.711024,14.848834,15.232029,15.232029,875890
2020-11-03,15.567326,15.854722,15.375728,15.711024,15.711024,442127
2020-11-04,15.950521,15.998421,15.232029,15.375728,15.375728,837951
2020-11-05,15.375728,15.758923,15.375728,15.375728,15.375728,452855
2020-11-06,15.471527,15.471527,15.232029,15.279929,15.279929,418593
2020-11-09,15.519426,15.567326,15.136230,15.232029,15.232029,649266
2020-11-10,15.519426,15.615225,14.753035,14.896733,14.896733,1191036
2020-11-11,15.088331,15.519426,14.848834,15.136230,15.136230,732784
2020-11-12,15.184130,15.184130,14.848834,14.944633,14.944633,445989
2020-11-13,15.040431,15.136230,14.848834,15.088331,15.088331,429023
2020-11-16,15.088331,15.471527,15.088331,15.327828,15.327828,564900
2020-11-17,15.423627,15.902622,15.136230,15.663124,15.663124,997426
2020-11-18,15.423627,15.471527,14.992532,15.040431,15.040431,1457821
2020-11-19,15.040431,15.040431,14.417738,14.848834,14.848834,1420078
2020-11-20,14.848834,15.040431,14.657236,14.944633,14.944633,564923
2020-11-23,15.040431,15.040431,14.753035,14.944633,14.944633,734932
2020-11-24,15.350000,15.500000,15.300000,15.400000,15.400000,757203
2020-11-25,15.450000,15.700000,15.250000,15.350000,15.350000,722277
2020-11-26,15.350000,15.550000,15.250000,15.300000,15.300000,747342
2020-11-27,15.300000,15.800000,15.300000,15.800000,15.800000,1021655
2020-11-30,15.750000,15.850000,15.550000,15.600000,15.600000,676868
2020-12-01,15.750000,16.299999,15.400000,16.200001,16.200001,1271621
2020-12-02,16.350000,16.350000,16.000000,16.100000,16.100000,913877
2020-12-03,16.049999,16.150000,15.500000,15.550000,15.550000,881050
2020-12-04,15.800000,15.800000,15.350000,15.500000,15.500000,762750
2020-12-07,15.500000,16.000000,15.200000,15.850000,15.850000,1287393
2020-12-08,15.750000,15.750000,15.500000,15.500000,15.500000,624964
2020-12-09,15.650000,15.700000,15.500000,15.500000,15.500000,794274
2020-12-10,15.600000,15.600000,15.200000,15.250000,15.250000,787586
2020-12-11,15.100000,15.300000,14.850000,14.900000,14.900000,1377586
2020-12-14,14.900000,14.900000,14.500000,14.700000,14.700000,806331
2020-12-15,14.700000,14.800000,14.050000,14.050000,14.050000,961290
2020-12-16,14.300000,14.900000,14.150000,14.800000,14.800000,625957
2020-12-17,14.800000,14.800000,14.400000,14.550000,14.550000,278790
2020-12-18,14.550000,15.500000,14.500000,15.300000,15.300000,1195595
2020-12-21,15.300000,15.350000,15.000000,15.300000,15.300000,509129
2020-12-22,15.300000,15.400000,14.800000,14.800000,14.800000,432263
2020-12-23,14.850000,15.200000,14.650000,14.950000,14.950000,161000
2020-12-24,13.900000,14.400000,13.550000,14.050000,14.050000,3939384
2020-12-25,14.000000,14.250000,13.900000,14.050000,14.050000,1993682
2020-12-28,14.200000,14.350000,14.050000,14.100000,14.100000,1022616
2020-12-29,14.100000,14.300000,14.050000,14.050000,14.050000,1021927
2020-12-30,14.050000,14.150000,14.000000,14.100000,14.100000,610442
