Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,131.500000,131.500000,130.000000,130.000000,117.313232,43166
2020-06-12,130.000000,130.000000,126.000000,130.000000,117.313232,27100
2020-06-15,128.500000,128.500000,128.000000,128.500000,115.959618,5077
2020-06-16,129.500000,132.000000,129.500000,130.500000,117.764435,7075
2020-06-17,130.500000,130.500000,130.500000,130.500000,117.764435,2153
2020-06-18,130.500000,130.500000,130.000000,130.000000,117.313232,2000
2020-06-19,130.500000,131.500000,130.500000,131.500000,118.666847,10000
2020-06-22,132.000000,132.000000,132.000000,132.000000,119.118050,4090
2020-06-23,131.000000,131.000000,131.000000,131.000000,118.215637,4013
2020-06-24,130.500000,131.000000,130.500000,131.000000,118.215637,11010
2020-06-29,132.000000,132.500000,131.000000,131.000000,118.215637,20010
2020-06-30,131.000000,131.000000,131.000000,131.000000,118.215637,10000
2020-07-01,131.000000,132.000000,131.000000,131.500000,118.666847,29041
2020-07-02,131.500000,131.500000,130.500000,130.500000,117.764435,30190
2020-07-03,131.000000,131.500000,130.500000,130.500000,117.764435,28000
2020-07-06,131.000000,133.500000,130.500000,132.000000,119.118050,60117
2020-07-07,134.500000,135.000000,134.000000,134.000000,120.922874,26072
2020-07-08,132.000000,134.000000,130.500000,134.000000,120.922874,64030
2020-07-09,134.000000,135.000000,132.500000,133.000000,120.020462,56253
2020-07-10,132.000000,133.000000,131.500000,132.000000,119.118050,21000
2020-07-13,131.500000,132.000000,131.000000,132.000000,119.118050,42017
2020-07-14,131.500000,132.500000,131.500000,132.000000,119.118050,35000
2020-07-15,133.000000,134.000000,132.500000,132.500000,119.569260,34000
2020-07-16,132.500000,135.000000,132.500000,134.500000,121.374077,92000
2020-07-17,136.500000,136.500000,133.500000,133.500000,120.471664,55000
2020-07-20,133.000000,133.000000,131.000000,131.000000,118.215637,15000
2020-07-21,132.000000,133.500000,131.500000,132.500000,119.569260,107000
2020-07-22,132.500000,134.000000,131.500000,134.000000,120.922874,171096
2020-07-23,129.000000,130.500000,128.000000,129.500000,122.531387,127000
2020-07-24,129.500000,129.500000,128.000000,128.000000,121.112106,65000
2020-07-27,128.000000,128.000000,123.500000,125.500000,118.746635,65020
2020-07-28,123.000000,123.000000,121.500000,122.000000,115.434975,38000
2020-07-29,120.500000,121.000000,120.500000,121.000000,114.488785,18000
2020-07-30,122.000000,122.000000,120.500000,120.500000,114.015694,10000
2020-07-31,122.000000,122.000000,120.000000,120.500000,114.015694,17000
2020-08-03,120.500000,120.500000,118.500000,119.000000,112.596413,18391
2020-08-04,118.000000,118.000000,117.500000,118.000000,111.650223,45010
2020-08-05,118.500000,118.500000,118.000000,118.500000,112.123314,36020
2020-08-06,122.000000,124.000000,121.000000,122.000000,115.434975,76050
2020-08-07,122.000000,122.000000,121.000000,121.500000,114.961884,11099
2020-08-10,122.000000,122.000000,121.000000,121.000000,114.488785,21320
2020-08-11,121.000000,123.000000,121.000000,122.000000,115.434975,54010
2020-08-12,122.000000,122.000000,121.000000,121.000000,114.488785,13286
2020-08-13,121.000000,121.500000,120.500000,120.500000,114.015694,28002
2020-08-14,121.000000,121.500000,120.500000,120.500000,114.015694,45000
2020-08-17,120.500000,121.500000,120.500000,120.500000,114.015694,32100
2020-08-18,121.500000,121.500000,121.000000,121.500000,114.961884,24080
2020-08-19,121.500000,124.000000,121.500000,122.500000,115.908073,65453
2020-08-20,122.500000,122.500000,120.000000,120.500000,114.015694,52231
2020-08-21,121.500000,122.500000,121.000000,122.000000,115.434975,48100
2020-08-24,123.500000,123.500000,122.500000,123.000000,116.381165,50389
2020-08-25,123.500000,125.000000,123.500000,124.000000,117.327354,46251
2020-08-26,123.500000,123.500000,121.000000,122.000000,115.434975,20200
2020-08-27,123.000000,123.000000,120.500000,121.500000,114.961884,31200
2020-08-28,121.000000,121.500000,121.000000,121.500000,114.961884,20000
2020-08-31,121.500000,121.500000,119.000000,120.000000,113.542603,60000
2020-09-01,120.000000,120.500000,120.000000,120.000000,113.542603,7000
2020-09-02,120.000000,120.000000,120.000000,120.000000,113.542603,18000
2020-09-03,122.000000,122.000000,121.000000,121.000000,114.488785,24242
2020-09-04,119.500000,120.000000,119.000000,119.500000,113.069504,8000
2020-09-07,120.000000,121.000000,120.000000,121.000000,114.488785,8000
2020-09-08,120.500000,120.500000,120.000000,120.500000,114.015694,15100
2020-09-09,119.500000,119.500000,119.500000,119.500000,113.069504,18000
2020-09-10,120.000000,120.000000,119.500000,120.000000,113.542603,38000
2020-09-11,120.000000,120.500000,119.500000,119.500000,113.069504,11000
2020-09-14,119.500000,120.000000,119.500000,119.500000,113.069504,23000
2020-09-15,120.000000,120.000000,119.500000,119.500000,113.069504,23000
2020-09-16,119.500000,119.500000,119.500000,119.500000,113.069504,13000
2020-09-17,119.500000,119.500000,119.000000,119.000000,112.596413,35000
2020-09-18,119.000000,121.000000,119.000000,119.500000,113.069504,18600
2020-09-21,120.500000,121.000000,120.000000,121.000000,114.488785,17258
2020-09-22,123.000000,123.000000,121.000000,121.000000,114.488785,4150
2020-09-23,122.000000,122.000000,119.500000,120.000000,113.542603,6200
2020-09-24,119.000000,119.000000,117.000000,117.000000,110.704033,19000
2020-09-25,116.500000,117.000000,115.000000,116.500000,110.230942,31250
2020-09-28,116.500000,117.500000,116.500000,117.500000,111.177132,5000
2020-09-29,118.000000,118.000000,118.000000,118.000000,111.650223,6350
2020-09-30,118.500000,118.500000,118.000000,118.000000,111.650223,10000
2020-10-05,118.000000,119.000000,118.000000,119.000000,112.596413,5000
2020-10-06,119.500000,119.500000,119.000000,119.000000,112.596413,7500
2020-10-07,119.500000,120.000000,119.000000,120.000000,113.542603,31000
2020-10-08,120.000000,120.500000,120.000000,120.500000,114.015694,9000
2020-10-12,121.000000,122.500000,121.000000,122.500000,115.908073,16000
2020-10-13,122.000000,122.000000,120.500000,120.500000,114.015694,17000
2020-10-14,120.500000,120.500000,120.500000,120.500000,114.015694,2000
2020-10-15,120.000000,120.000000,119.500000,119.500000,113.069504,5000
2020-10-16,119.500000,121.000000,119.000000,119.000000,112.596413,13083
2020-10-19,121.000000,122.500000,119.000000,120.500000,114.015694,22500
2020-10-20,122.500000,123.000000,122.000000,122.000000,115.434975,8348
2020-10-21,121.500000,122.500000,121.500000,122.500000,115.908073,10500
2020-10-22,122.500000,123.500000,122.500000,123.500000,116.854256,7080
2020-10-23,124.000000,124.000000,123.000000,123.000000,116.381165,3000
2020-10-26,123.500000,124.000000,123.000000,123.000000,116.381165,4000
2020-10-27,123.000000,123.000000,123.000000,123.000000,116.381165,200000
2020-10-28,123.000000,123.000000,121.500000,121.500000,114.961884,7000
2020-10-29,121.000000,121.000000,121.000000,121.000000,114.488785,7000
2020-10-30,119.000000,120.000000,118.000000,118.000000,111.650223,31200
2020-11-02,118.000000,118.500000,118.000000,118.500000,112.123314,5000
2020-11-03,118.500000,119.500000,118.000000,119.000000,112.596413,9000
2020-11-04,121.000000,121.500000,120.000000,121.500000,114.961884,13000
2020-11-05,122.000000,124.000000,120.000000,120.500000,114.015694,31000
2020-11-06,122.000000,123.000000,120.500000,121.500000,114.961884,23067
2020-11-09,121.500000,121.500000,120.000000,120.500000,114.015694,14100
2020-11-10,132.000000,132.000000,121.000000,122.000000,115.434975,35219
2020-11-11,122.500000,122.500000,121.500000,122.500000,115.908073,9000
2020-11-12,123.000000,123.000000,121.000000,121.000000,114.488785,18200
2020-11-13,121.000000,124.000000,121.000000,123.500000,116.854256,82040
2020-11-16,124.000000,125.000000,124.000000,124.000000,117.327354,124560
2020-11-17,127.000000,127.000000,122.500000,123.500000,116.854256,12000
2020-11-18,123.000000,123.500000,123.000000,123.000000,116.381165,11079
2020-11-19,122.000000,122.000000,121.000000,121.000000,114.488785,36000
2020-11-20,120.500000,120.500000,119.500000,120.000000,113.542603,62000
2020-11-23,121.000000,122.000000,121.000000,122.000000,115.434975,48120
2020-11-24,123.000000,123.000000,122.000000,122.000000,115.434975,52105
2020-11-25,123.000000,123.000000,122.000000,122.500000,115.908073,25126
2020-11-26,124.000000,124.000000,121.500000,121.500000,114.961884,70000
2020-11-27,122.000000,122.500000,122.000000,122.000000,115.434975,37000
2020-11-30,122.500000,123.000000,122.000000,123.000000,116.381165,16000
2020-12-01,124.500000,124.500000,122.000000,122.000000,115.434975,26000
2020-12-02,121.500000,123.000000,121.000000,121.000000,114.488785,41300
2020-12-03,123.000000,123.000000,121.000000,121.500000,114.961884,25000
2020-12-04,121.500000,122.000000,121.500000,122.000000,115.434975,10125
2020-12-07,122.500000,122.500000,120.000000,121.500000,114.961884,95500
2020-12-08,120.000000,120.500000,118.500000,120.500000,114.015694,29300
2020-12-09,119.500000,120.000000,119.000000,119.000000,112.596413,11095
2020-12-10,119.000000,119.000000,118.000000,118.500000,112.123314,13213
2020-12-11,118.000000,118.500000,117.500000,118.500000,112.123314,20000
2020-12-14,120.000000,120.000000,120.000000,120.000000,113.542603,2000
2020-12-15,120.000000,120.000000,118.500000,118.500000,112.123314,4000
2020-12-16,120.000000,120.000000,119.000000,120.000000,113.542603,6855
2020-12-17,119.500000,120.000000,119.000000,119.500000,113.069504,10000
2020-12-18,119.500000,120.500000,119.500000,120.000000,113.542603,8000
2020-12-21,120.000000,120.000000,119.000000,119.500000,113.069504,4123
2020-12-22,120.000000,121.000000,120.000000,120.000000,113.542603,11099
2020-12-23,119.000000,120.000000,119.000000,119.000000,112.596413,5000
2020-12-24,119.000000,119.000000,117.500000,118.000000,111.650223,48000
2020-12-25,118.000000,118.000000,118.000000,118.000000,111.650223,8000
2020-12-28,120.000000,121.000000,120.000000,121.000000,114.488785,13000
2020-12-29,121.000000,121.500000,121.000000,121.500000,114.961884,6000
2020-12-30,120.500000,122.000000,120.500000,121.500000,114.961884,24000
