Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,24.600000,25.000000,24.100000,24.200001,22.348766,3493100
2020-05-29,24.650000,24.650000,24.000000,24.000000,22.164064,1621430
2020-06-01,24.200001,24.549999,24.000000,24.400000,22.533466,777385
2020-06-02,24.400000,24.750000,24.400000,24.600000,22.718166,592763
2020-06-03,24.650000,25.150000,24.549999,25.049999,23.133741,2620079
2020-06-04,25.200001,25.200001,24.900000,25.100000,23.179918,1131398
2020-06-05,25.100000,25.100000,24.850000,24.950001,23.041393,568194
2020-06-08,25.150000,25.400000,25.000000,25.350000,23.410795,1216420
2020-06-09,25.350000,25.500000,25.250000,25.450001,23.503143,1251392
2020-06-10,25.299999,25.650000,25.299999,25.600000,23.641670,1213140
2020-06-11,25.700001,25.700001,24.750000,24.950001,23.041393,1960031
2020-06-12,24.450001,25.400000,24.150000,25.350000,23.410795,1545503
2020-06-15,25.350000,25.400000,24.700001,24.950001,23.041393,1039327
2020-06-16,25.000000,25.299999,24.750000,25.049999,23.133741,1081179
2020-06-17,25.049999,25.150000,24.799999,24.850000,22.949041,938804
2020-06-18,24.850000,24.950001,24.650000,24.650000,22.764341,699097
2020-06-19,24.650000,25.000000,24.650000,24.750000,22.856693,735343
2020-06-22,24.799999,25.549999,24.799999,25.049999,23.133741,3195740
2020-06-23,24.950001,25.450001,24.700001,25.299999,23.364618,708918
2020-06-24,25.350000,25.450001,25.200001,25.200001,23.272268,887934
2020-06-29,25.299999,25.450001,25.100000,25.299999,23.364618,733986
2020-06-30,25.299999,25.299999,24.900000,24.900000,22.995218,2323125
2020-07-01,24.950001,25.299999,24.950001,24.950001,23.041393,1196765
2020-07-02,24.950001,25.299999,24.950001,25.100000,23.179918,1409274
2020-07-03,25.100000,25.299999,25.100000,25.200001,23.272268,462406
2020-07-06,25.250000,25.400000,25.100000,25.250000,23.318443,2536419
2020-07-07,25.350000,25.350000,25.000000,25.000000,23.087568,608907
2020-07-08,25.049999,25.150000,24.900000,24.950001,23.041393,912453
2020-07-09,24.950001,25.299999,24.950001,25.150000,23.226093,1012907
2020-07-10,25.150000,25.150000,24.799999,25.100000,23.179918,685662
2020-07-13,25.200001,25.200001,25.000000,25.150000,23.226093,985573
2020-07-14,25.250000,25.400000,25.000000,25.200001,23.272268,3016026
2020-07-15,24.400000,24.750000,24.400000,24.549999,23.415335,2822738
2020-07-16,24.500000,24.650000,24.350000,24.400000,23.272268,1587845
2020-07-17,24.549999,24.549999,23.799999,23.799999,22.699999,2244169
2020-07-20,23.799999,23.850000,23.400000,23.650000,22.556932,2644895
2020-07-21,23.549999,24.299999,23.549999,24.150000,23.033823,2068094
2020-07-22,24.150000,24.299999,24.049999,24.200001,23.081512,1050755
2020-07-23,24.100000,24.350000,24.100000,24.200001,23.081512,1076718
2020-07-24,24.100000,24.350000,24.000000,24.250000,23.129202,1268472
2020-07-27,24.150000,24.299999,24.000000,24.049999,22.938444,1733840
2020-07-28,24.049999,24.150000,23.600000,24.000000,22.890755,2854170
2020-07-29,24.200001,24.200001,23.600000,23.600000,22.509243,534079
2020-07-30,23.850000,23.900000,23.600000,23.700001,22.604622,589529
2020-07-31,23.700001,24.150000,23.549999,23.549999,22.461554,1220049
2020-08-03,23.549999,24.650000,23.549999,24.650000,23.510714,1639891
2020-08-04,24.700001,24.950001,24.400000,24.900000,23.749159,1409610
2020-08-05,25.500000,25.500000,24.549999,24.600000,23.463024,3334632
2020-08-06,24.600000,24.799999,24.600000,24.650000,23.510714,572065
2020-08-07,24.650000,25.049999,24.650000,24.850000,23.701469,2049285
2020-08-10,24.799999,25.000000,24.799999,24.850000,23.701469,369300
2020-08-11,24.750000,24.799999,24.600000,24.750000,23.606092,508903
2020-08-12,24.750000,24.900000,24.500000,24.750000,23.606092,550551
2020-08-13,24.799999,25.150000,24.600000,25.150000,23.987604,1963494
2020-08-14,25.049999,25.549999,24.750000,25.100000,23.939915,1904762
2020-08-17,25.000000,25.799999,25.000000,25.750000,24.559874,1580459
2020-08-18,25.549999,25.750000,25.350000,25.750000,24.559874,686864
2020-08-19,25.700001,25.799999,25.549999,25.750000,24.559874,1124710
2020-08-20,25.750000,25.750000,24.500000,24.950001,23.796848,810853
2020-08-21,25.000000,25.850000,25.000000,25.750000,24.559874,1185348
2020-08-24,25.799999,26.000000,25.450001,26.000000,24.798319,1715752
2020-08-25,26.100000,26.250000,25.850000,25.950001,24.750629,1649508
2020-08-26,25.950001,26.000000,25.750000,25.900000,24.702940,441472
2020-08-27,25.850000,26.100000,25.850000,26.000000,24.798319,8473144
2020-08-28,26.000000,26.100000,25.900000,26.000000,24.798319,6772874
2020-08-31,26.000000,26.049999,25.700001,25.950001,24.750629,3399923
2020-09-01,25.850000,26.100000,25.799999,25.900000,24.702940,1041681
2020-09-02,25.700001,26.049999,25.450001,25.850000,24.655252,3608976
2020-09-03,25.850000,25.850000,25.549999,25.549999,24.369116,1183989
2020-09-04,25.250000,25.549999,25.049999,25.400000,24.226049,1517879
2020-09-07,25.400000,25.600000,25.150000,25.500000,24.321428,634597
2020-09-08,25.299999,25.600000,25.299999,25.500000,24.321428,451544
2020-09-09,25.500000,25.650000,25.200001,25.450001,24.273739,1220093
2020-09-10,25.450001,25.850000,25.200001,25.750000,24.559874,3808348
2020-09-11,25.750000,25.750000,25.500000,25.500000,24.321428,510369
2020-09-14,25.500000,25.650000,25.200001,25.500000,24.321428,1309384
2020-09-15,25.549999,25.549999,25.100000,25.500000,24.321428,1018778
2020-09-16,25.600000,26.299999,25.500000,26.150000,24.941385,3889016
2020-09-17,26.150000,26.500000,26.000000,26.299999,25.084452,4327019
2020-09-18,26.299999,26.549999,26.150000,26.549999,25.322897,4537083
2020-09-21,26.549999,26.700001,26.350000,26.549999,25.322897,4156554
2020-09-22,26.600000,26.650000,25.600000,25.750000,24.559874,2129075
2020-09-23,26.049999,26.100000,24.600000,24.900000,23.749159,2920566
2020-09-24,24.600000,25.299999,24.600000,24.750000,23.606092,3227110
2020-09-25,25.100000,25.100000,24.299999,24.500000,23.367647,1542562
2020-09-28,24.700001,24.850000,24.450001,24.600000,23.463024,1356006
2020-09-29,24.750000,24.750000,24.150000,24.450001,23.319958,1921959
2020-09-30,24.450001,24.650000,24.350000,24.400000,23.272268,3842769
2020-10-05,24.400000,24.799999,24.200001,24.750000,23.606092,563907
2020-10-06,24.650000,24.900000,24.450001,24.850000,23.701469,761807
2020-10-07,24.900000,24.900000,24.500000,24.700001,23.558403,685317
2020-10-08,24.850000,24.850000,24.549999,24.850000,23.701469,546652
2020-10-12,24.900000,24.900000,24.500000,24.500000,23.367647,279761
2020-10-13,24.600000,24.600000,23.900000,24.049999,22.938444,1152712
2020-10-14,24.049999,24.100000,23.600000,23.900000,22.795378,1390679
2020-10-15,23.950001,24.049999,23.700001,23.900000,22.795378,887903
2020-10-16,23.799999,23.950001,23.750000,23.750000,22.652309,323090
2020-10-19,23.850000,24.250000,23.850000,24.200001,23.081512,879031
2020-10-20,24.100000,24.100000,23.650000,23.900000,22.795378,516060
2020-10-21,24.000000,24.000000,23.750000,23.950001,22.843067,713763
2020-10-22,23.950001,24.000000,23.750000,23.750000,22.652309,1264226
2020-10-23,24.000000,24.200001,24.000000,24.150000,23.033823,474223
2020-10-26,24.100000,24.400000,24.049999,24.400000,23.272268,533534
2020-10-27,24.400000,24.400000,24.250000,24.350000,23.224579,221545
2020-10-28,24.400000,24.400000,24.000000,24.150000,23.033823,445053
2020-10-29,24.000000,24.100000,23.750000,24.049999,22.938444,325472
2020-10-30,23.750000,24.150000,23.600000,23.600000,22.509243,1192673
2020-11-02,23.700001,23.799999,23.400000,23.549999,22.461554,465778
2020-11-03,23.650000,23.799999,23.650000,23.700001,22.604622,481354
2020-11-04,23.750000,24.100000,23.500000,24.100000,22.986134,797945
2020-11-05,24.100000,24.200001,23.900000,24.200001,23.081512,559042
2020-11-06,24.200001,24.299999,24.150000,24.150000,23.033823,381741
2020-11-09,24.400000,24.650000,24.299999,24.400000,23.272268,487254
2020-11-10,24.450001,24.900000,24.299999,24.500000,23.367647,731101
2020-11-11,24.600000,25.250000,24.500000,25.100000,23.939915,942506
2020-11-12,25.100000,25.100000,24.400000,24.400000,23.272268,691264
2020-11-13,24.350000,24.450001,24.150000,24.250000,23.129202,478721
2020-11-16,24.250000,24.750000,24.250000,24.549999,23.415335,607952
2020-11-17,24.600000,24.850000,24.600000,24.799999,23.653780,503597
2020-11-18,24.700001,24.799999,24.650000,24.750000,23.606092,1045714
2020-11-19,24.700001,24.750000,24.549999,24.650000,23.510714,400872
2020-11-20,24.500000,24.650000,24.350000,24.650000,23.510714,934748
2020-11-23,24.950001,24.950001,24.500000,24.750000,23.606092,664531
2020-11-24,24.750000,24.750000,24.500000,24.600000,23.463024,422568
2020-11-25,24.700001,24.700001,24.500000,24.600000,23.463024,523017
2020-11-26,24.549999,25.100000,24.549999,25.100000,23.939915,1193162
2020-11-27,24.799999,25.100000,24.799999,24.950001,23.796848,710114
2020-11-30,25.100000,25.150000,24.400000,24.400000,23.272268,2828123
2020-12-01,24.400000,24.400000,24.150000,24.350000,23.224579,866198
2020-12-02,24.299999,24.400000,24.100000,24.350000,23.224579,780341
2020-12-03,24.299999,24.549999,24.250000,24.350000,23.224579,857126
2020-12-04,24.600000,25.000000,24.549999,24.950001,23.796848,2339673
2020-12-07,25.150000,25.150000,24.600000,24.799999,23.653780,1592809
2020-12-08,24.700001,24.900000,24.700001,24.850000,23.701469,797023
2020-12-09,24.850000,24.850000,24.600000,24.799999,23.653780,906688
2020-12-10,24.600000,24.600000,24.200001,24.350000,23.224579,1412320
2020-12-11,24.299999,24.299999,23.750000,23.950001,22.843067,1635677
2020-12-14,23.799999,23.850000,23.299999,23.700001,22.604622,1290840
2020-12-15,23.650000,23.799999,23.400000,23.799999,22.699999,1505714
2020-12-16,23.799999,24.500000,23.700001,24.400000,23.272268,1187993
2020-12-17,24.299999,24.299999,23.950001,24.200001,23.081512,842183
2020-12-18,24.350000,24.350000,23.799999,24.049999,22.938444,696660
2020-12-21,24.049999,24.500000,24.049999,24.500000,23.367647,1335680
2020-12-22,24.549999,24.549999,24.049999,24.400000,23.272268,923692
2020-12-23,24.100000,24.299999,24.000000,24.150000,23.033823,540336
2020-12-24,24.000000,24.150000,23.900000,24.000000,22.890755,799003
2020-12-25,24.000000,24.100000,23.850000,23.900000,22.795378,635806
2020-12-28,23.900000,24.000000,23.799999,23.950001,22.843067,802553
2020-12-29,23.900000,24.100000,23.799999,24.100000,22.986134,1161710
2020-12-30,24.000000,24.500000,23.850000,24.500000,23.367647,1287405
