Date,Open,High,Low,Close,Adj Close,Volume
2020-04-10,14.500000,14.900000,14.250000,14.450000,13.899540,341780
2020-04-13,14.450000,14.450000,14.050000,14.300000,13.755255,293344
2020-04-14,14.300000,14.650000,14.300000,14.300000,13.755255,318300
2020-04-15,14.300000,14.450000,14.300000,14.350000,13.803349,175028
2020-04-16,14.250000,14.400000,14.200000,14.350000,13.803349,123731
2020-04-17,14.450000,14.550000,14.300000,14.350000,13.803349,250244
2020-04-20,14.350000,14.500000,14.350000,14.350000,13.803349,104705
2020-04-21,14.350000,14.350000,13.750000,13.750000,13.226206,154523
2020-04-22,13.300000,13.950000,13.300000,13.800000,13.274302,65804
2020-04-23,13.950000,13.950000,13.750000,13.800000,13.274302,35756
2020-04-24,13.800000,14.000000,13.800000,13.950000,13.418587,40000
2020-04-27,14.000000,14.300000,13.950000,14.300000,13.755255,155339
2020-04-28,14.350000,14.550000,14.250000,14.500000,13.947636,108813
2020-04-29,14.500000,14.700000,14.500000,14.550000,13.995731,200566
2020-04-30,14.700000,14.750000,14.600000,14.700000,14.140017,169638
2020-05-04,13.500000,14.100000,13.500000,13.950000,13.418587,663756
2020-05-05,14.000000,14.350000,13.950000,13.950000,13.418587,151383
2020-05-06,13.950000,14.000000,13.800000,13.900000,13.370491,108878
2020-05-07,13.800000,14.000000,13.800000,13.850000,13.322396,142309
2020-05-08,14.100000,14.100000,13.800000,13.800000,13.274302,190000
2020-05-11,14.100000,14.100000,13.850000,14.100000,13.562873,146798
2020-05-12,14.200000,15.500000,14.150000,15.500000,14.909541,1520938
2020-05-13,16.000000,17.049999,15.750000,17.049999,16.400494,2049945
2020-05-14,18.000000,18.400000,16.450001,16.450001,15.823353,3438888
2020-05-15,16.299999,16.850000,15.450000,15.900000,15.294303,972500
2020-05-18,15.900000,16.150000,15.600000,15.900000,15.294303,290332
2020-05-19,16.150000,16.500000,16.000000,16.100000,15.486686,293511
2020-05-20,16.100000,16.100000,15.800000,15.850000,15.246209,294357
2020-05-21,16.000000,16.150000,15.900000,15.950000,15.342399,194217
2020-05-22,15.900000,16.250000,15.850000,15.900000,15.294303,527141
2020-05-25,16.049999,16.700001,15.800000,16.549999,15.919540,529718
2020-05-26,16.700001,16.950001,16.299999,16.299999,15.679065,862547
2020-05-27,16.500000,16.600000,16.299999,16.450001,15.823353,267575
2020-05-28,16.600000,16.600000,16.049999,16.049999,15.438589,246690
2020-05-29,16.100000,16.450001,16.100000,16.200001,15.582877,175567
2020-06-01,16.299999,16.500000,16.150000,16.400000,15.775255,170756
2020-06-02,16.450001,16.700001,16.299999,16.450001,15.823353,276391
2020-06-03,16.500000,16.750000,16.500000,16.650000,16.015732,345956
2020-06-04,16.650000,16.700001,16.350000,16.549999,15.919540,229100
2020-06-05,16.600000,16.799999,16.549999,16.549999,15.919540,218487
2020-06-08,16.200001,16.450001,15.600000,15.900000,15.294303,562336
2020-06-09,15.950000,17.450001,15.950000,17.450001,16.785259,1784288
2020-06-10,17.200001,17.200001,16.600000,16.950001,16.304306,1358761
2020-06-11,16.750000,17.299999,16.600000,16.650000,16.015732,956244
2020-06-12,16.500000,16.900000,15.850000,16.799999,16.160017,338885
2020-06-15,16.750000,16.900000,16.500000,16.500000,15.871447,210447
2020-06-16,16.700001,16.950001,16.700001,16.799999,16.160017,146000
2020-06-17,16.799999,17.200001,16.799999,16.900000,16.256208,320391
2020-06-18,16.900000,16.900000,16.750000,16.850000,16.208115,135567
2020-06-19,16.950001,17.100000,16.900000,17.000000,16.352400,165551
2020-06-22,17.049999,17.250000,16.900000,17.049999,16.400494,209007
2020-06-23,17.150000,17.299999,16.900000,17.049999,16.400494,249270
2020-06-24,17.150000,17.150000,16.900000,17.049999,16.400494,129296
2020-06-29,16.900000,16.900000,16.600000,16.650000,16.015732,120783
2020-06-30,16.600000,16.850000,16.600000,16.799999,16.160017,146201
2020-07-01,16.799999,18.450001,16.799999,17.700001,17.025736,2594380
2020-07-02,17.400000,17.500000,17.200001,17.299999,17.124720,385670
2020-07-03,17.299999,17.400000,17.200001,17.200001,17.025736,298505
2020-07-06,17.100000,17.549999,17.049999,17.200001,17.025736,332999
2020-07-07,17.299999,18.450001,17.049999,17.250000,17.075228,2427736
2020-07-08,17.250000,17.900000,17.250000,17.799999,17.619656,1617503
2020-07-09,17.799999,17.850000,17.450001,17.500000,17.322695,529841
2020-07-10,17.500000,17.500000,16.850000,16.900000,16.728773,405534
2020-07-13,16.900000,17.200001,16.850000,17.000000,16.827761,204099
2020-07-14,17.000000,17.000000,16.450001,16.549999,16.382318,235150
2020-07-15,16.650000,17.000000,16.600000,16.650000,16.481306,246258
2020-07-16,16.700001,16.750000,16.600000,16.650000,16.481306,109056
2020-07-17,16.600000,16.650000,16.000000,16.049999,15.887385,198000
2020-07-20,16.200001,16.200001,15.850000,16.049999,15.887385,120269
2020-07-21,16.100000,16.299999,16.100000,16.200001,16.035868,92160
2020-07-22,16.200001,16.750000,16.200001,16.500000,16.332827,194174
2020-07-23,16.750000,16.750000,16.299999,16.299999,16.134851,111878
2020-07-24,16.299999,16.799999,15.900000,16.200001,16.035868,198000
2020-07-27,16.150000,16.200001,14.850000,15.100000,14.947011,374105
2020-07-28,15.100000,15.450000,14.950000,15.200000,15.045998,187299
2020-07-29,15.150000,15.350000,15.100000,15.200000,15.045998,84906
2020-07-30,15.250000,15.700000,15.200000,15.650000,15.491438,156213
2020-07-31,15.650000,15.650000,15.350000,15.450000,15.293465,79405
2020-08-03,15.300000,15.400000,15.300000,15.350000,15.194479,71330
2020-08-04,15.350000,15.600000,15.350000,15.500000,15.342958,164005
2020-08-05,15.500000,15.600000,15.300000,15.500000,15.342958,105754
2020-08-06,15.550000,15.600000,15.400000,15.400000,15.243971,69743
2020-08-07,15.400000,15.550000,15.300000,15.350000,15.194479,79613
2020-08-10,15.500000,15.800000,15.500000,15.550000,15.392452,188339
2020-08-11,15.500000,15.750000,15.450000,15.700000,15.540932,146094
2020-08-12,15.700000,15.850000,15.600000,15.850000,15.689413,140036
2020-08-13,15.850000,15.850000,15.450000,15.450000,15.293465,99403
2020-08-14,15.450000,15.450000,15.100000,15.450000,15.293465,210242
2020-08-17,15.450000,15.500000,15.300000,15.400000,15.243971,115878
2020-08-18,15.500000,15.600000,15.250000,15.450000,15.293465,117433
2020-08-19,15.400000,15.600000,15.200000,15.400000,15.243971,180145
2020-08-20,15.300000,15.300000,14.600000,14.750000,14.600557,167200
2020-08-21,15.000000,16.200001,14.300000,16.200001,16.035868,1097309
2020-08-24,16.200001,16.700001,15.950000,16.000000,15.837893,2620135
2020-08-25,16.100000,16.100000,15.700000,16.049999,15.887385,329756
2020-08-26,15.950000,16.100000,15.900000,15.950000,15.788399,89653
2020-08-27,15.900000,16.000000,15.700000,15.850000,15.689413,105257
2020-08-28,15.900000,16.049999,15.750000,15.850000,15.689413,76635
2020-08-31,15.800000,15.950000,15.600000,15.600000,15.441946,205107
2020-09-01,15.650000,15.750000,15.500000,15.600000,15.441946,85059
2020-09-02,15.600000,16.200001,15.600000,15.950000,15.788399,306396
2020-09-03,15.950000,16.200001,15.900000,15.950000,15.788399,142408
2020-09-04,15.700000,16.100000,15.600000,15.800000,15.639919,91134
2020-09-07,15.800000,16.150000,15.800000,15.900000,15.738905,167320
2020-09-08,15.950000,15.950000,15.800000,15.800000,15.639919,120190
2020-09-09,15.750000,15.800000,15.600000,15.700000,15.540932,41044
2020-09-10,15.750000,15.750000,15.650000,15.700000,15.540932,90756
2020-09-11,15.800000,15.800000,15.650000,15.650000,15.491438,89000
2020-09-14,15.800000,15.800000,15.600000,15.650000,15.491438,43145
2020-09-15,15.600000,15.750000,15.600000,15.600000,15.441946,50575
2020-09-16,15.750000,15.750000,15.600000,15.700000,15.540932,84243
2020-09-17,15.750000,15.850000,15.600000,15.800000,15.639919,88889
2020-09-18,15.750000,15.950000,15.700000,15.750000,15.590425,90690
2020-09-21,15.750000,15.850000,15.700000,15.800000,15.639919,50200
2020-09-22,15.700000,15.700000,15.500000,15.600000,15.441946,40000
2020-09-23,15.550000,16.000000,15.500000,15.700000,15.540932,696756
2020-09-24,15.700000,15.700000,15.100000,15.100000,14.947011,198219
2020-09-25,15.100000,15.200000,14.750000,14.800000,14.650051,88171
2020-09-28,14.800000,15.100000,14.800000,15.000000,14.848024,67429
2020-09-29,15.000000,15.000000,14.850000,14.850000,14.699544,32270
2020-09-30,14.850000,14.850000,14.800000,14.800000,14.650051,52272
2020-10-05,14.800000,15.100000,14.800000,15.000000,14.848024,23000
2020-10-06,15.150000,15.150000,14.900000,15.100000,14.947011,84999
2020-10-07,15.100000,15.150000,15.050000,15.150000,14.996504,62365
2020-10-08,15.100000,15.100000,15.050000,15.050000,14.897518,42783
2020-10-12,15.200000,15.200000,15.000000,15.000000,14.848024,26072
2020-10-13,15.050000,15.100000,14.900000,14.900000,14.749037,75756
2020-10-14,15.000000,15.100000,14.900000,15.050000,14.897518,51199
2020-10-15,15.050000,15.100000,14.950000,15.050000,14.897518,123369
2020-10-16,15.350000,15.350000,15.000000,15.000000,14.848024,91019
2020-10-19,15.000000,15.250000,15.000000,15.150000,14.996504,48335
2020-10-20,15.100000,15.250000,15.100000,15.150000,14.996504,23030
2020-10-21,15.250000,15.500000,15.250000,15.350000,15.194479,107114
2020-10-22,15.450000,15.750000,15.400000,15.500000,15.342958,105210
2020-10-23,15.600000,15.600000,15.300000,15.400000,15.243971,79050
2020-10-26,15.400000,15.500000,15.300000,15.300000,15.144985,44149
2020-10-27,15.250000,15.300000,15.200000,15.200000,15.045998,45007
2020-10-28,15.300000,15.300000,15.100000,15.100000,14.947011,41000
2020-10-29,15.100000,15.200000,15.000000,15.150000,14.996504,32391
2020-10-30,15.250000,15.250000,15.050000,15.100000,14.947011,43434
2020-11-02,15.000000,15.050000,15.000000,15.000000,14.848024,34029
2020-11-03,15.100000,15.250000,15.000000,15.100000,14.947011,26364
2020-11-04,15.100000,15.200000,15.050000,15.150000,14.996504,17014
2020-11-05,15.450000,15.650000,15.300000,15.300000,15.144985,84122
2020-11-06,15.350000,15.450000,15.350000,15.350000,15.194479,73000
2020-11-09,15.400000,15.500000,15.300000,15.350000,15.194479,73309
2020-11-10,15.350000,15.450000,15.200000,15.200000,15.045998,78128
2020-11-11,15.200000,15.250000,15.050000,15.200000,15.045998,113066
2020-11-12,15.200000,15.350000,15.200000,15.200000,15.045998,84500
2020-11-13,15.200000,15.300000,15.200000,15.250000,15.095491,24002
2020-11-16,15.450000,15.600000,15.350000,15.500000,15.342958,91047
2020-11-17,15.600000,15.850000,15.400000,15.800000,15.639919,112099
2020-11-18,16.000000,16.000000,15.800000,15.900000,15.738905,85567
2020-11-19,16.000000,16.100000,15.900000,16.049999,15.887385,155880
2020-11-20,16.049999,16.250000,16.000000,16.049999,15.887385,101000
2020-11-23,16.100000,16.299999,16.049999,16.299999,16.134851,126626
2020-11-24,16.700001,17.900000,16.700001,16.900000,16.728773,2094000
2020-11-25,16.850000,17.150000,16.700001,16.850000,16.679281,257000
2020-11-26,16.850000,17.100000,16.799999,17.100000,16.926748,162999
2020-11-27,17.150000,18.799999,17.150000,18.799999,18.609524,2688170
2020-11-30,20.650000,20.650000,20.650000,20.650000,20.440779,1370997
2020-12-01,21.900000,21.950001,20.299999,20.400000,20.193312,4203090
2020-12-02,21.450001,21.600000,20.450001,20.450001,20.242807,1550970
2020-12-03,20.450001,21.000000,19.000000,19.100000,18.906485,1575958
2020-12-04,20.000000,20.500000,19.650000,20.100000,19.896353,1616292
2020-12-07,20.100000,21.200001,19.900000,20.799999,20.589260,2969242
2020-12-08,20.950001,20.950001,20.100000,20.600000,20.391287,853560
2020-12-09,21.150000,21.150000,20.400000,20.600000,20.391287,493783
2020-12-10,20.750000,20.750000,20.100000,20.250000,20.044832,445785
2020-12-11,20.200001,21.000000,20.200001,20.400000,20.193312,958482
2020-12-14,20.799999,20.799999,20.299999,20.450001,20.242807,243500
2020-12-15,20.600000,20.600000,19.850000,19.850000,19.648886,819330
2020-12-16,19.950001,20.200001,19.950001,20.150000,19.945845,251391
2020-12-17,20.150000,20.600000,19.900000,20.049999,19.846859,719400
2020-12-18,20.200001,20.250000,19.700001,19.900000,19.698378,288139
2020-12-21,20.200001,20.200001,19.000000,19.400000,19.203444,416546
2020-12-22,19.650000,19.650000,19.200001,19.250000,19.054964,208103
2020-12-23,19.100000,19.700001,18.850000,19.700001,19.500406,468000
2020-12-24,19.900000,20.100000,19.299999,19.400000,19.203444,561156
2020-12-25,19.650000,19.700001,19.450001,19.549999,19.351925,246540
2020-12-28,20.500000,21.500000,20.200001,21.500000,21.282167,4336189
2020-12-29,22.000000,23.650000,21.250000,23.650000,23.410385,9304679
2020-12-30,24.500000,25.950001,24.250000,25.900000,25.637589,10251008
