Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,43.177380,43.720802,41.843525,41.843525,39.189518,342091
2020-03-12,41.053093,41.053093,38.138374,38.780598,36.320866,850043
2020-03-13,35.075447,36.508106,34.927238,36.063488,33.776093,780332
2020-03-16,37.545547,37.545547,34.581425,34.581425,32.388031,424076
2020-03-17,31.617304,33.543983,31.469097,31.814913,29.796989,496943
2020-03-18,32.457138,32.704147,30.975077,31.123283,29.149231,379539
2020-03-19,29.838831,29.838831,28.010956,28.010956,26.234308,632767
2020-03-20,29.443613,30.431656,28.702583,30.332851,28.408932,576231
2020-03-23,29.147202,29.838831,28.653181,29.097799,27.252216,225706
2020-03-24,29.888231,31.024479,29.789429,30.481056,28.547737,448620
2020-03-25,31.518499,32.605343,31.419695,32.012520,29.982063,519452
2020-03-26,31.765511,32.802952,31.320890,32.753551,30.676096,320854
2020-03-27,33.346375,34.532024,32.358334,32.605343,30.537287,709702
2020-03-30,32.111324,32.210129,31.172686,31.864313,29.843258,342100
2020-03-31,32.605343,34.038002,32.308933,33.296974,31.185051,541475
2020-04-01,33.692188,34.186211,32.605343,33.099365,30.999973,506091
2020-04-06,33.049965,33.593384,32.358334,33.296974,31.185051,286509
2020-04-07,34.136806,35.223652,33.988602,34.779034,32.573105,521393
2020-04-08,35.124847,37.347939,34.877838,36.508106,34.192509,772265
2020-04-09,36.755116,37.446743,35.964684,36.261093,33.961166,423447
2020-04-10,38.286579,38.928806,37.644352,37.940765,35.534302,1316243
2020-04-13,38.039570,38.039570,36.853920,37.397343,35.025345,423379
2020-04-14,39.126411,39.126411,38.237179,38.731197,36.274597,662970
2020-04-15,38.830002,39.027611,38.434784,38.582993,36.135792,447368
2020-04-16,38.434784,40.361465,38.138374,39.867443,37.338772,937360
2020-04-17,40.410866,40.460266,38.731197,38.780598,36.320866,780622
2020-04-20,39.126411,39.867443,38.582993,39.373425,36.876091,326055
2020-04-21,39.521629,39.719238,37.693752,37.792557,35.395493,474676
2020-04-22,37.545547,38.780598,36.804520,38.533588,36.089523,365369
2020-04-23,38.978207,40.262661,38.978207,39.719238,37.199970,604303
2020-04-24,40.114452,40.460266,39.225216,39.818043,37.292507,412978
2020-04-27,40.312061,41.250702,40.312061,40.855484,38.264145,478834
2020-04-28,41.497711,41.794125,40.904888,41.398907,38.773102,476098
2020-04-29,42.683361,42.683361,41.547112,41.843525,39.189518,398768
2020-04-30,42.386948,45.795689,42.090534,45.351070,42.474590,1889111
2020-05-04,44.461834,46.734325,43.374989,45.202866,42.335789,1488157
2020-05-05,45.351070,46.388512,44.758247,44.758247,41.919369,868401
2020-05-06,44.906452,45.252266,43.720802,43.770206,40.993999,935671
2020-05-07,44.264225,45.301666,43.869007,45.054657,42.196980,735800
2020-05-08,45.202866,45.696884,44.313625,44.610039,41.780563,427115
2020-05-11,45.894493,45.894493,45.104061,45.252266,42.382053,628602
2020-05-12,45.548679,45.647484,45.104061,45.598080,42.705936,326909
2020-05-13,45.054657,46.240307,45.005257,45.400471,42.520859,662178
2020-05-14,45.351070,45.351070,43.276184,43.276184,40.531307,532380
2020-05-15,43.967812,44.708843,42.633957,44.412430,41.595486,411926
2020-05-18,44.511234,45.351070,44.165421,44.659443,41.826832,344115
2020-05-19,45.598080,47.574162,45.104061,47.425957,44.417877,1241063
2020-05-20,47.425957,47.475357,45.449875,45.943893,43.029812,1061798
2020-05-21,45.943893,46.635525,45.647484,45.647484,42.752205,510287
2020-05-22,45.499275,46.289707,44.461834,44.610039,41.780563,523434
2020-05-25,45.005257,48.315193,44.017216,48.018780,44.973099,1539916
2020-05-26,47.919975,48.661007,47.524761,47.870575,44.834293,762349
2020-05-27,48.562202,50.390079,47.672966,47.672966,44.649216,1543696
2020-05-28,47.919975,48.759811,47.080139,47.178947,44.186531,535677
2020-05-29,47.178947,47.870575,46.487316,46.684925,43.723843,317806
2020-06-01,47.129543,47.623566,47.030739,47.178947,44.186531,239870
2020-06-02,47.623566,48.759811,47.475357,47.722366,44.695484,508587
2020-06-03,48.562202,48.562202,47.919975,48.018780,44.973099,348647
2020-06-04,48.413998,48.957420,47.574162,48.759811,45.667126,504371
2020-06-05,49.402039,51.279316,49.253830,49.896057,46.731304,2097080
2020-06-08,49.896057,50.093666,49.056225,49.105625,45.991009,667148
2020-06-09,49.896057,49.896057,49.056225,49.204430,46.083542,271552
2020-06-10,49.204430,49.599644,47.277748,47.475357,44.464142,1141121
2020-06-11,47.030739,47.821171,46.240307,46.289707,43.353695,615359
2020-06-12,44.363029,45.400471,44.264225,45.400471,42.520859,401009
2020-06-15,45.400471,45.746284,44.659443,44.758247,41.919369,334769
2020-06-16,45.647484,45.993298,45.449875,45.894493,42.983547,198382
2020-06-17,46.240307,46.240307,45.499275,45.845093,42.937283,165985
2020-06-18,45.943893,46.981339,45.943893,46.437916,43.492504,381563
2020-06-19,46.931934,47.277748,45.993298,46.141502,43.214890,228737
2020-06-22,46.487316,47.623566,46.437916,46.437916,43.492504,299884
2020-06-23,46.931934,47.228348,45.845093,45.993298,43.076088,218616
2020-06-24,46.141502,46.388512,45.548679,45.746284,42.844738,291485
2020-06-29,45.449875,45.598080,44.758247,44.955853,42.104439,172229
2020-06-30,45.202866,45.795689,45.202866,45.449875,42.567131,136659
2020-07-01,45.845093,48.908016,45.795689,48.216389,45.158173,968684
2020-07-02,48.216389,49.698448,48.216389,48.661007,45.574589,913940
2020-07-03,48.809212,49.155025,47.672966,47.969379,44.926830,370446
2020-07-06,48.018780,49.303234,48.018780,49.204430,46.083542,653965
2020-07-07,49.797253,52.267357,48.463398,52.267357,48.952198,1612757
2020-07-08,51.575726,53.156593,49.797253,52.563766,49.229809,2974857
2020-07-09,55.429085,57.800385,53.848221,56.318321,52.746223,5688540
2020-07-10,61.950153,61.950153,57.602776,60.962112,57.095474,5806646
2020-07-13,60.072876,61.060917,59.084839,59.776466,55.985027,2039641
2020-07-14,62.048958,62.048958,59.480053,59.480053,55.707417,1952943
2020-07-15,60.369289,65.013084,59.776466,60.962112,57.095474,4802914
2020-07-16,62.147762,66.989166,60.270485,66.989166,62.740250,9461043
2020-07-17,66.198730,70.150894,62.048958,62.048958,59.395973,9270371
2020-07-20,62.147762,64.025040,58.195599,60.072876,57.504379,3287049
2020-07-21,62.048958,64.222649,60.665703,63.531021,60.814667,2911665
2020-07-22,62.345371,63.432217,61.060917,61.752548,59.112236,1818681
2020-07-23,61.752548,63.234608,60.369289,60.468094,57.882702,1675234
2020-07-24,59.875271,61.357330,56.911148,57.997993,55.518211,1984027
2020-07-27,56.318321,58.986034,53.848221,53.848221,51.545868,2660011
2020-07-28,54.737457,56.120712,53.354198,53.354198,51.072968,1651024
2020-07-29,53.255398,57.899189,53.156593,56.417126,54.004936,2470420
2020-07-30,56.219517,57.503971,55.626694,56.318321,53.910358,1027950
2020-07-31,56.812344,57.997993,56.318321,56.614735,54.194096,916856
2020-08-03,56.417126,58.492012,55.923107,57.009953,54.572418,1103202
2020-08-04,58.294403,58.492012,56.812344,57.207558,54.761574,714555
2020-08-05,57.800385,61.456135,57.306362,61.258526,58.639336,2234937
2020-08-06,61.258526,62.542980,59.875271,60.665703,58.071861,1830791
2020-08-07,60.369289,61.752548,59.480053,60.270485,57.693542,1028499
2020-08-10,62.147762,62.740585,58.393208,58.393208,55.896530,2270164
2020-08-11,58.788425,59.974072,57.306362,57.899189,55.423634,1029360
2020-08-12,58.294403,58.492012,56.911148,57.800385,55.329052,679298
2020-08-13,58.986034,59.875271,57.800385,58.096794,55.612789,974657
2020-08-14,58.492012,60.962112,58.096794,60.468094,57.882702,1537558
2020-08-17,60.270485,60.863312,59.282444,59.381248,56.842323,920016
2020-08-18,60.171680,60.270485,58.393208,58.492012,55.991108,674062
2020-08-19,59.282444,64.321449,59.084839,64.321449,61.571301,6374453
2020-08-20,63.234608,65.902321,57.899189,57.899189,55.423634,7654624
2020-08-21,58.492012,62.839390,58.492012,61.060917,58.450176,4151216
2020-08-24,61.950153,67.087967,61.752548,67.087967,64.219536,7869352
2020-08-25,70.546112,73.707840,68.668831,71.138931,68.097290,20894944
2020-08-26,70.150894,74.103058,69.261658,71.237740,68.191879,8835493
2020-08-27,71.731758,73.115013,69.261658,71.830559,68.759346,4778956
2020-08-28,70.447304,72.423386,69.558067,70.150894,67.151497,5180634
2020-08-31,71.237740,73.115013,69.459267,69.459267,66.489441,5722171
2020-09-01,68.668831,69.261658,63.827431,63.827431,61.098404,6175170
2020-09-02,65.013084,65.803513,63.728626,64.716667,61.949619,1889973
2020-09-03,66.001122,66.099930,64.321449,64.321449,61.571301,1534435
2020-09-04,61.357330,65.803513,61.258526,64.420258,61.665886,1824317
2020-09-07,65.013084,65.210686,60.270485,60.270485,57.693542,1954422
2020-09-08,59.974072,61.554939,58.294403,59.183640,56.653164,1691195
2020-09-09,58.590816,60.171680,58.294403,59.677662,57.126064,921017
2020-09-10,60.566898,61.060917,58.492012,58.689621,56.180267,730913
2020-09-11,58.492012,59.381248,56.021912,56.021912,53.626621,940301
2020-09-14,56.614735,60.962112,56.021912,59.974072,57.409801,1426077
2020-09-15,60.270485,62.048958,59.480053,60.171680,57.598961,1129558
2020-09-16,60.599998,61.200001,60.000000,60.099998,57.530342,629006
2020-09-17,59.700001,61.200001,59.599998,60.099998,57.530342,498030
2020-09-18,60.500000,61.000000,60.200001,60.400002,57.817520,302162
2020-09-21,61.099998,61.099998,58.799999,59.299999,56.764549,514047
2020-09-22,59.299999,59.299999,56.200001,57.400002,54.945789,736100
2020-09-23,58.400002,59.400002,57.299999,57.900002,55.424412,788377
2020-09-24,57.900002,57.900002,54.000000,54.000000,51.691158,1812900
2020-09-25,54.500000,56.500000,52.200001,53.700001,51.403988,1476018
2020-09-28,54.900002,55.299999,53.500000,54.400002,52.074059,541000
2020-09-29,55.299999,55.500000,54.000000,54.299999,51.978333,293092
2020-09-30,54.900002,55.700001,54.099998,55.400002,53.031300,530721
2020-10-05,55.799999,55.799999,54.599998,54.799999,52.456951,338275
2020-10-06,55.200001,56.299999,55.200001,55.299999,52.935574,419209
2020-10-07,55.299999,57.200001,55.299999,56.599998,54.179993,748001
2020-10-08,56.599998,56.700001,55.099998,55.400002,53.031300,531450
2020-10-12,55.400002,55.900002,54.099998,54.099998,51.786880,503010
2020-10-13,53.799999,55.700001,53.700001,55.099998,52.744125,552964
2020-10-14,55.500000,57.299999,55.099998,56.799999,54.371441,706273
2020-10-15,56.299999,57.099998,55.500000,55.599998,53.222748,366532
2020-10-16,56.400002,56.599998,54.599998,54.799999,52.456951,453613
2020-10-19,55.500000,56.299999,55.200001,55.799999,53.414196,301952
2020-10-20,55.799999,56.500000,55.599998,56.299999,53.892818,166075
2020-10-21,56.599998,57.299999,56.000000,57.000000,54.562889,374485
2020-10-22,57.400002,58.400002,56.099998,56.099998,53.701370,478955
2020-10-23,56.500000,56.799999,56.000000,56.500000,54.084267,141339
2020-10-26,56.200001,56.900002,55.500000,55.500000,53.127026,266414
2020-10-27,54.299999,55.599998,54.299999,55.500000,53.127026,173239
2020-10-28,56.000000,56.000000,54.400002,54.400002,52.074059,204727
2020-10-29,53.099998,53.599998,52.299999,53.299999,51.021088,292330
2020-10-30,54.000000,54.000000,52.500000,52.799999,50.542465,257597
2020-11-02,52.900002,53.000000,50.599998,50.799999,48.627979,528316
2020-11-03,51.200001,52.700001,51.200001,52.299999,50.063843,256110
2020-11-04,52.799999,53.200001,51.900002,52.700001,50.446743,207845
2020-11-05,53.299999,53.400002,52.500000,52.599998,50.351017,130414
2020-11-06,53.299999,53.900002,52.900002,52.900002,50.638191,258165
2020-11-09,53.500000,55.500000,53.400002,55.200001,52.839851,494758
2020-11-10,55.200001,55.200001,53.500000,53.599998,51.308258,478113
2020-11-11,55.599998,58.900002,55.299999,57.500000,55.041512,2704489
2020-11-12,58.299999,59.200001,56.400002,56.700001,54.275719,1558919
2020-11-13,56.799999,58.099998,56.400002,57.299999,54.850063,662274
2020-11-16,58.000000,58.000000,56.400002,56.599998,54.179993,709495
2020-11-17,57.099998,57.200001,55.700001,55.900002,53.509922,456425
2020-11-18,56.000000,61.299999,56.000000,60.599998,58.008965,4045535
2020-11-19,61.700001,65.099998,61.400002,64.500000,61.742218,5778368
2020-11-20,64.599998,66.199997,63.700001,64.199997,61.455040,4151276
2020-11-23,64.699997,65.099998,63.500000,64.800003,62.029392,1795010
2020-11-24,65.199997,65.500000,63.700001,65.500000,62.699463,2640662
2020-11-25,67.500000,68.900002,65.199997,65.800003,62.986637,2855615
2020-11-26,65.900002,66.400002,65.400002,65.599998,62.795185,889842
2020-11-27,65.800003,67.500000,64.000000,67.099998,64.231049,2282106
2020-11-30,67.000000,67.500000,65.800003,66.699997,63.848152,1943131
2020-12-01,66.800003,69.699997,66.599998,67.800003,64.901123,3221829
2020-12-02,67.500000,74.500000,67.500000,74.500000,71.314651,7200531
2020-12-03,73.699997,81.900002,73.099998,78.900002,75.526527,12351959
2020-12-04,79.599998,80.500000,78.099998,78.900002,75.526527,4078392
2020-12-07,81.000000,81.400002,75.699997,78.099998,74.760727,2948539
2020-12-08,78.500000,81.599998,77.300003,78.300003,74.952187,3283219
2020-12-09,78.000000,79.500000,75.900002,77.699997,74.377831,2334737
2020-12-10,73.599998,75.500000,70.000000,70.000000,67.007057,1684161
2020-12-11,65.000000,67.300003,63.099998,63.099998,60.402073,5438996
2020-12-14,64.099998,65.800003,63.500000,64.800003,62.029392,1727155
2020-12-15,64.800003,64.800003,63.200001,64.500000,61.742218,827366
2020-12-16,64.800003,65.500000,64.199997,64.699997,61.933662,742000
2020-12-17,65.300003,65.400002,63.000000,63.599998,60.880695,695316
2020-12-18,64.000000,65.599998,63.500000,63.500000,60.784973,905645
2020-12-21,63.500000,63.599998,61.599998,62.400002,59.732006,567476
2020-12-22,61.700001,62.799999,59.000000,59.500000,56.955997,826828
2020-12-23,59.500000,61.599998,59.500000,61.200001,58.583313,537500
2020-12-24,61.500000,63.000000,61.500000,62.500000,59.827728,507305
2020-12-25,62.900002,63.299999,61.500000,61.900002,59.253384,356399
2020-12-28,62.599998,62.599998,61.000000,62.099998,59.444832,627055
2020-12-29,62.099998,62.700001,61.500000,61.500000,58.870487,332005
2020-12-30,61.599998,62.500000,61.000000,62.299999,59.636280,305050
