Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,149.000000,150.000000,148.500000,150.000000,130.759079,147391
2020-02-24,150.000000,150.000000,149.000000,149.000000,129.887344,124710
2020-02-25,148.000000,149.500000,147.000000,149.000000,129.887344,154201
2020-02-26,149.000000,149.000000,148.500000,148.500000,129.451492,83364
2020-02-27,148.500000,149.500000,148.000000,148.500000,129.451492,153675
2020-03-02,147.000000,148.000000,146.500000,147.000000,128.143890,206129
2020-03-03,148.500000,148.500000,147.500000,147.500000,128.579758,126734
2020-03-04,147.500000,148.000000,147.000000,147.000000,128.143890,93240
2020-03-05,147.500000,148.000000,147.500000,148.000000,129.015625,52408
2020-03-06,148.000000,148.000000,147.000000,147.500000,128.579758,87107
2020-03-09,147.500000,147.500000,146.000000,146.000000,127.272163,273896
2020-03-10,144.500000,145.000000,144.000000,144.500000,125.964577,247697
2020-03-11,145.500000,146.500000,144.500000,145.000000,126.400436,170188
2020-03-12,145.000000,145.000000,142.500000,143.000000,124.656990,271453
2020-03-13,141.000000,141.000000,136.500000,138.000000,120.298355,527335
2020-03-16,138.500000,140.000000,135.000000,135.000000,117.683167,314764
2020-03-17,132.000000,132.000000,128.000000,128.000000,111.581078,579608
2020-03-18,129.500000,131.000000,128.000000,128.000000,111.581078,338900
2020-03-19,116.500000,120.500000,115.500000,115.500000,100.684494,685333
2020-03-20,119.000000,124.000000,118.000000,119.500000,104.171394,500767
2020-03-23,119.000000,123.000000,118.000000,122.000000,106.350716,267321
2020-03-24,125.000000,127.500000,122.500000,127.000000,110.709351,279264
2020-03-25,130.500000,133.500000,130.500000,131.500000,114.632126,345176
2020-03-26,132.500000,132.500000,130.000000,131.000000,114.196266,157484
2020-03-27,133.000000,134.000000,131.500000,132.000000,115.067986,191599
2020-03-30,129.500000,132.000000,128.000000,131.000000,114.196266,121656
2020-03-31,132.500000,133.000000,131.000000,133.000000,115.939713,149100
2020-04-01,132.000000,132.000000,131.000000,132.000000,115.067986,131871
2020-04-06,131.500000,132.500000,129.500000,131.500000,114.632126,354501
2020-04-07,133.000000,133.500000,131.500000,133.500000,116.375580,267028
2020-04-08,133.500000,136.000000,133.000000,136.000000,118.554893,323050
2020-04-09,138.500000,139.000000,136.000000,138.500000,120.734207,443056
2020-04-10,138.500000,139.500000,138.000000,139.000000,121.170082,164140
2020-04-13,139.500000,139.500000,137.000000,138.000000,120.298355,128188
2020-04-14,138.000000,139.500000,138.000000,139.500000,121.605934,137068
2020-04-15,139.500000,141.000000,139.000000,141.000000,122.913536,288099
2020-04-16,139.000000,140.500000,138.500000,140.500000,122.477669,138059
2020-04-17,140.500000,141.000000,139.000000,139.000000,121.170082,250502
2020-04-20,139.000000,139.000000,137.500000,139.000000,121.170082,145000
2020-04-21,139.000000,139.000000,136.500000,136.500000,118.990761,201551
2020-04-22,137.500000,140.000000,136.500000,139.500000,121.605934,272315
2020-04-23,140.000000,141.000000,139.500000,141.000000,122.913536,263045
2020-04-24,141.000000,141.000000,140.000000,141.000000,122.913536,134002
2020-04-27,141.000000,142.000000,140.000000,142.000000,123.785263,178272
2020-04-28,142.000000,143.000000,141.500000,142.500000,124.221123,137100
2020-04-29,143.000000,144.000000,142.500000,143.500000,125.092850,141700
2020-04-30,144.000000,146.000000,143.500000,145.500000,126.836304,223418
2020-05-04,145.000000,145.000000,143.000000,144.500000,125.964577,116114
2020-05-05,144.500000,144.500000,143.000000,143.500000,125.092850,136135
2020-05-06,143.000000,144.500000,143.000000,144.000000,125.528709,69183
2020-05-07,144.500000,145.000000,143.500000,144.500000,125.964577,84070
2020-05-08,145.000000,145.000000,143.500000,143.500000,125.092850,95627
2020-05-11,144.000000,144.000000,141.500000,141.500000,123.349396,352669
2020-05-12,141.500000,142.000000,140.500000,142.000000,123.785263,119402
2020-05-13,142.000000,143.500000,142.000000,143.000000,124.656990,69314
2020-05-14,143.000000,144.500000,143.000000,143.000000,124.656990,161250
2020-05-15,144.500000,144.500000,141.500000,142.000000,123.785263,104485
2020-05-18,142.000000,142.500000,140.500000,140.500000,122.477669,205156
2020-05-19,141.500000,142.500000,141.000000,142.000000,123.785263,69349
2020-05-20,142.500000,143.000000,142.000000,143.000000,124.656990,47535
2020-05-21,143.000000,143.500000,142.000000,143.000000,124.656990,149988
2020-05-22,143.000000,143.500000,141.500000,141.500000,123.349396,190600
2020-05-25,142.000000,143.500000,141.500000,143.000000,124.656990,76341
2020-05-26,143.000000,144.000000,143.000000,144.000000,125.528709,106030
2020-05-27,144.000000,145.500000,143.500000,145.500000,126.836304,118235
2020-05-28,146.000000,146.000000,144.000000,145.000000,126.400436,112048
2020-05-29,144.500000,145.000000,144.000000,144.000000,125.528709,74250
2020-06-01,144.000000,145.500000,143.500000,145.000000,126.400436,126343
2020-06-02,145.000000,145.500000,144.500000,144.500000,125.964577,80053
2020-06-03,144.000000,145.500000,144.000000,145.000000,126.400436,142461
2020-06-04,145.000000,146.500000,144.000000,146.500000,127.708038,184236
2020-06-05,147.000000,148.000000,146.500000,147.000000,128.143890,104736
2020-06-08,147.500000,147.500000,146.500000,146.500000,127.708038,94026
2020-06-09,146.500000,147.500000,146.500000,147.000000,128.143890,110465
2020-06-10,147.500000,147.500000,146.500000,147.000000,128.143890,119889
2020-06-11,147.000000,148.000000,144.500000,145.500000,126.836304,214450
2020-06-12,142.500000,144.500000,141.500000,144.000000,125.528709,201016
2020-06-15,144.500000,145.000000,143.500000,144.500000,125.964577,112188
2020-06-16,144.500000,146.000000,144.500000,145.500000,126.836304,139320
2020-06-17,146.000000,146.500000,145.000000,145.000000,126.400436,84660
2020-06-18,145.500000,147.000000,145.000000,147.000000,128.143890,123582
2020-06-19,147.000000,149.500000,147.000000,149.500000,130.323212,362416
2020-06-22,149.500000,150.000000,148.000000,148.000000,129.015625,216609
2020-06-23,149.000000,149.000000,147.500000,148.500000,129.451492,112238
2020-06-24,148.000000,148.500000,148.000000,148.000000,129.015625,67760
2020-06-29,147.000000,147.500000,146.500000,147.000000,128.143890,132149
2020-06-30,147.500000,148.500000,147.500000,148.000000,129.015625,125175
2020-07-01,148.000000,148.000000,147.000000,147.500000,128.579758,114119
2020-07-02,148.000000,148.500000,147.500000,148.500000,129.451492,229580
2020-07-03,149.000000,149.500000,148.500000,149.000000,129.887344,204602
2020-07-06,149.000000,151.500000,149.000000,151.000000,131.630798,349173
2020-07-07,152.000000,152.000000,150.000000,151.000000,131.630798,278496
2020-07-08,151.000000,151.500000,151.000000,151.500000,132.066666,97400
2020-07-09,152.000000,152.500000,150.000000,151.000000,131.630798,200618
2020-07-10,151.000000,151.000000,149.500000,149.500000,130.323212,142149
2020-07-13,149.500000,151.500000,149.000000,151.000000,131.630798,169885
2020-07-14,150.000000,151.000000,150.000000,150.500000,131.194946,95417
2020-07-15,150.500000,151.500000,150.000000,151.000000,131.630798,105651
2020-07-16,151.000000,151.000000,150.500000,151.000000,131.630798,166302
2020-07-17,151.000000,151.000000,150.000000,150.000000,130.759079,126490
2020-07-20,150.000000,150.500000,149.500000,149.500000,130.323212,87119
2020-07-21,150.000000,150.500000,149.500000,150.500000,131.194946,121014
2020-07-22,150.500000,150.500000,149.500000,150.500000,131.194946,121250
2020-07-23,150.500000,151.000000,150.000000,151.000000,131.630798,173859
2020-07-24,151.000000,151.000000,149.500000,150.000000,130.759079,161017
2020-07-27,149.500000,150.000000,149.000000,149.000000,129.887344,215324
2020-07-28,149.500000,150.000000,149.000000,149.500000,130.323212,167287
2020-07-29,149.000000,149.500000,148.500000,149.000000,129.887344,94200
2020-07-30,150.000000,150.000000,149.000000,150.000000,130.759079,71189
2020-07-31,150.500000,150.500000,149.500000,150.500000,131.194946,156050
2020-08-03,150.500000,150.500000,149.000000,149.000000,129.887344,164205
2020-08-04,150.000000,150.500000,149.500000,150.000000,130.759079,155679
2020-08-05,150.000000,150.500000,149.500000,150.500000,131.194946,263411
2020-08-06,150.000000,151.000000,149.500000,150.500000,131.194946,377924
2020-08-07,150.000000,150.500000,149.500000,150.000000,130.759079,294072
2020-08-10,150.000000,151.000000,149.500000,150.000000,130.759079,564900
2020-08-11,150.500000,150.500000,149.500000,150.000000,130.759079,558850
2020-08-12,138.500000,141.000000,138.500000,140.500000,131.226074,610967
2020-08-13,141.000000,142.000000,140.500000,142.000000,132.627060,197592
2020-08-14,142.000000,143.000000,142.000000,143.000000,133.561050,109901
2020-08-17,143.000000,143.500000,142.000000,142.000000,132.627060,98423
2020-08-18,142.000000,143.000000,141.000000,143.000000,133.561050,144325
2020-08-19,143.000000,143.500000,142.000000,142.500000,133.094055,70684
2020-08-20,142.500000,142.500000,139.000000,139.500000,130.292084,273657
2020-08-21,141.000000,141.000000,140.000000,140.500000,131.226074,59962
2020-08-24,140.500000,140.500000,139.500000,140.500000,131.226074,57845
2020-08-25,141.000000,141.500000,140.000000,140.500000,131.226074,64857
2020-08-26,140.500000,141.000000,140.000000,140.000000,130.759079,51890
2020-08-27,140.000000,140.000000,139.000000,140.000000,130.759079,194850
2020-08-28,140.500000,140.500000,139.000000,140.000000,130.759079,53887
2020-08-31,141.000000,141.000000,139.000000,139.000000,129.825089,87700
2020-09-01,139.500000,139.500000,138.500000,138.500000,129.358093,160907
2020-09-02,140.000000,140.000000,137.500000,138.000000,128.891083,233794
2020-09-03,138.000000,139.000000,137.500000,137.500000,128.424088,148401
2020-09-04,137.500000,138.500000,137.000000,138.000000,128.891083,89437
2020-09-07,138.000000,138.500000,138.000000,138.000000,128.891083,43300
2020-09-08,138.000000,138.500000,137.500000,137.500000,128.424088,83400
2020-09-09,137.000000,137.500000,136.500000,137.500000,128.424088,90103
2020-09-10,138.000000,139.000000,137.500000,138.500000,129.358093,55102
2020-09-11,138.500000,139.000000,138.000000,138.000000,128.891083,57273
2020-09-14,138.500000,139.000000,138.000000,138.000000,128.891083,60300
2020-09-15,138.500000,139.000000,138.000000,138.500000,129.358093,83700
2020-09-16,139.000000,139.500000,138.000000,139.000000,129.825089,106400
2020-09-17,139.000000,140.000000,139.000000,140.000000,130.759079,108242
2020-09-18,139.000000,140.000000,139.000000,139.500000,130.292084,105011
2020-09-21,139.500000,140.000000,139.500000,140.000000,130.759079,112416
2020-09-22,140.000000,140.000000,139.000000,139.500000,130.292084,37209
2020-09-23,139.500000,139.500000,138.000000,138.500000,129.358093,54434
2020-09-24,138.000000,138.000000,136.500000,137.500000,128.424088,155110
2020-09-25,137.500000,138.000000,136.500000,136.500000,127.490097,114456
2020-09-28,137.000000,137.000000,136.500000,137.000000,127.957092,44801
2020-09-29,137.000000,137.500000,136.500000,137.000000,127.957092,44550
2020-09-30,137.000000,137.500000,136.500000,136.500000,127.490097,144003
2020-10-05,136.500000,137.000000,136.000000,137.000000,127.957092,60497
2020-10-06,137.000000,138.000000,137.000000,138.000000,128.891083,98000
2020-10-07,138.000000,138.500000,137.500000,138.500000,129.358093,85301
2020-10-08,138.000000,138.500000,137.500000,138.500000,129.358093,101200
2020-10-12,138.500000,138.500000,137.000000,138.000000,128.891083,103143
2020-10-13,138.000000,138.500000,137.500000,138.500000,129.358093,104516
2020-10-14,138.500000,139.500000,138.500000,139.500000,130.292084,99379
2020-10-15,138.500000,139.000000,138.000000,139.000000,129.825089,61030
2020-10-16,137.500000,139.000000,137.500000,139.000000,129.825089,92100
2020-10-19,139.000000,139.000000,137.500000,139.000000,129.825089,96108
2020-10-20,138.000000,139.000000,138.000000,138.000000,128.891083,73520
2020-10-21,137.500000,139.000000,137.500000,139.000000,129.825089,76326
2020-10-22,139.000000,139.000000,137.500000,139.000000,129.825089,202310
2020-10-23,139.000000,139.000000,137.500000,138.500000,129.358093,96100
2020-10-26,138.500000,139.000000,138.000000,138.500000,129.358093,85712
2020-10-27,137.500000,138.500000,137.500000,138.500000,129.358093,89021
2020-10-28,139.000000,139.000000,137.500000,138.000000,128.891083,87200
2020-10-29,137.500000,138.000000,137.000000,137.500000,128.424088,86011
2020-10-30,137.000000,138.000000,137.000000,137.000000,127.957092,81200
2020-11-02,137.000000,138.000000,137.000000,137.500000,128.424088,78071
2020-11-03,137.500000,138.000000,137.500000,137.500000,128.424088,94205
2020-11-04,138.000000,138.000000,137.000000,137.500000,128.424088,45003
2020-11-05,138.000000,138.000000,137.000000,137.500000,128.424088,63292
2020-11-06,137.500000,138.000000,137.000000,137.000000,127.957092,65249
2020-11-09,138.000000,138.500000,137.500000,138.000000,128.891083,160292
2020-11-10,138.000000,139.000000,138.000000,138.500000,129.358093,223308
2020-11-11,139.000000,139.500000,138.000000,139.500000,130.292084,361206
2020-11-12,139.500000,140.000000,139.000000,140.000000,130.759079,154468
2020-11-13,140.000000,140.000000,139.000000,139.500000,130.292084,106070
2020-11-16,139.500000,140.500000,139.000000,140.000000,130.759079,96243
2020-11-17,140.000000,140.000000,139.500000,140.000000,130.759079,93150
2020-11-18,139.000000,140.000000,139.000000,139.500000,130.292084,61299
2020-11-19,139.500000,140.000000,139.500000,140.000000,130.759079,79008
2020-11-20,140.000000,140.000000,139.000000,139.000000,129.825089,83000
2020-11-23,140.000000,140.000000,139.000000,139.000000,129.825089,124221
2020-11-24,139.500000,139.500000,139.000000,139.000000,129.825089,74222
2020-11-25,139.500000,140.000000,139.000000,140.000000,130.759079,104079
2020-11-26,139.500000,140.000000,139.500000,140.000000,130.759079,83400
2020-11-27,140.000000,140.500000,139.500000,140.500000,131.226074,138167
2020-11-30,141.000000,141.500000,140.000000,140.000000,130.759079,262113
2020-12-01,141.000000,141.500000,140.500000,141.500000,132.160065,111283
2020-12-02,141.500000,143.500000,141.500000,143.000000,133.561050,226185
2020-12-03,143.000000,144.000000,142.500000,143.500000,134.028046,197550
2020-12-04,144.000000,145.500000,144.000000,145.500000,135.896042,211244
2020-12-07,145.500000,147.000000,145.000000,145.500000,135.896042,236200
2020-12-08,145.500000,145.500000,143.500000,143.500000,134.028046,147110
2020-12-09,143.500000,144.500000,143.000000,144.500000,134.962051,138496
2020-12-10,144.500000,144.500000,143.000000,143.500000,134.028046,109266
2020-12-11,143.500000,144.000000,141.500000,141.500000,132.160065,134726
2020-12-14,141.500000,143.000000,141.500000,142.500000,133.094055,106000
2020-12-15,142.500000,143.000000,141.500000,141.500000,132.160065,99008
2020-12-16,142.000000,142.500000,142.000000,142.500000,133.094055,106020
2020-12-17,142.500000,142.500000,141.500000,142.500000,133.094055,53050
2020-12-18,142.500000,142.500000,141.500000,141.500000,132.160065,46206
2020-12-21,141.500000,142.000000,140.000000,141.500000,132.160065,119095
2020-12-22,141.500000,142.500000,141.000000,142.000000,132.627060,90222
2020-12-23,140.500000,141.500000,140.500000,141.000000,131.693069,75044
2020-12-24,141.500000,142.000000,140.500000,140.500000,131.226074,54000
2020-12-25,141.000000,141.500000,140.500000,141.000000,131.693069,35260
2020-12-28,141.000000,141.500000,141.000000,141.000000,131.693069,62990
2020-12-29,141.000000,141.000000,140.000000,140.500000,131.226074,64103
2020-12-30,140.500000,141.500000,140.000000,141.500000,132.160065,88200
