Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,42.643589,43.131504,42.546005,43.033920,39.176079,37916
2020-04-28,43.033920,43.033920,42.643589,42.887547,39.042828,21520
2020-04-29,43.033920,43.277878,43.033920,43.229084,39.353748,60461
2020-04-30,43.326668,44.302494,43.326668,43.765789,39.842342,62511
2020-05-04,43.765789,43.765789,42.936337,42.936337,39.087246,31767
2020-05-05,42.936337,43.277878,42.936337,43.277878,39.398167,13322
2020-05-06,43.424252,44.400078,43.424252,43.912163,39.975590,42015
2020-05-07,44.009747,45.180737,44.009747,44.887989,40.863937,53288
2020-05-08,44.985573,44.985573,44.546452,44.790405,40.775105,12297
2020-05-11,44.351284,44.839199,44.351284,44.595242,40.597435,23569
2020-05-12,44.595242,44.595242,43.131504,44.351284,40.375347,62511
2020-05-13,44.302494,44.302494,43.960957,44.156120,40.197681,10298
2020-05-14,44.107330,44.351284,43.863373,44.351284,40.375347,23569
2020-05-15,44.058537,44.302494,43.912163,44.302494,40.330929,27668
2020-05-18,44.302494,44.302494,44.058537,44.156120,40.197681,10247
2020-05-19,44.253704,45.131947,44.253704,44.790405,40.775105,24594
2020-05-20,44.887989,44.936783,44.741615,44.887989,40.863937,31767
2020-05-21,44.887989,46.254147,44.887989,46.254147,42.107624,47224
2020-05-22,46.205353,46.449310,46.205353,46.254147,42.107624,27689
2020-05-25,46.839642,49.474373,46.839642,48.108215,43.795483,183639
2020-05-26,48.108215,49.571953,48.108215,48.791294,44.417324,196777
2020-05-27,50.645363,50.742947,49.767120,50.255032,45.749844,237956
2020-05-28,51.133274,51.133274,47.815468,48.108215,43.795483,138373
2020-05-29,48.205795,48.888874,48.205795,48.596127,44.239655,99402
2020-06-01,47.815468,49.571953,47.815468,49.279205,44.861500,140393
2020-06-02,48.791294,49.279205,48.498547,49.279205,44.861500,12297
2020-06-03,49.279205,49.279205,48.742500,48.791294,44.417324,40990
2020-06-04,48.596127,48.791294,48.303379,48.303379,43.973148,51320
2020-06-05,48.596127,48.596127,48.059422,48.059422,43.751064,44291
2020-06-08,48.108215,48.791294,48.108215,48.742500,44.372906,48333
2020-06-09,48.742500,48.791294,48.303379,48.644920,44.284077,25619
2020-06-10,48.644920,48.742500,48.644920,48.742500,44.372906,35894
2020-06-11,48.693710,48.693710,47.327553,47.961842,43.662231,61588
2020-06-12,46.839642,47.034805,46.595684,46.937225,42.729469,116004
2020-06-15,47.522720,47.961842,47.522720,47.571510,43.306892,27709
2020-06-16,47.913052,48.791294,47.913052,48.205795,43.884315,68700
2020-06-17,48.693710,48.693710,48.303379,48.400963,44.061989,23569
2020-06-18,48.108215,48.352173,48.108215,48.352173,44.017570,8198
2020-06-19,48.400963,49.864700,48.400963,49.864700,45.394505,119898
2020-06-22,50.742947,50.742947,49.669537,49.962284,45.483341,65636
2020-06-23,49.962284,49.962284,49.767120,49.864700,45.394505,17421
2020-06-24,49.767120,50.255032,49.767120,49.962284,45.483341,39966
2020-06-29,49.767120,50.255032,49.669537,49.864700,45.394505,51238
2020-06-30,50.157448,50.645363,49.279205,49.962284,45.483341,121950
2020-07-01,49.669537,50.352615,49.669537,49.962284,45.483341,81981
2020-07-02,50.255032,51.035690,49.962284,51.035690,46.460522,128199
2020-07-03,51.328442,54.646248,51.328442,53.670422,48.859058,594671
2020-07-06,52.987343,56.305153,52.889763,56.305153,53.698433,744541
2020-07-07,60.598785,61.281864,56.109985,58.549549,55.838921,1563064
2020-07-08,58.549549,60.306038,57.085812,58.354385,55.652794,589247
2020-07-09,57.964054,60.013290,56.109985,56.207569,53.605366,697196
2020-07-10,57.085812,57.573727,54.255917,55.622074,53.046978,370117
2020-07-13,56.695480,57.573727,54.451084,56.988232,54.349888,553721
2020-07-14,57.476143,58.647133,55.719658,56.305153,53.698433,270575
2020-07-15,57.183395,57.476143,55.817238,56.109985,53.512302,231634
2020-07-16,56.597900,57.280979,56.109985,56.500317,53.884560,280833
2020-07-17,57.476143,60.013290,56.597900,58.451969,55.745861,898672
2020-07-20,59.135048,59.720543,57.573727,59.427795,56.676510,485230
2020-07-21,59.915707,60.598785,59.037464,60.598785,57.793285,475604
2020-07-22,60.989117,66.648903,60.598785,66.648903,63.563305,1625466
2020-07-23,67.136818,71.235291,64.990005,65.673080,62.632660,1717780
2020-07-24,65.282753,69.673965,64.209343,69.478798,66.262184,1235670
2020-07-27,72.211113,76.407166,71.820786,76.407166,72.869797,2822341
2020-07-28,76.407166,81.383881,71.137703,73.284523,69.891724,3119480
2020-07-29,74.357933,78.261230,73.967598,78.066071,74.451897,1766550
2020-07-30,78.066071,80.603218,77.187828,78.261230,74.638023,1094149
2020-07-31,78.651566,79.822556,78.066071,79.334641,75.661743,625376
2020-08-03,79.237061,79.237061,77.285408,78.066071,74.451897,636845
2020-08-04,79.139481,80.212883,78.066071,78.358818,74.731094,481325
2020-08-05,78.651566,79.334641,75.626503,76.992661,73.428185,537529
2020-08-06,77.773323,77.870903,73.674850,74.748260,71.287689,844838
2020-08-07,74.943428,76.992661,73.967598,73.967598,70.543175,737913
2020-08-10,74.553093,75.138588,73.577271,74.455513,71.008499,379442
2020-08-11,73.772438,74.162766,70.357040,71.625618,68.309616,616453
2020-08-12,70.259460,70.357040,65.965828,66.941650,63.842499,669504
2020-08-13,67.624733,70.259460,67.624733,68.502975,65.331543,633719
2020-08-14,67.527145,68.112648,66.844070,68.015060,64.866219,163963
2020-08-17,68.112648,71.723198,68.112648,71.235291,67.937363,567314
2020-08-18,71.235291,73.479691,70.357040,71.723198,68.402679,529640
2020-08-19,71.723198,71.723198,68.600555,69.088470,65.889931,342284
2020-08-20,69.673965,69.673965,64.404510,65.185165,62.167332,476686
2020-08-21,65.185165,67.331985,65.185165,66.844070,63.749439,133220
2020-08-24,67.429565,68.210228,66.941650,67.429565,64.307823,160940
2020-08-25,67.234406,68.405396,66.844070,67.429565,64.307823,184561
2020-08-26,67.527145,70.747375,67.527145,69.186050,65.982994,252094
2020-08-27,69.186050,70.259460,68.405396,68.600555,65.424606,150651
2020-08-28,68.015060,68.893303,67.917480,68.112648,64.959282,93254
2020-08-31,69.283638,69.966713,68.600555,69.088470,65.889931,204954
2020-09-01,68.990891,69.381218,67.917480,68.210228,65.052345,70709
2020-09-02,68.600555,68.698143,67.624733,68.015060,64.866219,83723
2020-09-03,68.307808,69.381218,68.112648,68.112648,64.959282,60629
2020-09-04,67.331985,71.235291,66.453743,67.722313,64.587021,737857
2020-09-07,67.917480,68.307808,66.063408,67.039238,63.935570,214177
2020-09-08,67.429565,67.429565,66.258575,66.356155,63.284111,106699
2020-09-09,66.356155,66.648903,65.185165,65.673080,62.632660,159931
2020-09-10,66.356155,67.039238,65.673080,66.063408,63.004917,119898
2020-09-11,66.160995,66.356155,64.697250,64.990005,61.981209,118906
2020-09-14,64.990005,66.258575,64.892418,65.673080,62.632660,104526
2020-09-15,65.673080,67.234406,65.673080,66.551323,63.470242,172366
2020-09-16,67.331985,68.112648,66.844070,67.234406,64.121704,208131
2020-09-17,66.648903,67.331985,66.258575,67.136818,64.028633,177285
2020-09-18,67.819901,69.283638,67.624733,68.015060,64.866219,311530
2020-09-21,68.405396,69.283638,67.624733,67.624733,64.493958,222375
2020-09-22,67.331985,67.331985,65.770660,66.648903,63.563305,119898
2020-09-23,66.844070,66.844070,65.477913,65.575500,62.539597,67667
2020-09-24,64.892418,65.087585,62.452854,62.843185,59.933777,251069
2020-09-25,63.428680,63.623844,60.501202,61.086700,58.258614,223400
2020-09-28,61.379444,63.135933,61.379444,62.550438,59.654583,57489
2020-09-29,62.452854,63.428680,62.452854,63.428680,60.492168,51238
2020-09-30,63.233517,64.306923,63.135933,64.306923,61.329750,32792
2020-10-05,64.306923,64.794838,63.819012,64.794838,61.795078,61491
2020-10-06,65.380333,66.551323,65.380333,66.356155,63.284111,160071
2020-10-07,66.356155,66.453743,65.868248,66.356155,63.284111,58412
2020-10-08,66.356155,66.453743,64.697250,66.063408,63.004917,119186
2020-10-12,65.380333,65.380333,63.916595,64.599670,61.608944,69715
2020-10-13,65.185165,65.185165,63.428680,64.014175,61.050556,27668
2020-10-14,64.404510,65.770660,64.306923,65.477913,62.446529,80009
2020-10-15,65.477913,67.429565,65.477913,67.331985,64.214767,123124
2020-10-16,67.136818,68.112648,66.551323,67.039238,63.935570,194706
2020-10-19,67.331985,68.600555,67.331985,68.210228,65.052345,77929
2020-10-20,68.307808,68.307808,67.331985,68.112648,64.959282,38941
2020-10-21,67.819901,68.112648,67.331985,68.112648,64.959282,37964
2020-10-22,67.624733,67.722313,66.648903,67.624733,64.493958,32792
2020-10-23,67.331985,67.917480,66.844070,67.917480,64.773155,25619
2020-10-26,67.624733,67.624733,66.551323,67.331985,64.214767,53288
2020-10-27,66.844070,67.722313,66.844070,67.722313,64.587021,55349
2020-10-28,67.331985,68.210228,67.234406,67.722313,64.587021,38206
2020-10-29,68.099998,69.000000,68.099998,69.000000,65.805557,43000
2020-10-30,68.699997,69.000000,68.400002,68.500000,65.328705,35000
2020-11-02,68.000000,68.300003,68.000000,68.000000,64.851852,23432
2020-11-03,68.500000,68.500000,67.500000,67.900002,64.756485,50000
2020-11-04,68.000000,68.000000,67.300003,67.599998,64.470367,14000
2020-11-05,67.099998,67.800003,67.099998,67.300003,64.184265,25000
2020-11-06,68.000000,68.000000,67.300003,67.500000,64.375000,33010
2020-11-09,67.699997,68.099998,67.400002,67.599998,64.470367,127000
2020-11-10,67.599998,67.599998,67.000000,67.099998,63.993515,31000
2020-11-11,67.099998,68.199997,66.599998,68.000000,64.851852,63000
2020-11-12,68.599998,68.900002,67.300003,67.599998,64.470367,41100
2020-11-13,67.599998,68.500000,67.500000,68.000000,64.851852,51373
2020-11-16,68.000000,68.000000,67.300003,67.699997,64.565735,44040
2020-11-17,67.800003,68.599998,67.500000,68.599998,65.424072,130029
2020-11-18,69.000000,73.199997,69.000000,72.699997,69.334259,718207
2020-11-19,72.800003,73.199997,71.000000,71.099998,67.808334,239060
2020-11-20,71.099998,71.099998,70.199997,70.699997,67.426849,80000
2020-11-23,70.900002,70.900002,69.400002,69.699997,66.473145,131000
2020-11-24,69.699997,70.500000,69.400002,69.900002,66.663887,113000
2020-11-25,69.900002,70.599998,69.699997,70.099998,66.854630,73000
2020-11-26,70.099998,70.400002,69.699997,70.300003,67.045372,76000
2020-11-27,69.699997,69.900002,69.000000,69.300003,66.091667,148000
2020-11-30,70.000000,70.000000,68.900002,68.900002,65.710190,73000
2020-12-01,68.800003,69.000000,67.000000,68.099998,64.947220,98033
2020-12-02,68.099998,68.500000,67.500000,67.800003,64.661118,102648
2020-12-03,67.400002,68.000000,67.000000,67.099998,63.993515,123000
2020-12-04,65.000000,65.900002,63.099998,65.300003,62.276855,915077
2020-12-07,65.300003,65.300003,64.199997,64.599998,61.609257,246064
2020-12-08,64.800003,65.800003,64.800003,65.699997,62.658329,223341
2020-12-09,66.000000,67.400002,66.000000,66.800003,63.707409,200106
2020-12-10,67.000000,68.199997,66.800003,67.599998,64.470367,326850
2020-12-11,67.599998,67.599998,65.599998,66.400002,63.325928,115000
2020-12-14,66.500000,66.500000,66.000000,66.099998,63.039814,58000
2020-12-15,66.000000,66.000000,64.000000,65.099998,62.086109,161057
2020-12-16,65.199997,66.000000,65.000000,65.800003,62.753708,123176
2020-12-17,66.000000,66.300003,65.000000,65.800003,62.753708,91000
2020-12-18,66.000000,67.699997,65.000000,66.000000,62.944443,254724
2020-12-21,66.699997,66.699997,65.500000,66.400002,63.325928,97472
2020-12-22,66.400002,66.599998,65.300003,65.300003,62.276855,97264
2020-12-23,65.099998,65.500000,64.500000,65.000000,61.990742,45012
2020-12-24,65.400002,66.800003,65.199997,65.699997,62.658329,158000
2020-12-25,65.699997,66.000000,65.599998,65.800003,62.753708,143088
2020-12-28,65.800003,66.199997,65.199997,65.800003,62.753708,75088
2020-12-29,65.800003,65.800003,64.599998,65.099998,62.086109,114000
2020-12-30,65.000000,65.800003,65.000000,65.500000,62.467594,59570
