Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06,43.599998,43.700001,42.700001,42.750000,40.973148,769006
2020-08-07,42.299999,42.349998,41.250000,41.650002,39.918869,1582815
2020-08-10,41.650002,41.950001,41.450001,41.700001,39.966789,553260
2020-08-11,41.799999,42.000000,41.200001,41.349998,39.631336,555001
2020-08-12,41.200001,41.599998,41.049999,41.450001,39.727180,392931
2020-08-13,41.049999,41.200001,39.000000,39.099998,37.474854,3219081
2020-08-14,39.049999,39.400002,38.099998,39.200001,37.570698,1102325
2020-08-17,38.900002,39.099998,38.599998,38.849998,37.235245,943533
2020-08-18,38.849998,38.849998,38.250000,38.299999,36.708107,865853
2020-08-19,38.299999,38.299999,37.250000,37.349998,35.797592,1974595
2020-08-20,37.549999,38.099998,36.000000,36.299999,34.791233,2094487
2020-08-21,36.799999,37.500000,36.500000,37.349998,35.797592,846025
2020-08-24,37.549999,38.049999,37.250000,37.849998,36.276810,647510
2020-08-25,38.099998,38.150002,37.549999,37.799999,36.228886,702522
2020-08-26,37.549999,37.950001,37.500000,37.750000,36.180965,305005
2020-08-27,37.900002,38.000000,37.500000,37.500000,35.941357,395023
2020-08-28,37.849998,37.849998,37.349998,37.599998,36.037201,388246
2020-08-31,37.849998,37.849998,37.349998,37.400002,35.845516,389680
2020-09-01,37.549999,37.799999,37.200001,37.500000,35.941357,245427
2020-09-02,37.700001,37.900002,37.349998,37.400002,35.845516,381596
2020-09-03,37.650002,37.900002,37.500000,37.549999,35.989277,576691
2020-09-04,37.000000,37.200001,36.549999,36.849998,35.318371,1595002
2020-09-07,36.700001,37.299999,36.599998,36.849998,35.318371,647069
2020-09-08,36.349998,36.700001,36.150002,36.299999,34.791233,904557
2020-09-09,36.150002,36.200001,35.849998,36.200001,34.695393,667728
2020-09-10,36.200001,36.349998,36.000000,36.049999,34.551624,555080
2020-09-11,36.000000,36.299999,35.849998,35.900002,34.407860,642423
2020-09-14,36.099998,36.349998,35.900002,36.200001,34.695393,471649
2020-09-15,36.500000,36.799999,36.049999,36.400002,34.887077,706647
2020-09-16,36.500000,36.700001,36.099998,36.299999,34.791233,780721
2020-09-17,36.150002,36.549999,36.150002,36.299999,34.791233,725010
2020-09-18,36.200001,36.500000,36.200001,36.500000,34.982922,542548
2020-09-21,36.599998,36.599998,36.099998,36.200001,34.695393,383166
2020-09-22,36.200001,36.200001,35.700001,35.750000,34.264095,600340
2020-09-23,35.750000,35.849998,35.299999,35.450001,33.976563,486851
2020-09-24,35.200001,35.400002,34.849998,34.900002,33.449425,717300
2020-09-25,35.000000,35.250000,34.000000,34.299999,32.874359,583013
2020-09-28,34.500000,35.200001,34.400002,35.000000,33.545265,420241
2020-09-29,35.150002,35.500000,34.799999,34.950001,33.497345,342406
2020-09-30,34.950001,35.200001,34.500000,34.900002,33.449425,488011
2020-10-05,35.000000,35.000000,34.049999,34.500000,33.066048,342360
2020-10-06,34.750000,35.250000,34.750000,35.049999,33.593189,597511
2020-10-07,35.000000,35.450001,34.849998,35.450001,33.976563,667341
2020-10-08,35.700001,36.049999,35.299999,35.400002,33.928642,888050
2020-10-12,35.750000,35.799999,35.450001,35.599998,34.120327,342103
2020-10-13,35.599998,35.750000,35.299999,35.650002,34.168251,307002
2020-10-14,35.750000,36.799999,35.650002,36.799999,35.270451,1039452
2020-10-15,36.799999,36.849998,36.299999,36.549999,35.030842,500750
2020-10-16,36.650002,36.650002,36.349998,36.450001,34.935001,311716
2020-10-19,36.450001,37.200001,36.450001,37.000000,35.462139,647062
2020-10-20,37.049999,37.450001,36.799999,36.900002,35.366299,858060
2020-10-21,37.150002,37.150002,36.799999,37.150002,35.605907,453713
2020-10-22,37.099998,37.400002,36.900002,37.049999,35.510059,468091
2020-10-23,37.299999,37.950001,37.150002,37.799999,36.228886,1139281
2020-10-26,38.099998,38.099998,37.099998,37.150002,35.605907,954057
2020-10-27,37.150002,37.150002,36.700001,36.799999,35.270451,544200
2020-10-28,36.799999,36.900002,36.250000,36.299999,34.791233,492002
2020-10-29,35.849998,36.750000,35.799999,36.599998,35.078762,478042
2020-10-30,36.799999,36.849998,36.400002,36.400002,34.887077,341962
2020-11-02,36.349998,36.349998,35.849998,35.950001,34.455780,386200
2020-11-03,36.000000,36.549999,36.000000,36.400002,34.887077,197038
2020-11-04,36.500000,36.700001,36.299999,36.599998,35.078762,237002
2020-11-05,36.700001,37.250000,36.599998,37.049999,35.510059,497701
2020-11-06,36.799999,36.799999,36.549999,36.599998,35.078762,609321
2020-11-09,36.599998,36.750000,35.700001,35.849998,34.359936,1113998
2020-11-10,35.849998,35.900002,35.099998,35.700001,34.216171,907011
2020-11-11,35.599998,35.799999,35.450001,35.799999,34.312016,335502
2020-11-12,35.799999,36.599998,35.799999,36.500000,34.982922,779341
2020-11-13,36.500000,36.599998,36.150002,36.549999,35.030842,261182
2020-11-16,36.599998,37.000000,36.549999,36.799999,35.270451,622706
2020-11-17,37.000000,37.150002,36.650002,36.799999,35.270451,441110
2020-11-18,37.000000,37.000000,36.650002,36.750000,35.222530,417177
2020-11-19,36.750000,37.000000,36.599998,36.900002,35.366299,293334
2020-11-20,36.900002,37.400002,36.849998,37.200001,35.653828,894658
2020-11-23,37.450001,37.700001,37.299999,37.400002,35.845516,655438
2020-11-24,37.599998,37.750000,37.049999,37.150002,35.605907,530482
2020-11-25,37.450001,37.549999,36.849998,36.950001,35.414219,593102
2020-11-26,37.349998,37.700001,37.250000,37.599998,36.037201,949670
2020-11-27,37.799999,37.849998,37.549999,37.700001,36.133045,973429
2020-11-30,37.750000,37.900002,37.500000,37.549999,35.989277,895022
2020-12-01,37.549999,40.150002,37.349998,39.799999,38.145760,4513742
2020-12-02,40.150002,41.700001,39.950001,40.599998,38.912506,8014092
2020-12-03,40.599998,40.599998,39.400002,39.700001,38.049919,2326481
2020-12-04,40.000000,40.500000,39.549999,39.799999,38.145760,1937998
2020-12-07,40.099998,40.500000,39.299999,39.500000,37.858231,1894467
2020-12-08,39.500000,39.500000,39.099998,39.150002,37.522778,804327
2020-12-09,39.299999,39.849998,39.299999,39.799999,38.145760,1136801
2020-12-10,39.950001,40.599998,39.400002,40.000000,38.337448,2247660
2020-12-11,39.650002,40.150002,38.650002,38.849998,37.235245,2636599
2020-12-14,39.450001,39.450001,38.950001,39.349998,37.714462,1016312
2020-12-15,39.349998,40.000000,39.150002,39.250000,37.618622,2522109
2020-12-16,39.299999,39.599998,39.049999,39.250000,37.618622,769267
2020-12-17,39.299999,39.500000,38.950001,38.950001,37.331089,574208
2020-12-18,39.000000,39.150002,38.849998,38.849998,37.235245,556384
2020-12-21,39.000000,39.000000,37.799999,38.200001,36.612263,991701
2020-12-22,38.349998,39.099998,38.000000,38.099998,36.516418,764897
2020-12-23,38.049999,38.750000,38.049999,38.650002,37.043560,464131
2020-12-24,38.750000,39.400002,38.750000,39.250000,37.618622,737360
2020-12-25,39.349998,39.700001,39.200001,39.349998,37.714462,506250
2020-12-28,39.750000,40.349998,39.650002,39.900002,38.241604,1665211
2020-12-29,40.000000,40.299999,39.450001,39.450001,37.810310,864802
2020-12-30,39.450001,39.799999,39.299999,39.500000,37.858231,450684
