Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10,7.764705,7.843137,7.647058,7.813725,7.813725,34786
2020-07-13,7.794117,7.843137,7.745098,7.843137,7.843137,38156
2020-07-14,7.794117,7.833333,7.764705,7.833333,7.833333,53464
2020-07-15,7.794117,7.872549,7.794117,7.862745,7.862745,79721
2020-07-16,8.000000,8.078431,7.960784,7.960784,7.960784,197811
2020-07-17,8.039215,8.039215,7.970588,7.990196,7.990196,213234
2020-07-20,7.950980,8.029411,7.941176,7.980392,7.980392,52530
2020-07-21,7.990196,8.019607,7.901960,8.000000,8.000000,30050
2020-07-22,8.029411,8.029411,7.970588,7.990196,7.990196,37944
2020-07-23,8.039215,8.039215,7.911764,7.990196,7.990196,116924
2020-07-24,7.990196,7.990196,7.676470,7.794117,7.794117,85456
2020-07-27,7.794117,7.803921,7.725490,7.725490,7.725490,35116
2020-07-28,7.696078,7.745098,7.666666,7.745098,7.745098,17870
2020-07-29,7.745098,7.823529,7.745098,7.823529,7.823529,4607
2020-07-30,7.745098,7.813725,7.745098,7.813725,7.813725,8315
2020-07-31,7.794117,7.843137,7.784313,7.843137,7.843137,20810
2020-08-03,7.754901,7.823529,7.735294,7.823529,7.823529,25194
2020-08-04,7.774509,7.882352,7.764705,7.833333,7.833333,39801
2020-08-05,7.794117,7.882352,7.794117,7.872549,7.872549,19603
2020-08-06,7.872549,7.941176,7.843137,7.882352,7.882352,30906
2020-08-07,7.901960,7.901960,7.823529,7.882352,7.882352,29868
2020-08-10,7.911764,7.911764,7.794117,7.901960,7.901960,85991
2020-08-11,8.000000,8.127450,7.941176,7.941176,7.941176,118702
2020-08-12,7.970588,7.970588,7.578431,7.911764,7.911764,189619
2020-08-13,7.911764,8.019607,7.901960,7.911764,7.911764,122241
2020-08-14,7.941176,8.019607,7.911764,7.931372,7.931372,145172
2020-08-17,8.029411,8.480392,8.029411,8.372549,8.372549,448933
2020-08-18,8.235294,8.431372,8.156862,8.235294,8.235294,175076
2020-08-19,8.323529,8.382352,8.196078,8.254901,8.254901,193452
2020-08-20,8.313725,8.313725,7.901960,8.088235,8.088235,68853
2020-08-21,8.039215,8.088235,7.980392,8.068627,8.068627,64116
2020-08-24,8.068627,8.137254,7.911764,8.088235,8.088235,166265
2020-08-25,8.225490,8.235294,8.039215,8.088235,8.088235,285907
2020-08-26,8.100000,8.170000,8.100000,8.160000,8.160000,92419
2020-08-27,8.160000,8.180000,8.130000,8.160000,8.160000,25285
2020-08-28,8.170000,8.200000,8.160000,8.180000,8.180000,67508
2020-08-31,8.200000,8.300000,8.190000,8.250000,8.250000,91330
2020-09-01,8.290000,8.360000,8.250000,8.310000,8.310000,130381
2020-09-02,8.320000,8.370000,8.180000,8.230000,8.230000,100176
2020-09-03,8.350000,8.370000,8.270000,8.310000,8.310000,136279
2020-09-04,8.280000,8.330000,8.170000,8.260000,8.260000,45350
2020-09-07,8.250000,8.370000,8.250000,8.370000,8.370000,93596
2020-09-08,8.390000,8.460000,8.320000,8.360000,8.360000,122284
2020-09-09,8.400000,8.790000,8.360000,8.600000,8.600000,202700
2020-09-10,8.780000,9.070000,8.780000,8.860000,8.860000,395169
2020-09-11,8.990000,8.990000,8.550000,8.690000,8.690000,171906
2020-09-14,8.700000,8.750000,8.520000,8.730000,8.730000,180615
2020-09-15,8.680000,8.860000,8.590000,8.750000,8.750000,97391
2020-09-16,8.930000,8.930000,8.670000,8.800000,8.800000,137550
2020-09-17,8.830000,9.390000,8.820000,9.100000,9.100000,388329
2020-09-18,9.100000,9.480000,9.100000,9.220000,9.220000,512128
2020-09-21,9.380000,9.420000,9.050000,9.100000,9.100000,243730
2020-09-22,9.100000,9.360000,8.850000,9.000000,9.000000,150310
2020-09-23,9.000000,9.170000,8.620000,8.720000,8.720000,220733
2020-09-24,8.650000,8.850000,8.390000,8.590000,8.590000,285359
2020-09-25,8.610000,8.790000,8.310000,8.640000,8.640000,226586
2020-09-28,8.630000,8.880000,8.500000,8.720000,8.720000,258434
2020-09-29,8.800000,8.800000,8.320000,8.460000,8.460000,291301
2020-09-30,8.460000,8.490000,8.350000,8.440000,8.440000,173514
2020-10-05,8.430000,8.750000,8.330000,8.570000,8.570000,132284
2020-10-06,8.660000,8.800000,8.560000,8.680000,8.680000,180225
2020-10-07,8.760000,8.760000,8.480000,8.680000,8.680000,179658
2020-10-08,8.680000,8.730000,8.590000,8.660000,8.660000,82782
2020-10-12,8.670000,8.690000,8.370000,8.420000,8.420000,112405
2020-10-13,8.450000,8.570000,8.360000,8.570000,8.570000,92120
2020-10-14,8.570000,8.570000,8.360000,8.550000,8.550000,21370
2020-10-15,8.580000,8.580000,8.440000,8.570000,8.570000,56718
2020-10-16,8.470000,8.600000,8.470000,8.600000,8.600000,143300
2020-10-19,8.600000,8.600000,8.540000,8.570000,8.570000,23929
2020-10-20,8.550000,8.550000,8.400000,8.440000,8.440000,91200
2020-10-21,8.460000,8.470000,8.400000,8.420000,8.420000,47429
2020-10-22,8.410000,8.410000,8.300000,8.350000,8.350000,53621
2020-10-23,8.410000,8.420000,8.320000,8.380000,8.380000,28241
2020-10-26,8.390000,8.490000,8.380000,8.490000,8.490000,21599
2020-10-27,8.460000,8.530000,8.420000,8.470000,8.470000,19217
2020-10-28,8.470000,8.490000,8.410000,8.410000,8.410000,51036
2020-10-29,8.240000,8.480000,8.240000,8.480000,8.480000,11097
2020-10-30,8.490000,8.500000,8.390000,8.490000,8.490000,64285
2020-11-02,8.490000,8.630000,8.420000,8.550000,8.550000,121691
2020-11-03,8.500000,8.590000,8.500000,8.540000,8.540000,60020
2020-11-04,8.500000,8.560000,8.490000,8.490000,8.490000,30100
2020-11-05,8.580000,8.580000,8.350000,8.440000,8.440000,137230
2020-11-06,8.470000,8.710000,8.470000,8.710000,8.710000,132008
2020-11-09,8.880000,8.900000,8.730000,8.800000,8.800000,191539
2020-11-10,8.610000,8.720000,8.610000,8.680000,8.680000,87600
2020-11-11,8.670000,8.680000,8.560000,8.660000,8.660000,83358
2020-11-12,8.660000,8.690000,8.580000,8.600000,8.600000,111100
2020-11-13,8.460000,8.580000,8.460000,8.510000,8.510000,51600
2020-11-16,8.520000,8.740000,8.520000,8.570000,8.570000,78486
2020-11-17,8.610000,8.680000,8.570000,8.570000,8.570000,68691
2020-11-18,8.600000,8.600000,8.560000,8.600000,8.600000,82839
2020-11-19,8.600000,8.640000,8.560000,8.600000,8.600000,88816
2020-11-20,8.600000,8.650000,8.420000,8.490000,8.490000,240244
2020-11-23,8.490000,8.560000,8.360000,8.480000,8.480000,167896
2020-11-24,8.480000,8.690000,8.480000,8.690000,8.690000,87964
2020-11-25,8.600000,8.700000,8.580000,8.580000,8.580000,82000
2020-11-26,8.580000,8.750000,8.550000,8.720000,8.720000,228826
2020-11-27,8.660000,8.720000,8.630000,8.660000,8.660000,38530
2020-11-30,8.780000,8.840000,8.660000,8.730000,8.730000,373324
2020-12-01,8.750000,8.750000,8.620000,8.670000,8.670000,243245
2020-12-02,8.670000,8.740000,8.640000,8.700000,8.700000,133736
2020-12-03,8.800000,8.800000,8.690000,8.710000,8.710000,223200
2020-12-04,8.710000,8.810000,8.710000,8.730000,8.730000,179481
2020-12-07,8.750000,8.780000,8.680000,8.720000,8.720000,104849
2020-12-08,8.810000,8.810000,8.630000,8.730000,8.730000,120206
2020-12-09,8.750000,8.750000,8.650000,8.740000,8.740000,78447
2020-12-10,8.730000,8.810000,8.690000,8.740000,8.740000,115514
2020-12-11,8.740000,8.860000,8.670000,8.730000,8.730000,66020
2020-12-14,8.690000,8.690000,8.650000,8.670000,8.670000,34270
2020-12-15,8.630000,8.640000,8.570000,8.570000,8.570000,49279
2020-12-16,8.900000,9.100000,8.750000,8.810000,8.810000,275316
2020-12-17,8.850000,8.880000,8.700000,8.710000,8.710000,93241
2020-12-18,8.800000,8.910000,8.760000,8.810000,8.810000,107135
2020-12-21,8.810000,8.860000,8.760000,8.820000,8.820000,107211
2020-12-22,8.800000,8.900000,8.800000,8.820000,8.820000,84200
2020-12-23,8.870000,8.870000,8.770000,8.850000,8.850000,113100
2020-12-24,8.880000,9.300000,8.880000,9.150000,9.150000,349887
2020-12-25,9.170000,9.180000,9.060000,9.060000,9.060000,244220
2020-12-28,9.090000,9.190000,8.850000,9.070000,9.070000,228191
2020-12-29,9.100000,9.130000,9.040000,9.070000,9.070000,145100
2020-12-30,9.080000,9.080000,8.910000,9.040000,9.040000,108031
