Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,10.050000,10.050000,9.800000,9.920000,9.346688,14000
2020-04-24,9.980000,9.990000,9.820000,9.960000,9.384377,13000
2020-04-27,10.050000,10.050000,9.990000,10.050000,9.469174,12130
2020-04-28,10.100000,10.400000,10.000000,10.150000,9.563395,36134
2020-04-29,10.100000,10.300000,10.000000,10.300000,9.704726,45000
2020-04-30,10.500000,11.150000,10.350000,11.100000,10.458491,97603
2020-05-04,10.650000,10.700000,10.500000,10.700000,10.081609,40001
2020-05-05,10.700000,10.750000,10.550000,10.750000,10.128719,18000
2020-05-06,10.650000,10.700000,10.600000,10.700000,10.081609,10000
2020-05-07,10.650000,10.750000,10.600000,10.750000,10.128719,32000
2020-05-08,10.750000,10.850000,10.750000,10.850000,10.222940,3467
2020-05-11,10.750000,10.950000,10.750000,10.900000,10.270050,14000
2020-05-12,10.850000,10.850000,10.850000,10.850000,10.222940,1000
2020-05-13,10.600000,10.750000,10.550000,10.750000,10.128719,15100
2020-05-14,10.900000,11.200000,10.900000,11.000000,10.364270,156135
2020-05-15,11.000000,11.150000,10.950000,11.050000,10.411382,54135
2020-05-18,11.250000,11.250000,11.050000,11.100000,10.458491,10189
2020-05-19,11.050000,11.200000,11.050000,11.150000,10.505601,20276
2020-05-20,11.100000,11.200000,11.050000,11.200000,10.552712,49000
2020-05-21,11.200000,11.300000,11.150000,11.150000,10.505601,25060
2020-05-22,11.150000,11.250000,11.000000,11.100000,10.458491,83000
2020-05-25,11.050000,11.100000,11.050000,11.100000,10.458491,10999
2020-05-26,11.000000,11.550000,11.000000,11.550000,10.882484,59999
2020-05-27,11.400000,11.600000,11.400000,11.450000,10.788263,29000
2020-05-28,11.450000,11.450000,11.200000,11.350000,10.694043,9000
2020-05-29,11.400000,11.500000,11.300000,11.450000,10.788263,16000
2020-06-01,11.450000,11.550000,11.200000,11.450000,10.788263,29079
2020-06-02,11.400000,11.450000,11.350000,11.450000,10.788263,7000
2020-06-03,11.400000,11.450000,11.300000,11.350000,10.694043,19000
2020-06-04,11.300000,11.450000,11.300000,11.400000,10.741154,31005
2020-06-05,11.350000,11.450000,11.300000,11.450000,10.788263,19000
2020-06-08,11.400000,11.450000,11.350000,11.450000,10.788263,29000
2020-06-09,11.300000,11.450000,11.200000,11.300000,10.646933,42000
2020-06-10,11.300000,11.300000,11.200000,11.300000,10.646933,15196
2020-06-11,11.100000,11.200000,11.050000,11.200000,10.552712,28000
2020-06-12,10.900000,11.100000,10.800000,11.050000,10.411382,17448
2020-06-15,11.200000,11.200000,11.000000,11.100000,10.458491,11000
2020-06-16,11.200000,11.550000,11.100000,11.400000,10.741154,32025
2020-06-17,11.350000,11.400000,11.300000,11.400000,10.741154,7200
2020-06-18,11.250000,11.300000,11.200000,11.300000,10.646933,14000
2020-06-19,11.250000,11.300000,11.150000,11.300000,10.646933,12000
2020-06-22,11.350000,11.350000,11.150000,11.350000,10.694043,35005
2020-06-23,11.350000,11.350000,11.200000,11.350000,10.694043,18000
2020-06-24,11.200000,11.300000,11.200000,11.300000,10.646933,8000
2020-06-29,11.450000,11.450000,11.200000,11.250000,10.599823,9000
2020-06-30,11.200000,11.250000,11.200000,11.250000,10.599823,29000
2020-07-01,11.200000,11.350000,11.200000,11.350000,10.694043,15001
2020-07-02,11.350000,11.350000,11.350000,11.350000,10.694043,4915
2020-07-03,11.400000,11.750000,11.350000,11.500000,10.835374,65065
2020-07-06,11.600000,11.600000,11.350000,11.350000,10.694043,82000
2020-07-07,11.600000,11.600000,11.300000,11.350000,10.694043,27214
2020-07-08,11.500000,11.500000,11.300000,11.400000,10.741154,12100
2020-07-09,11.550000,11.600000,11.400000,11.550000,10.882484,102002
2020-07-10,11.400000,11.550000,11.400000,11.500000,10.835374,35155
2020-07-13,11.550000,12.650000,11.550000,12.650000,11.918911,779674
2020-07-14,12.600000,12.900000,12.150000,12.450000,11.730470,687666
2020-07-15,12.600000,12.900000,12.500000,12.750000,12.013132,164233
2020-07-16,12.800000,12.900000,12.500000,12.600000,11.871801,58001
2020-07-17,12.500000,12.550000,11.900000,11.950000,11.259366,143001
2020-07-20,11.700000,11.700000,11.350000,11.600000,10.929595,181000
2020-07-21,11.600000,12.500000,11.600000,11.950000,11.259366,82268
2020-07-22,12.100000,12.100000,11.700000,12.000000,11.306478,3070
2020-07-23,12.000000,12.050000,11.850000,12.050000,11.353588,33000
2020-07-24,12.000000,12.000000,11.650000,11.800000,11.118036,30079
2020-07-27,11.750000,11.950000,11.750000,11.800000,11.118036,19000
2020-07-28,11.550000,11.750000,11.550000,11.550000,10.882484,53404
2020-07-29,11.900000,11.900000,11.700000,11.900000,11.212255,17000
2020-07-30,11.550000,11.750000,11.550000,11.700000,11.308913,37100
2020-07-31,11.700000,11.750000,11.600000,11.700000,11.308913,10000
2020-08-03,11.550000,11.800000,11.550000,11.800000,11.405571,81000
2020-08-04,11.850000,12.050000,11.750000,11.850000,11.453900,37190
2020-08-05,11.750000,12.000000,11.700000,12.000000,11.598886,44000
2020-08-06,12.100000,12.350000,11.900000,12.000000,11.598886,37017
2020-08-07,11.750000,11.900000,11.700000,11.900000,11.502229,72000
2020-08-10,11.700000,12.400000,11.700000,12.400000,11.985516,226026
2020-08-11,12.750000,12.750000,12.250000,12.400000,11.985516,142050
2020-08-12,12.400000,12.400000,12.150000,12.150000,11.743872,47000
2020-08-13,12.100000,12.150000,11.800000,11.900000,11.502229,123000
2020-08-14,11.900000,12.000000,11.850000,11.900000,11.502229,52000
2020-08-17,12.000000,12.000000,11.850000,11.950000,11.550557,66150
2020-08-18,11.850000,12.000000,11.850000,12.000000,11.598886,32050
2020-08-19,12.150000,12.200000,12.000000,12.100000,11.695543,51000
2020-08-20,12.000000,12.000000,11.500000,11.750000,11.357243,35010
2020-08-21,12.150000,12.150000,11.850000,12.050000,11.647215,18000
2020-08-24,11.950000,11.950000,11.900000,11.950000,11.550557,10000
2020-08-25,11.950000,12.300000,11.950000,12.000000,11.598886,52000
2020-08-26,12.150000,12.150000,12.000000,12.000000,11.598886,9000
2020-08-27,12.300000,12.300000,12.000000,12.150000,11.743872,16000
2020-08-28,12.150000,12.150000,12.000000,12.100000,11.695543,32156
2020-08-31,12.150000,12.750000,12.050000,12.700000,12.275488,315000
2020-09-01,12.600000,12.800000,12.500000,12.800000,12.372146,211000
2020-09-02,12.700000,12.850000,12.500000,12.800000,12.372146,206360
2020-09-03,12.700000,12.800000,12.600000,12.800000,12.372146,79000
2020-09-04,12.600000,12.750000,12.150000,12.500000,12.082173,253000
2020-09-07,12.500000,13.500000,12.500000,13.350000,12.903761,530058
2020-09-08,13.500000,13.550000,12.900000,12.950000,12.517131,209999
2020-09-09,12.700000,13.400000,12.700000,13.050000,12.613789,126000
2020-09-10,13.300000,13.300000,12.950000,13.050000,12.613789,80000
2020-09-11,13.250000,13.450000,13.000000,13.150000,12.710445,238000
2020-09-14,13.350000,13.350000,13.150000,13.150000,12.710445,33000
2020-09-15,13.350000,13.350000,13.100000,13.200000,12.758775,40000
2020-09-16,13.400000,13.400000,13.150000,13.250000,12.807103,30000
2020-09-17,13.300000,13.300000,13.000000,13.050000,12.613789,138000
2020-09-18,13.000000,13.150000,12.850000,13.150000,12.710445,68431
2020-09-21,13.150000,13.150000,13.000000,13.100000,12.662118,66000
2020-09-22,12.950000,13.000000,12.850000,12.850000,12.420474,65000
2020-09-23,12.850000,13.000000,12.850000,12.950000,12.517131,19080
2020-09-24,12.650000,12.750000,12.350000,12.750000,12.323816,78300
2020-09-25,12.700000,12.900000,12.700000,12.700000,12.275488,7000
2020-09-28,12.700000,12.800000,12.600000,12.800000,12.372146,22000
2020-09-29,12.700000,12.750000,12.650000,12.650000,12.227159,8089
2020-09-30,12.700000,12.700000,12.600000,12.700000,12.275488,6000
2020-10-05,12.700000,12.700000,12.700000,12.700000,12.275488,4100
2020-10-06,12.750000,12.900000,12.700000,12.900000,12.468802,22000
2020-10-07,12.800000,13.050000,12.700000,12.900000,12.468802,20107
2020-10-08,13.000000,13.350000,13.000000,13.200000,12.758775,132428
2020-10-12,13.100000,13.300000,13.100000,13.250000,12.807103,92082
2020-10-13,13.300000,13.400000,13.000000,13.250000,12.807103,152312
2020-10-14,13.300000,13.500000,13.200000,13.300000,12.855433,148113
2020-10-15,13.300000,13.400000,13.200000,13.250000,12.807103,21000
2020-10-16,13.250000,13.300000,13.050000,13.200000,12.758775,44000
2020-10-19,13.200000,13.350000,13.200000,13.300000,12.855433,27000
2020-10-20,13.350000,13.350000,13.100000,13.300000,12.855433,13713
2020-10-21,13.150000,13.200000,13.000000,13.100000,12.662118,28000
2020-10-22,13.000000,13.050000,12.850000,12.950000,12.517131,25679
2020-10-23,13.000000,13.050000,12.950000,13.000000,12.565460,6000
2020-10-26,12.900000,13.050000,12.900000,13.050000,12.613789,27542
2020-10-27,13.050000,13.250000,13.050000,13.050000,12.613789,9318
2020-10-28,13.000000,13.150000,13.000000,13.100000,12.662118,7000
2020-10-29,13.100000,13.100000,12.700000,13.000000,12.565460,8000
2020-10-30,13.150000,13.150000,12.850000,12.850000,12.420474,19000
2020-11-02,13.150000,13.150000,12.900000,13.050000,12.613789,4000
2020-11-03,13.000000,13.100000,13.000000,13.100000,12.662118,19243
2020-11-04,13.100000,13.150000,13.050000,13.050000,12.613789,12007
2020-11-05,13.150000,13.150000,12.900000,12.950000,12.517131,12001
2020-11-06,13.000000,13.100000,12.950000,12.950000,12.517131,7003
2020-11-09,13.150000,13.150000,13.000000,13.000000,12.565460,13000
2020-11-10,13.000000,13.000000,12.600000,12.900000,12.468802,36000
2020-11-11,12.950000,12.950000,12.750000,12.850000,12.420474,33000
2020-11-12,12.850000,12.850000,12.650000,12.750000,12.323816,25235
2020-11-13,13.000000,13.150000,12.950000,13.000000,12.565460,86000
2020-11-16,13.000000,13.050000,12.900000,13.050000,12.613789,37003
2020-11-17,13.050000,13.150000,13.000000,13.150000,12.710445,37005
2020-11-18,13.100000,13.200000,13.100000,13.200000,12.758775,33000
2020-11-19,13.100000,13.150000,13.050000,13.150000,12.710445,10000
2020-11-20,13.100000,13.100000,13.050000,13.100000,12.662118,24000
2020-11-23,13.100000,13.300000,13.100000,13.300000,12.855433,120333
2020-11-24,13.450000,13.450000,13.200000,13.250000,12.807103,21000
2020-11-25,13.200000,13.400000,13.200000,13.200000,12.758775,50000
2020-11-26,13.450000,13.450000,13.300000,13.400000,12.952089,31103
2020-11-27,13.400000,13.750000,13.350000,13.750000,13.290390,246000
2020-11-30,13.900000,15.100000,13.900000,14.900000,14.401950,821933
2020-12-01,15.000000,15.000000,14.200000,14.600000,14.111979,338500
2020-12-02,14.600000,14.600000,14.400000,14.400000,13.918663,66443
2020-12-03,14.450000,14.450000,14.200000,14.200000,13.725348,70000
2020-12-04,14.250000,14.450000,14.200000,14.450000,13.966991,132220
2020-12-07,14.500000,14.800000,14.000000,14.300000,13.822006,159000
2020-12-08,14.450000,14.450000,13.900000,14.300000,13.822006,103585
2020-12-09,14.300000,14.650000,14.200000,14.250000,13.773677,38000
2020-12-10,14.200000,14.200000,13.700000,14.000000,13.532034,107118
2020-12-11,14.000000,14.200000,13.650000,13.800000,13.338719,205009
2020-12-14,13.800000,14.050000,13.800000,13.900000,13.435376,114000
2020-12-15,13.750000,13.900000,13.650000,13.650000,13.193732,87500
2020-12-16,13.650000,14.000000,13.650000,13.950000,13.483705,69299
2020-12-17,13.900000,13.950000,13.750000,13.900000,13.435376,110192
2020-12-18,14.350000,14.550000,13.950000,14.300000,13.822006,242097
2020-12-21,14.300000,14.900000,14.300000,14.650000,14.160306,330120
2020-12-22,14.750000,14.800000,14.200000,14.200000,13.725348,197000
2020-12-23,14.200000,14.550000,14.100000,14.300000,13.822006,44000
2020-12-24,14.450000,14.450000,14.200000,14.350000,13.870335,67000
2020-12-25,14.400000,14.500000,14.350000,14.500000,14.015321,118010
2020-12-28,14.650000,14.850000,14.550000,14.700000,14.208635,101000
2020-12-29,14.950000,14.950000,14.700000,14.750000,14.256964,65001
2020-12-30,14.900000,14.950000,14.750000,14.800000,14.305293,94001
