Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,9.280000,9.580000,9.120000,9.410000,9.410000,499000
2020-11-19,9.460000,9.600000,9.400000,9.420000,9.420000,310000
2020-11-20,9.550000,9.720000,9.500000,9.540000,9.540000,394000
2020-11-23,9.690000,9.690000,9.350000,9.420000,9.420000,210000
2020-11-24,9.430000,9.520000,9.380000,9.430000,9.430000,280627
2020-11-25,9.430000,9.540000,9.400000,9.400000,9.400000,383091
2020-11-26,9.400000,9.610000,9.400000,9.400000,9.400000,413206
2020-11-27,9.500000,9.520000,9.400000,9.440000,9.440000,159001
2020-11-30,9.420000,9.440000,9.300000,9.380000,9.380000,353092
2020-12-01,9.290000,9.430000,9.030000,9.400000,9.400000,981000
2020-12-02,9.390000,9.390000,9.200000,9.340000,9.340000,441000
2020-12-03,9.200000,9.350000,8.840000,8.840000,8.840000,1018090
2020-12-04,8.850000,8.900000,8.100000,8.800000,8.800000,1662000
2020-12-07,8.480000,8.530000,8.290000,8.310000,8.310000,732484
2020-12-08,8.260000,8.260000,7.480000,7.620000,7.620000,2587236
2020-12-09,7.610000,8.380000,7.610000,8.380000,8.380000,1319000
2020-12-10,9.210000,9.210000,8.650000,8.950000,8.950000,3642125
2020-12-11,9.000000,9.600000,9.000000,9.500000,9.500000,1881100
2020-12-14,9.610000,9.780000,9.300000,9.450000,9.450000,985000
2020-12-15,9.260000,9.450000,9.050000,9.050000,9.050000,491000
2020-12-16,9.260000,9.260000,9.060000,9.090000,9.090000,286000
2020-12-17,9.100000,9.220000,9.100000,9.130000,9.130000,172000
2020-12-18,9.130000,9.140000,8.940000,8.970000,8.970000,377000
2020-12-21,9.010000,9.010000,8.870000,8.880000,8.880000,187410
2020-12-22,8.880000,8.940000,8.520000,8.580000,8.580000,512000
2020-12-23,8.580000,8.690000,8.430000,8.540000,8.540000,429000
2020-12-24,8.600000,8.690000,8.500000,8.690000,8.690000,436000
2020-12-25,8.720000,8.990000,8.690000,8.960000,8.960000,401000
2020-12-28,9.000000,9.290000,9.000000,9.170000,9.170000,610000
2020-12-29,9.180000,9.290000,9.120000,9.180000,9.180000,452500
2020-12-30,9.150000,9.200000,9.000000,9.110000,9.110000,303000
