Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,10.200000,10.200000,10.150000,10.200000,9.300691,358002
2020-02-26,10.200000,10.200000,10.100000,10.200000,9.300691,212001
2020-02-27,10.150000,10.200000,10.050000,10.050000,9.163917,265000
2020-03-02,9.950000,10.050000,9.950000,9.970000,9.090970,233313
2020-03-03,10.050000,10.100000,9.970000,10.050000,9.163917,328003
2020-03-04,10.000000,10.050000,9.990000,10.050000,9.163917,88002
2020-03-05,10.050000,10.100000,10.000000,10.100000,9.209508,158002
2020-03-06,10.050000,10.050000,9.970000,10.000000,9.118324,145002
2020-03-09,10.000000,10.000000,9.850000,9.850000,8.981550,359104
2020-03-10,10.100000,10.400000,10.100000,10.300000,9.391874,1496057
2020-03-11,10.400000,10.450000,10.150000,10.200000,9.300691,679015
2020-03-12,10.100000,10.100000,9.500000,9.820000,8.954194,875108
2020-03-13,9.150000,9.420000,9.140000,9.390000,8.562107,1203001
2020-03-16,9.400000,9.400000,9.060000,9.150000,8.343267,509002
2020-03-17,8.320000,9.020000,8.320000,8.800000,8.024126,452598
2020-03-18,8.800000,8.800000,8.650000,8.650000,7.887351,444205
2020-03-19,8.590000,8.590000,7.840000,7.840000,7.148767,1151002
2020-03-20,8.150000,8.380000,8.070000,8.380000,7.641156,277279
2020-03-23,8.330000,8.330000,8.100000,8.270000,7.540855,335036
2020-03-24,8.500000,8.700000,8.500000,8.570000,7.814404,219009
2020-03-25,8.900000,8.970000,8.860000,8.900000,8.115309,348011
2020-03-26,9.000000,9.060000,8.880000,9.060000,8.261203,413005
2020-03-27,9.180000,9.190000,9.090000,9.090000,8.288557,325772
2020-03-30,9.010000,9.210000,8.860000,9.170000,8.361504,272125
2020-03-31,9.160000,9.330000,9.120000,9.170000,8.361504,194000
2020-04-01,9.170000,9.290000,9.150000,9.230000,8.416213,149702
2020-04-06,9.230000,9.320000,9.210000,9.290000,8.470923,195117
2020-04-07,9.350000,9.440000,9.350000,9.420000,8.589461,366002
2020-04-08,9.460000,9.750000,9.460000,9.670000,8.817420,308169
2020-04-09,9.780000,9.780000,9.610000,9.690000,8.835656,308103
2020-04-10,9.780000,9.990000,9.780000,9.980000,9.100087,752000
2020-04-13,10.000000,10.050000,9.920000,10.000000,9.118324,271119
2020-04-14,10.000000,10.200000,10.000000,10.050000,9.163917,513002
2020-04-15,10.150000,10.200000,10.050000,10.150000,9.255099,740255
2020-04-16,10.150000,10.200000,10.050000,10.150000,9.255099,468011
2020-04-17,10.250000,10.300000,10.150000,10.150000,9.255099,537018
2020-04-20,10.150000,10.150000,10.050000,10.100000,9.209508,299193
2020-04-21,10.100000,10.100000,9.900000,9.920000,9.045378,569003
2020-04-22,9.920000,10.100000,9.870000,10.050000,9.163917,282001
2020-04-23,10.100000,10.100000,10.000000,10.100000,9.209508,243095
2020-04-24,10.050000,10.100000,10.000000,10.050000,9.163917,293020
2020-04-27,10.100000,10.250000,10.100000,10.250000,9.346283,429367
2020-04-28,10.250000,10.250000,10.150000,10.200000,9.300691,277000
2020-04-29,10.250000,10.400000,10.250000,10.400000,9.483057,553001
2020-04-30,10.450000,10.600000,10.400000,10.550000,9.619833,656359
2020-05-04,10.400000,10.450000,10.350000,10.400000,9.483057,225002
2020-05-05,10.500000,10.650000,10.450000,10.600000,9.665424,657666
2020-05-06,10.650000,10.700000,10.550000,10.650000,9.711016,636010
2020-05-07,10.600000,10.750000,10.550000,10.700000,9.756608,357000
2020-05-08,10.800000,10.900000,10.650000,10.750000,9.802199,840001
2020-05-11,10.800000,10.850000,10.700000,10.750000,9.802199,414001
2020-05-12,10.700000,10.700000,10.450000,10.450000,9.528649,562433
2020-05-13,10.400000,10.500000,10.400000,10.500000,9.574241,209500
2020-05-14,10.150000,10.200000,10.000000,10.000000,9.118324,1338655
2020-05-15,10.100000,10.150000,9.950000,10.000000,9.118324,596220
2020-05-18,10.150000,10.150000,10.000000,10.100000,9.209508,115469
2020-05-19,10.100000,10.150000,10.000000,10.100000,9.209508,193368
2020-05-20,10.100000,10.100000,10.000000,10.000000,9.118324,144001
2020-05-21,10.100000,10.100000,10.000000,10.050000,9.163917,224262
2020-05-22,10.050000,10.050000,9.970000,9.980000,9.100087,209447
2020-05-25,10.000000,10.000000,9.930000,10.000000,9.118324,174126
2020-05-26,10.000000,10.050000,9.990000,10.050000,9.163917,234792
2020-05-27,10.050000,10.100000,10.000000,10.100000,9.209508,176056
2020-05-28,10.100000,10.100000,10.000000,10.050000,9.163917,226002
2020-05-29,10.050000,10.100000,10.000000,10.100000,9.209508,115220
2020-06-01,10.050000,10.150000,10.050000,10.150000,9.255099,245742
2020-06-02,10.150000,10.200000,10.100000,10.100000,9.209508,220146
2020-06-03,10.150000,10.150000,10.100000,10.100000,9.209508,272482
2020-06-04,10.200000,10.200000,10.100000,10.200000,9.300691,377652
2020-06-05,10.200000,10.250000,10.150000,10.250000,9.346283,483347
2020-06-08,10.250000,10.250000,10.200000,10.250000,9.346283,355385
2020-06-09,10.250000,10.300000,10.200000,10.300000,9.391874,432270
2020-06-10,10.350000,10.500000,10.350000,10.400000,9.483057,691574
2020-06-11,10.400000,10.600000,10.400000,10.400000,9.483057,1241133
2020-06-12,10.300000,10.400000,10.250000,10.350000,9.437467,553262
2020-06-15,10.500000,10.550000,10.400000,10.450000,9.528649,283200
2020-06-16,10.500000,10.650000,10.500000,10.600000,9.665424,673034
2020-06-17,10.650000,10.750000,10.600000,10.750000,9.802199,771010
2020-06-18,10.800000,10.800000,10.700000,10.750000,9.802199,380256
2020-06-19,10.800000,10.850000,10.700000,10.750000,9.802199,627001
2020-06-22,10.750000,10.850000,10.750000,10.800000,9.847792,670162
2020-06-23,10.850000,10.850000,10.700000,10.750000,9.802199,382200
2020-06-24,10.800000,10.800000,10.700000,10.750000,9.802199,377206
2020-06-29,10.750000,10.750000,10.550000,10.550000,9.619833,470458
2020-06-30,10.600000,10.700000,10.600000,10.700000,9.756608,327740
2020-07-01,10.700000,10.750000,10.650000,10.700000,9.756608,399451
2020-07-02,10.800000,10.850000,10.700000,10.850000,9.893383,1152167
2020-07-03,10.350000,10.450000,10.250000,10.300000,9.845589,690521
2020-07-06,10.400000,10.650000,10.350000,10.600000,10.132354,1127651
2020-07-07,10.700000,10.800000,10.650000,10.750000,10.275736,957294
2020-07-08,11.050000,11.200000,10.900000,10.950000,10.466911,1939401
2020-07-09,11.000000,11.050000,10.800000,10.900000,10.419118,892002
2020-07-10,11.100000,11.150000,10.950000,11.000000,10.514706,1512171
2020-07-13,11.100000,11.450000,11.100000,11.350000,10.849265,1988046
2020-07-14,11.450000,11.450000,11.200000,11.250000,10.753676,705131
2020-07-15,11.350000,12.150000,11.300000,11.800000,11.279412,4713742
2020-07-16,11.850000,11.850000,11.650000,11.700000,11.183824,1049209
2020-07-17,11.700000,11.900000,11.500000,11.700000,11.183824,801203
2020-07-20,11.700000,11.700000,11.500000,11.550000,11.040442,676100
2020-07-21,11.550000,11.600000,11.500000,11.600000,11.088236,631051
2020-07-22,11.600000,11.600000,11.500000,11.500000,10.992647,591000
2020-07-23,11.500000,11.600000,11.400000,11.500000,10.992647,543039
2020-07-24,11.500000,11.500000,11.250000,11.250000,10.753676,779000
2020-07-27,11.250000,11.450000,11.100000,11.100000,10.610294,460300
2020-07-28,11.050000,11.250000,10.850000,10.900000,10.419118,1121189
2020-07-29,10.900000,11.100000,10.900000,11.050000,10.562500,430132
2020-07-30,11.050000,11.350000,11.050000,11.250000,10.753676,532099
2020-07-31,11.300000,11.300000,11.200000,11.300000,10.801471,204001
2020-08-03,11.250000,11.650000,11.250000,11.500000,10.992647,725000
2020-08-04,11.500000,11.600000,11.400000,11.450000,10.944853,260205
2020-08-05,11.600000,11.600000,11.500000,11.500000,10.992647,611804
2020-08-06,11.600000,11.750000,11.600000,11.700000,11.183824,804212
2020-08-07,11.700000,12.050000,11.700000,11.900000,11.375000,1386424
2020-08-10,11.950000,12.350000,11.950000,12.200000,11.661765,1753102
2020-08-11,11.950000,12.050000,11.600000,11.900000,11.375000,2015697
2020-08-12,12.000000,12.200000,11.750000,12.100000,11.566177,1894100
2020-08-13,12.150000,12.150000,11.700000,11.700000,11.183824,1789304
2020-08-14,11.700000,11.900000,11.700000,11.850000,11.327207,401330
2020-08-17,11.900000,12.100000,11.850000,12.050000,11.518383,1223441
2020-08-18,12.100000,12.700000,12.000000,12.700000,12.139706,3127615
2020-08-19,12.650000,12.950000,12.450000,12.500000,11.948529,6521411
2020-08-20,12.400000,12.500000,11.450000,11.700000,11.183824,2814002
2020-08-21,11.800000,12.300000,11.650000,12.000000,11.470589,1956004
2020-08-24,12.050000,12.050000,11.900000,11.950000,11.422794,541000
2020-08-25,12.050000,12.150000,12.000000,12.000000,11.470589,487200
2020-08-26,12.100000,12.500000,12.000000,12.450000,11.900735,1891621
2020-08-27,12.500000,12.800000,12.350000,12.400000,11.852941,1874623
2020-08-28,12.500000,12.500000,12.250000,12.450000,11.900735,676714
2020-08-31,12.650000,13.200000,12.650000,12.800000,12.235294,3820419
2020-09-01,12.850000,13.650000,12.650000,13.350000,12.761030,4415666
2020-09-02,13.500000,13.500000,13.050000,13.200000,12.617647,2245670
2020-09-03,13.300000,13.350000,13.050000,13.150000,12.569853,1449204
2020-09-04,12.950000,14.450000,12.900000,13.750000,13.143383,11828016
2020-09-07,14.400000,15.100000,14.400000,15.100000,14.433825,21548816
2020-09-08,14.950000,15.650000,14.850000,15.050000,14.386030,20494004
2020-09-09,14.950000,16.299999,14.850000,15.600000,14.911765,18068985
2020-09-10,15.500000,16.200001,15.400000,15.850000,15.150736,9622627
2020-09-11,15.650000,16.500000,15.100000,15.200000,14.529412,16728410
2020-09-14,15.250000,15.350000,14.650000,15.100000,14.433825,4763259
2020-09-15,15.150000,15.450000,14.950000,15.000000,14.338236,4306190
2020-09-16,15.100000,15.100000,14.750000,14.900000,14.242647,2750411
2020-09-17,14.950000,15.250000,14.700000,14.900000,14.242647,2782000
2020-09-18,15.100000,15.300000,14.950000,15.050000,14.386030,2559736
2020-09-21,15.100000,15.500000,14.750000,14.800000,14.147059,3991678
2020-09-22,14.800000,14.900000,14.300000,14.450000,13.812500,4343350
2020-09-23,14.750000,14.800000,14.350000,14.450000,13.812500,3913312
2020-09-24,14.350000,14.350000,13.300000,13.400000,12.808824,5802778
2020-09-25,13.600000,13.900000,13.150000,13.500000,12.904412,3626005
2020-09-28,13.750000,14.050000,13.750000,13.900000,13.286764,1690788
2020-09-29,13.850000,13.900000,13.400000,13.450000,12.856618,1547007
2020-09-30,13.600000,13.600000,13.300000,13.500000,12.904412,949016
2020-10-05,13.550000,14.200000,13.550000,14.200000,13.573529,1719576
2020-10-06,14.200000,14.800000,14.000000,14.700000,14.051471,3431300
2020-10-07,14.250000,14.850000,14.250000,14.650000,14.003676,2828550
2020-10-08,14.700000,15.100000,14.450000,14.500000,13.860294,2336601
2020-10-12,14.500000,15.450000,14.350000,15.300000,14.625000,11883660
2020-10-13,15.150000,15.150000,14.800000,14.850000,14.194854,4142406
2020-10-14,14.850000,15.200000,14.650000,14.850000,14.194854,3947442
2020-10-15,14.900000,15.150000,14.700000,14.700000,14.051471,2056000
2020-10-16,14.850000,14.900000,14.500000,14.650000,14.003676,2336145
2020-10-19,14.650000,14.750000,14.550000,14.550000,13.908089,1143544
2020-10-20,14.550000,14.850000,14.550000,14.600000,13.955883,1136219
2020-10-21,14.650000,15.200000,14.650000,15.050000,14.386030,3573948
2020-10-22,15.000000,15.250000,14.800000,14.950000,14.290442,1843393
2020-10-23,14.950000,15.050000,14.800000,14.850000,14.194854,1132015
2020-10-26,14.900000,15.100000,14.800000,14.900000,14.242647,1645000
2020-10-27,14.850000,15.150000,14.800000,14.950000,14.290442,1870102
2020-10-28,15.000000,15.450000,15.000000,15.100000,14.433825,3695085
2020-10-29,14.950000,15.100000,14.600000,15.000000,14.338236,1389001
2020-10-30,15.200000,16.100000,15.000000,15.050000,14.386030,19236949
2020-11-02,14.850000,15.200000,14.600000,14.950000,14.290442,3689999
2020-11-03,14.950000,15.350000,14.950000,15.050000,14.386030,2062000
2020-11-04,15.100000,15.650000,15.000000,15.550000,14.863971,4356229
2020-11-05,15.550000,15.950000,15.200000,15.450000,14.768382,3881368
2020-11-06,15.500000,15.650000,14.650000,14.700000,14.051471,7634510
2020-11-09,14.900000,15.150000,14.800000,15.000000,14.338236,4070006
2020-11-10,15.100000,15.200000,14.650000,14.850000,14.194854,4630002
2020-11-11,14.900000,15.150000,14.850000,15.050000,14.386030,2015546
2020-11-12,15.050000,15.100000,14.800000,14.950000,14.290442,1152647
2020-11-13,15.050000,15.450000,15.000000,15.350000,14.672794,4845190
2020-11-16,15.600000,15.600000,15.150000,15.350000,14.672794,3887270
2020-11-17,15.250000,16.049999,15.150000,15.950000,15.246324,8171620
2020-11-18,15.850000,16.049999,15.600000,15.600000,14.911765,5768408
2020-11-19,15.600000,15.800000,15.450000,15.550000,14.863971,2480423
2020-11-20,15.550000,15.650000,15.150000,15.200000,14.529412,3936167
2020-11-23,15.650000,16.299999,15.600000,15.750000,15.055147,13771200
2020-11-24,16.000000,16.500000,15.700000,16.500000,15.772059,7665010
2020-11-25,16.650000,17.250000,16.299999,16.700001,15.963236,13692038
2020-11-26,16.750000,18.100000,16.750000,17.750000,16.966911,16877069
2020-11-27,18.000000,18.299999,17.600000,18.150000,17.349264,12271045
2020-11-30,18.500000,18.500000,17.600000,17.850000,17.062500,8438274
2020-12-01,17.900000,18.450001,17.500000,18.150000,17.349264,7751383
2020-12-02,18.150000,18.250000,17.799999,17.900000,17.110294,3385413
2020-12-03,17.850000,18.200001,17.500000,17.799999,17.014706,4620501
2020-12-04,17.950001,18.450001,17.700001,18.049999,17.253675,5089766
2020-12-07,18.250000,18.299999,17.799999,17.900000,17.110294,4609176
2020-12-08,18.200001,19.299999,18.200001,18.500000,17.683825,14930884
2020-12-09,18.500000,18.549999,18.200001,18.200001,17.397060,4939895
2020-12-10,18.250000,18.400000,17.700001,18.100000,17.301472,4500244
2020-12-11,18.150000,18.250000,17.400000,17.650000,16.871323,3353867
2020-12-14,17.750000,18.100000,17.500000,17.950001,17.158089,1933212
2020-12-15,17.950001,18.150000,17.500000,17.650000,16.871323,2063000
2020-12-16,17.799999,18.350000,17.799999,17.850000,17.062500,2640108
2020-12-17,17.900000,17.950001,17.700001,17.850000,17.062500,1450377
2020-12-18,17.950001,18.750000,17.700001,18.400000,17.588236,5337079
2020-12-21,18.900000,20.150000,18.650000,19.850000,18.974266,21063438
2020-12-22,19.700001,20.150000,17.900000,18.049999,17.253675,16394402
2020-12-23,18.100000,18.350000,17.750000,18.100000,17.301472,5021000
2020-12-24,18.299999,18.799999,18.200001,18.350000,17.540442,3909144
2020-12-25,18.600000,19.299999,18.350000,18.600000,17.779413,8526506
2020-12-28,18.700001,18.700001,18.250000,18.299999,17.492647,3077111
2020-12-29,18.450001,18.650000,18.200001,18.250000,17.444853,3049692
2020-12-30,18.400000,18.500000,18.100000,18.200001,17.397060,2263191
