Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,14.000000,14.050000,13.850000,13.900000,12.765306,863762
2020-08-24,13.900000,13.950000,13.750000,13.850000,12.719389,1998507
2020-08-25,13.900000,14.050000,13.900000,14.000000,12.857142,1615851
2020-08-26,13.600000,13.700000,13.500000,13.650000,13.000000,1227010
2020-08-27,13.700000,13.700000,13.500000,13.500000,12.857142,708197
2020-08-28,13.600000,13.600000,13.450000,13.600000,12.952381,531035
2020-08-31,13.650000,13.700000,13.550000,13.550000,12.904762,600660
2020-09-01,13.550000,13.700000,13.550000,13.600000,12.952381,451057
2020-09-02,13.650000,13.650000,13.550000,13.550000,12.904762,474100
2020-09-03,13.600000,13.650000,13.500000,13.600000,12.952381,609127
2020-09-04,13.400000,13.600000,13.400000,13.550000,12.904762,699192
2020-09-07,13.550000,13.900000,13.550000,13.800000,13.142858,1852650
2020-09-08,13.800000,13.900000,13.700000,13.700000,13.047619,772769
2020-09-09,13.600000,13.750000,13.500000,13.650000,13.000000,800402
2020-09-10,13.650000,13.850000,13.650000,13.650000,13.000000,665650
2020-09-11,13.600000,13.700000,13.550000,13.550000,12.904762,340128
2020-09-14,13.700000,13.700000,13.500000,13.600000,12.952381,426540
2020-09-15,13.550000,13.600000,13.550000,13.600000,12.952381,388354
2020-09-16,13.550000,13.650000,13.550000,13.650000,13.000000,424820
2020-09-17,13.600000,13.750000,13.550000,13.700000,13.047619,315452
2020-09-18,13.750000,14.000000,13.650000,14.000000,13.333333,2186260
2020-09-21,14.200000,14.600000,14.100000,14.300000,13.619048,8742300
2020-09-22,14.150000,14.150000,13.750000,13.850000,13.190476,1325822
2020-09-23,13.900000,13.900000,13.550000,13.600000,12.952381,1093322
2020-09-24,13.500000,13.550000,13.400000,13.500000,12.857142,962470
2020-09-25,13.650000,13.700000,13.200000,13.450000,12.809524,1326429
2020-09-28,13.500000,13.650000,13.500000,13.650000,13.000000,503735
2020-09-29,13.700000,13.700000,13.500000,13.550000,12.904762,460632
2020-09-30,13.500000,13.600000,13.450000,13.550000,12.904762,370536
2020-10-05,13.500000,13.750000,13.500000,13.700000,13.047619,437016
2020-10-06,13.700000,13.750000,13.650000,13.700000,13.047619,345731
2020-10-07,13.700000,13.700000,13.550000,13.700000,13.047619,219322
2020-10-08,13.700000,13.700000,13.550000,13.700000,13.047619,350220
2020-10-12,13.700000,13.700000,13.500000,13.650000,13.000000,475528
2020-10-13,13.650000,13.650000,13.500000,13.650000,13.000000,286960
2020-10-14,13.650000,13.750000,13.600000,13.700000,13.047619,192754
2020-10-15,13.700000,13.800000,13.700000,13.750000,13.095238,566496
2020-10-16,13.750000,14.100000,13.750000,13.900000,13.238095,1562139
2020-10-19,13.850000,13.950000,13.750000,13.950000,13.285714,518331
2020-10-20,13.950000,14.000000,13.950000,14.000000,13.333333,577378
2020-10-21,14.000000,14.000000,13.900000,14.000000,13.333333,443955
2020-10-22,14.000000,14.000000,13.800000,13.950000,13.285714,158720
2020-10-23,13.950000,13.950000,13.850000,13.950000,13.285714,165966
2020-10-26,13.950000,14.100000,13.950000,14.050000,13.380953,1149558
2020-10-27,14.000000,14.000000,13.900000,14.000000,13.333333,156184
2020-10-28,14.000000,14.150000,13.900000,14.050000,13.380953,1791088
2020-10-29,13.900000,14.000000,13.800000,14.000000,13.333333,324027
2020-10-30,13.950000,14.000000,13.850000,13.900000,13.238095,388509
2020-11-02,13.900000,13.950000,13.800000,13.950000,13.285714,236328
2020-11-03,13.950000,14.100000,13.900000,14.050000,13.380953,728511
2020-11-04,14.050000,14.050000,13.950000,14.000000,13.333333,178142
2020-11-05,13.950000,14.000000,13.900000,13.950000,13.285714,258200
2020-11-06,14.000000,14.050000,13.950000,13.950000,13.285714,346834
2020-11-09,14.000000,14.250000,14.000000,14.050000,13.380953,1436592
2020-11-10,14.050000,14.150000,14.000000,14.100000,13.428572,580619
2020-11-11,14.100000,14.150000,14.000000,14.150000,13.476191,430741
2020-11-12,14.150000,14.150000,14.000000,14.000000,13.333333,334034
2020-11-13,14.150000,14.550000,14.050000,14.400000,13.714286,3289265
2020-11-16,14.450000,14.600000,14.200000,14.250000,13.571428,2422323
2020-11-17,14.250000,14.300000,14.000000,14.250000,13.571428,1730477
2020-11-18,14.250000,14.700000,14.150000,14.700000,14.000000,1750621
2020-11-19,14.600000,15.050000,14.500000,14.900000,14.190475,3004807
2020-11-20,14.850000,14.900000,14.700000,14.900000,14.190475,1161109
2020-11-23,14.900000,15.100000,14.800000,15.000000,14.285714,1381574
2020-11-24,15.100000,15.100000,14.850000,14.850000,14.142858,1176644
2020-11-25,14.900000,14.950000,14.750000,14.750000,14.047619,992858
2020-11-26,14.750000,14.850000,14.700000,14.800000,14.095239,612737
2020-11-27,14.800000,14.900000,14.600000,14.850000,14.142858,1091920
2020-11-30,14.900000,15.200000,14.850000,15.100000,14.380953,1574076
2020-12-01,15.200000,15.250000,14.950000,15.000000,14.285714,873700
2020-12-02,15.000000,15.050000,14.950000,15.000000,14.285714,593616
2020-12-03,15.050000,15.050000,14.850000,14.900000,14.190475,687900
2020-12-04,14.900000,15.000000,14.800000,14.850000,14.142858,819938
2020-12-07,14.850000,14.900000,14.700000,14.800000,14.095239,695238
2020-12-08,14.800000,14.900000,14.750000,14.750000,14.047619,353105
2020-12-09,14.750000,14.850000,14.550000,14.600000,13.904762,784914
2020-12-10,14.500000,14.600000,14.450000,14.550000,13.857143,1124819
2020-12-11,14.550000,14.700000,14.500000,14.550000,13.857143,379930
2020-12-14,14.600000,14.750000,14.550000,14.650000,13.952380,399038
2020-12-15,14.700000,14.700000,14.450000,14.450000,13.761905,406574
2020-12-16,14.600000,14.800000,14.600000,14.750000,14.047619,506031
2020-12-17,14.750000,14.750000,14.600000,14.700000,14.000000,143655
2020-12-18,14.700000,14.700000,14.550000,14.600000,13.904762,327900
2020-12-21,14.650000,15.100000,14.550000,14.950000,14.238095,1499400
2020-12-22,14.900000,15.050000,14.650000,14.650000,13.952380,1189770
2020-12-23,14.600000,14.800000,14.600000,14.750000,14.047619,631797
2020-12-24,14.950000,16.200001,14.950000,16.200001,15.428573,19242383
2020-12-25,16.500000,16.950001,15.650000,15.800000,15.047619,19649124
2020-12-28,15.900000,16.200001,15.850000,16.000000,15.238095,3765958
2020-12-29,16.049999,16.350000,15.850000,16.049999,15.285713,4603529
2020-12-30,16.049999,16.200001,15.900000,15.900000,15.142857,1782926
