Date,Open,High,Low,Close,Adj Close,Volume
2020-05-15,35.849426,35.849426,35.383846,35.383846,35.283310,5479
2020-05-18,35.383846,35.709751,35.383846,35.709751,35.608288,36980
2020-05-19,35.663197,35.663197,35.616638,35.616638,35.515442,5589
2020-05-20,35.383846,35.383846,35.197617,35.197617,35.097610,56115
2020-05-21,35.290733,35.383846,35.197617,35.383846,35.283310,3484
2020-05-22,35.383846,35.383846,35.197617,35.290733,35.190460,10824
2020-05-25,35.383846,35.709751,35.383846,35.709751,35.608288,17989
2020-05-26,35.663197,35.756310,35.663197,35.709751,35.608288,13005
2020-05-27,35.709751,36.268444,35.709751,36.175327,36.072544,13343
2020-05-28,36.175327,36.175327,36.175327,36.175327,36.072544,1610
2020-05-29,36.547791,38.177311,36.547791,37.711735,37.604584,27547
2020-06-01,39.108463,40.831100,39.015350,40.039619,39.925854,97767
2020-06-02,40.039619,40.039619,38.642887,39.853386,39.740150,40718
2020-06-03,38.875675,38.922234,38.875675,38.875675,38.765217,5776
2020-06-04,38.875675,38.875675,38.875675,38.875675,38.765217,2807
2020-06-05,38.642887,38.642887,38.642887,38.642887,38.533092,2416
2020-06-08,38.130753,38.130753,37.059925,37.711735,37.604584,22551
2020-06-09,37.711735,38.875675,37.711735,38.875675,38.765217,2318
2020-06-10,38.177311,38.875675,38.177311,38.736004,38.625942,10911
2020-06-11,38.968792,38.968792,37.246155,37.246155,37.140327,22055
2020-06-12,37.199600,37.246155,37.059925,37.059925,36.954628,4298
2020-06-15,36.780579,36.780579,35.476963,36.315002,36.211823,9722
2020-06-16,37.478947,37.478947,36.315002,37.246155,37.140327,12269
2020-06-17,37.246155,37.246155,37.246155,37.246155,37.140327,0
2020-06-18,37.106483,37.106483,35.430405,36.035656,35.933270,13295
2020-06-19,36.035656,36.687466,35.756310,36.687466,36.583225,6714
2020-06-22,35.802868,36.035656,35.756310,35.989098,35.886841,10766
2020-06-23,35.663197,35.663197,35.663197,35.663197,35.561867,1364
2020-06-24,37.525501,37.525501,36.408119,36.408119,36.304672,2303
2020-06-29,35.849426,35.849426,35.849426,35.849426,35.747566,1084
2020-06-30,35.849426,35.849426,35.849426,35.849426,35.747566,0
2020-07-01,35.802868,35.849426,35.476963,35.849426,35.747566,11061
2020-07-02,35.849426,36.035656,35.476963,35.802868,35.701141,7571
2020-07-03,35.570080,35.570080,35.476963,35.523521,35.422588,15404
2020-07-06,35.663197,36.780579,35.663197,36.128773,36.026119,25022
2020-07-07,35.523521,35.570080,35.476963,35.570080,35.469013,8888
2020-07-08,35.570080,35.570080,35.383846,35.383846,35.283310,12412
2020-07-09,35.476963,35.570080,34.266464,35.383846,35.283310,41249
2020-07-10,35.383846,35.383846,35.011387,35.011387,34.911911,6873
2020-07-13,34.452694,35.383846,34.452694,35.337292,35.236889,4718
2020-07-14,34.918270,34.918270,34.918270,34.918270,34.819057,1073
2020-07-15,34.825157,36.268444,34.825157,36.268444,36.165394,3620
2020-07-16,36.175327,36.175327,36.175327,36.175327,36.072544,1139
2020-07-17,35.383846,35.383846,35.383846,35.383846,35.283310,1073
2020-07-20,35.383846,35.383846,35.383846,35.383846,35.283310,1237
2020-07-21,35.383846,35.383846,35.383846,35.383846,35.283310,4405
2020-07-22,35.383846,35.383846,35.383846,35.383846,35.283310,0
2020-07-23,35.756310,35.756310,35.104504,35.104504,35.004761,4623
2020-07-24,35.104504,35.104504,34.452694,34.452694,34.354805,12393
2020-07-27,34.452694,34.918270,34.452694,34.452694,34.354805,13961
2020-07-28,35.383846,35.383846,34.173347,34.173347,34.076252,8966
2020-07-29,34.173347,35.383846,34.173347,35.383846,35.283310,4510
2020-07-30,35.383846,35.383846,35.383846,35.383846,35.283310,0
2020-07-31,34.452694,34.825157,34.452694,34.825157,34.726208,7965
2020-08-03,34.825157,35.383846,34.825157,35.383846,35.283310,46179
2020-08-04,35.383846,35.383846,35.383846,35.383846,35.283310,0
2020-08-05,35.383846,35.383846,35.383846,35.383846,35.283310,0
2020-08-06,35.104504,35.104504,35.011387,35.011387,34.911911,15045
2020-08-07,35.011387,35.011387,34.638924,34.825157,34.726208,4617
2020-08-10,35.290733,35.290733,34.732040,34.732040,34.633358,3221
2020-08-11,34.452694,34.452694,34.452694,34.452694,34.354805,4403
2020-08-12,34.359577,34.499252,34.359577,34.499252,34.401230,21964
2020-08-13,34.545811,34.545811,34.313023,34.545811,34.447655,21533
2020-08-14,34.452694,34.452694,34.359577,34.359577,34.261951,4848
2020-08-17,34.359577,34.499252,34.173347,34.452694,34.354805,5691
2020-08-18,34.452694,34.452694,34.359577,34.406136,34.308376,6714
2020-08-19,33.987118,33.987118,33.707771,33.894001,33.797699,15920
2020-08-20,33.707771,34.452694,33.521542,33.614655,33.519146,17292
2020-08-21,33.614655,33.614655,33.521542,33.521542,33.426296,5369
2020-08-24,33.521542,33.707771,33.521542,33.707771,33.612000,10250
2020-08-25,33.707771,35.244175,33.428425,34.313023,34.215530,34064
2020-08-26,34.215508,36.072922,34.215508,35.193092,35.193092,23527
2020-08-27,35.193092,35.193092,35.193092,35.193092,35.193092,10352
2020-08-28,35.193092,35.193092,35.193092,35.193092,35.193092,5114
2020-08-31,35.193092,35.193092,35.193092,35.193092,35.193092,3068
2020-09-01,35.193092,35.193092,35.095333,35.193092,35.193092,10229
2020-09-02,35.193092,35.193092,35.193092,35.193092,35.193092,9206
2020-09-03,35.193092,35.241974,34.997574,34.997574,34.997574,18418
2020-09-04,35.193092,35.290852,35.193092,35.241974,35.241974,9332
2020-09-07,35.144215,35.486366,35.095333,35.486366,35.486366,23834
2020-09-08,35.144215,35.144215,35.095333,35.095333,35.095333,6214
2020-09-09,35.193092,35.193092,35.095333,35.144215,35.144215,8183
2020-09-10,35.046455,35.046455,34.997574,34.997574,34.997574,4197
2020-09-11,34.899815,34.997574,34.899815,34.899815,34.899815,9587
2020-09-14,34.899815,34.997574,34.899815,34.948696,34.948696,13606
2020-09-15,34.948696,34.948696,34.899815,34.899815,34.899815,13560
2020-09-16,34.899815,34.899815,34.899815,34.899815,34.899815,0
2020-09-17,34.802059,35.095333,34.802059,35.095333,35.095333,6719
2020-09-18,34.899815,34.997574,34.899815,34.997574,34.997574,6405
2020-09-21,34.997574,34.997574,34.899815,34.948696,34.948696,12326
2020-09-22,34.997574,34.997574,34.948696,34.948696,34.948696,3477
2020-09-23,34.948696,34.997574,34.948696,34.948696,34.948696,6137
2020-09-24,34.948696,34.948696,34.899815,34.899815,34.899815,12882
2020-09-25,34.899815,34.899815,34.850937,34.899815,34.899815,10419
2020-09-28,34.899815,34.997574,34.850937,34.850937,34.850937,19948
2020-09-29,34.850937,35.095333,34.802059,35.095333,35.095333,15264
2020-09-30,35.095333,35.095333,34.850937,34.850937,34.850937,7676
2020-10-05,34.850937,34.997574,34.850937,34.997574,34.997574,3228
2020-10-06,34.997574,34.997574,34.850937,34.997574,34.997574,10858
2020-10-07,34.997574,35.193092,34.997574,35.193092,35.193092,2872252
2020-10-08,35.877403,38.712402,35.877403,38.712402,38.712402,107698
2020-10-12,40.520935,41.400764,39.445591,41.058609,41.058609,202663
2020-10-13,40.960850,40.960850,39.005676,39.005676,39.005676,70286
2020-10-14,39.005676,39.103436,37.246021,37.539299,37.539299,51432
2020-10-15,37.294903,38.125851,36.463955,37.343781,37.343781,43075
2020-10-16,37.539299,37.734818,36.952747,36.952747,36.952747,23217
2020-10-19,36.952747,38.125851,36.952747,37.637058,37.637058,24475
2020-10-20,37.734818,38.174728,37.734818,38.125851,38.125851,19549
2020-10-21,38.125851,38.125851,37.441540,37.588177,37.588177,24600
2020-10-22,37.539299,38.125851,36.854988,37.588177,37.588177,230872
2020-10-23,37.900002,38.400002,37.900002,38.000000,38.000000,269052
2020-10-26,37.500000,37.500000,36.500000,36.849998,36.849998,229292
2020-10-27,36.900002,37.000000,36.650002,36.650002,36.650002,218000
2020-10-28,36.700001,36.700001,36.099998,36.099998,36.099998,54395
2020-10-29,36.000000,36.000000,35.000000,35.299999,35.299999,135049
2020-10-30,35.500000,35.950001,35.299999,35.500000,35.500000,321000
2020-11-02,35.599998,35.599998,35.400002,35.400002,35.400002,274893
2020-11-03,35.549999,35.799999,35.299999,35.299999,35.299999,311000
2020-11-04,35.400002,35.400002,35.099998,35.099998,35.099998,313005
2020-11-05,35.200001,35.200001,35.049999,35.049999,35.049999,6471
2020-11-06,35.049999,35.049999,34.900002,34.950001,34.950001,45240
2020-11-09,35.000000,36.099998,34.700001,34.849998,34.849998,125006
2020-11-10,35.900002,35.900002,34.450001,34.599998,34.599998,89505
2020-11-11,34.700001,34.700001,34.000000,34.349998,34.349998,53102
2020-11-12,34.799999,35.000000,33.950001,34.250000,34.250000,42424
2020-11-13,34.700001,34.700001,34.549999,34.549999,34.549999,19001
2020-11-16,34.549999,35.000000,34.549999,34.700001,34.700001,40468
2020-11-17,35.000000,36.099998,35.000000,35.500000,35.500000,78869
2020-11-18,35.500000,35.700001,35.000000,35.500000,35.500000,33470
2020-11-19,35.900002,36.049999,35.900002,35.900002,35.900002,28000
2020-11-20,35.799999,36.500000,35.799999,35.849998,35.849998,26797
2020-11-23,35.849998,35.900002,34.900002,35.000000,35.000000,73070
2020-11-24,34.500000,34.500000,33.000000,33.200001,33.200001,315457
2020-11-25,33.200001,33.299999,32.900002,32.950001,32.950001,94287
2020-11-26,32.950001,33.599998,32.799999,33.500000,33.500000,60888
2020-11-27,33.349998,33.349998,33.000000,33.200001,33.200001,59000
2020-11-30,33.950001,34.099998,33.500000,33.599998,33.599998,110372
2020-12-01,33.700001,33.700001,33.400002,33.400002,33.400002,34315
2020-12-02,33.400002,33.400002,33.200001,33.200001,33.200001,34821
2020-12-03,33.299999,34.000000,33.299999,33.650002,33.650002,63365
2020-12-04,33.599998,33.700001,33.500000,33.599998,33.599998,49000
2020-12-07,33.599998,33.599998,33.200001,33.400002,33.400002,43000
2020-12-08,33.200001,33.400002,32.799999,33.200001,33.200001,30778
2020-12-09,33.200001,33.349998,33.200001,33.349998,33.349998,13655
2020-12-10,33.349998,33.900002,33.250000,33.500000,33.500000,28001
2020-12-11,33.299999,33.299999,32.799999,33.000000,33.000000,27124
2020-12-14,33.000000,33.000000,32.950001,33.000000,33.000000,22707
2020-12-15,33.400002,33.950001,33.250000,33.349998,33.349998,48090
2020-12-16,33.799999,33.799999,33.349998,33.500000,33.500000,10107
2020-12-17,33.900002,33.900002,33.799999,33.900002,33.900002,26420
2020-12-18,33.799999,33.799999,33.200001,33.200001,33.200001,17217
2020-12-21,33.200001,33.549999,33.150002,33.549999,33.549999,14119
2020-12-22,33.500000,33.599998,32.599998,32.599998,32.599998,31200
2020-12-23,32.049999,32.549999,32.049999,32.500000,32.500000,35492
2020-12-24,32.500000,32.500000,32.000000,32.400002,32.400002,42012
2020-12-25,32.400002,32.400002,32.049999,32.299999,32.299999,16000
2020-12-28,32.049999,32.500000,32.000000,32.150002,32.150002,36000
2020-12-29,32.099998,32.549999,32.099998,32.549999,32.549999,17100
2020-12-30,32.599998,32.599998,32.200001,32.500000,32.500000,9267
