Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,14.636363,14.772727,14.409090,14.590909,13.020679,687848
2020-04-21,14.545454,14.636363,14.181818,14.181818,12.655614,910522
2020-04-22,14.000000,14.454545,14.000000,14.409090,12.858427,757106
2020-04-23,14.636363,14.636363,14.454545,14.500000,12.939553,594473
2020-04-24,14.545454,14.681818,14.500000,14.590909,13.020679,380821
2020-04-27,14.636363,15.136363,14.636363,14.954545,13.345182,1193992
2020-04-28,15.090909,15.090909,14.818181,14.954545,13.345182,641410
2020-04-29,14.954545,15.045454,14.863636,14.909090,13.304619,963466
2020-04-30,15.000000,15.136363,14.954545,15.045454,13.426308,1022370
2020-05-04,15.000000,15.000000,14.772727,14.909090,13.304619,606727
2020-05-05,15.000000,15.000000,14.863636,15.000000,13.385745,566002
2020-05-06,15.000000,15.363636,15.000000,15.227272,13.588559,2933810
2020-05-07,15.181818,15.363636,15.181818,15.318181,13.669684,775877
2020-05-08,15.500000,15.545454,15.272727,15.318181,13.669684,562431
2020-05-11,15.590909,15.863636,15.454545,15.818181,14.115875,1754494
2020-05-12,15.818181,16.090908,15.590909,16.090908,14.359252,1408941
2020-05-13,16.545454,16.681818,16.227272,16.318180,14.562066,5247000
2020-05-14,16.272726,16.272726,15.727272,15.772727,14.075314,1835076
2020-05-15,15.954545,16.045454,15.500000,15.590909,13.913062,945012
2020-05-18,15.590909,16.363636,15.590909,16.227272,14.480942,1746239
2020-05-19,16.454544,16.500000,16.000000,16.090908,14.359252,2760399
2020-05-20,16.136362,16.136362,15.909090,16.045454,14.318690,758607
2020-05-21,16.136362,16.545454,16.136362,16.500000,14.724319,2808538
2020-05-22,16.500000,16.545454,15.954545,16.000000,14.278128,4074131
2020-05-25,16.181818,16.454544,15.909090,16.363636,14.602631,1803271
2020-05-26,16.454544,16.454544,16.181818,16.181818,14.440379,1038423
2020-05-27,16.272726,16.272726,16.136362,16.227272,14.480942,598420
2020-05-28,16.272726,16.318180,16.000000,16.090908,14.359252,742479
2020-05-29,16.045454,16.181818,16.000000,16.045454,14.318690,351301
2020-06-01,16.136362,16.272726,16.136362,16.227272,14.480942,555449
2020-06-02,16.318180,17.090908,16.227272,17.090908,15.251637,5240788
2020-06-03,17.045454,17.363636,16.772726,17.045454,15.211074,8824230
2020-06-04,16.954544,17.045454,16.772726,16.772726,14.967695,2198552
2020-06-05,16.772726,16.954544,16.681818,16.818180,15.008258,1172996
2020-06-08,16.863636,17.227272,16.818180,16.909090,15.089385,1243232
2020-06-09,16.772726,16.818180,16.500000,16.500000,14.724319,1462917
2020-06-10,16.545454,16.545454,16.272726,16.409090,14.643193,861592
2020-06-11,16.363636,16.545454,16.000000,16.000000,14.278128,1342782
2020-06-12,15.363636,15.954545,15.363636,15.909090,14.197001,1010901
2020-06-15,15.954545,16.090908,15.863636,15.909090,14.197001,520996
2020-06-16,16.000000,16.136362,15.909090,16.090908,14.359252,633337
2020-06-17,16.136362,16.227272,16.000000,16.136362,14.399816,409689
2020-06-18,16.272726,16.272726,16.090908,16.181818,14.440379,397593
2020-06-19,16.181818,16.409090,16.181818,16.318180,14.562066,809352
2020-06-22,16.454544,16.545454,16.318180,16.318180,14.562066,636673
2020-06-23,16.409090,16.454544,16.181818,16.181818,14.440379,462176
2020-06-24,16.454544,16.454544,16.181818,16.227272,14.480942,467274
2020-06-29,16.045454,16.409090,16.000000,16.181818,14.440379,827201
2020-06-30,16.318180,16.318180,16.181818,16.272726,14.521504,437208
2020-07-01,16.363636,16.454544,16.272726,16.318180,14.562066,1117470
2020-07-02,16.363636,16.545454,16.318180,16.545454,14.764882,1153303
2020-07-03,16.590908,16.772726,16.590908,16.681818,14.886571,1384769
2020-07-06,16.772726,16.772726,16.636362,16.727272,14.927134,1599089
2020-07-07,16.818180,16.909090,16.681818,16.681818,14.886571,3091355
2020-07-08,15.818181,16.000000,15.772727,15.863636,14.972372,1849103
2020-07-09,15.954545,15.954545,15.636363,15.681818,14.800770,1210020
2020-07-10,15.681818,15.681818,15.181818,15.272727,14.414662,1187432
2020-07-13,15.454545,15.454545,15.136363,15.409090,14.543365,571171
2020-07-14,15.409090,15.409090,15.090909,15.090909,14.243059,757468
2020-07-15,15.136363,15.227272,15.000000,15.000000,14.157258,640370
2020-07-16,15.090909,15.227272,15.090909,15.227272,14.371761,361461
2020-07-17,15.272727,15.363636,15.000000,15.000000,14.157258,521133
2020-07-20,15.045454,15.090909,14.818181,15.000000,14.157258,381146
2020-07-21,15.000000,15.318181,15.000000,15.136363,14.285960,509041
2020-07-22,15.136363,15.363636,15.136363,15.272727,14.414662,478918
2020-07-23,15.318181,15.318181,15.181818,15.318181,14.457562,313495
2020-07-24,15.318181,15.318181,14.954545,15.045454,14.200158,566764
2020-07-27,15.045454,15.136363,14.545454,14.636363,13.814051,685408
2020-07-28,14.772727,14.772727,14.409090,14.500000,13.685349,771169
2020-07-29,14.500000,14.681818,14.363636,14.590909,13.771151,612635
2020-07-30,14.727272,15.136363,14.636363,15.000000,14.157258,570671
2020-07-31,15.000000,15.227272,14.954545,15.181818,14.328861,452890
2020-08-03,15.181818,15.227272,15.045454,15.090909,14.243059,495534
2020-08-04,15.227272,15.227272,15.045454,15.181818,14.328861,363728
2020-08-05,15.181818,15.227272,15.090909,15.090909,14.243059,363035
2020-08-06,15.136363,15.227272,15.045454,15.136363,14.285960,523256
2020-08-07,15.136363,15.500000,15.136363,15.409090,14.543365,1004769
2020-08-10,15.636363,16.000000,15.636363,15.954545,15.058174,2072758
2020-08-11,16.045454,16.590908,15.954545,16.500000,15.572984,4270783
2020-08-12,16.500000,16.636362,15.727272,16.181818,15.272678,3781753
2020-08-13,16.318180,16.500000,16.045454,16.136362,15.229776,4086215
2020-08-14,16.136362,16.227272,16.000000,16.181818,15.272678,1182273
2020-08-17,16.363636,16.454544,16.227272,16.363636,15.444281,1804523
2020-08-18,16.363636,16.636362,16.181818,16.590908,15.658784,2175444
2020-08-19,17.045454,17.409090,16.727272,16.818180,15.873287,9458293
2020-08-20,16.636362,16.636362,15.727272,16.090908,15.186875,3008390
2020-08-21,16.590908,16.590908,16.227272,16.318180,15.401379,1312110
2020-08-24,16.590908,17.000000,16.454544,16.863636,15.916190,3047727
2020-08-25,17.000000,17.227272,16.727272,17.136362,16.173594,2420178
2020-08-26,17.318180,17.590908,17.090908,17.090908,16.130693,7413562
2020-08-27,17.000000,17.181818,16.772726,16.818180,15.873287,1742570
2020-08-28,16.818180,17.090908,16.818180,16.818180,15.873287,1471808
2020-08-31,16.909090,16.954544,16.772726,16.772726,15.830387,785844
2020-09-01,16.772726,16.954544,16.545454,16.636362,15.701685,1233213
2020-09-02,16.681818,16.818180,16.409090,16.545454,15.615884,1806367
2020-09-03,16.545454,16.772726,16.545454,16.545454,15.615884,1270461
2020-09-04,16.272726,16.454544,16.136362,16.318180,15.401379,1806825
2020-09-07,16.318180,16.545454,16.318180,16.409090,15.487182,683434
2020-09-08,16.500000,16.545454,16.363636,16.409090,15.487182,854338
2020-09-09,16.409090,16.409090,16.181818,16.363636,15.444281,832835
2020-09-10,16.500000,16.500000,16.136362,16.227272,15.315578,1046744
2020-09-11,16.181818,16.227272,15.818181,15.863636,14.972372,1662045
2020-09-14,15.954545,16.500000,15.863636,16.500000,15.572984,2682039
2020-09-15,16.545454,16.772726,16.409090,16.681818,15.744587,8046442
2020-09-16,16.636362,16.727272,16.454544,16.454544,15.530082,1298426
2020-09-17,16.454544,16.545454,16.318180,16.409090,15.487182,1307873
2020-09-18,16.409090,16.545454,16.363636,16.409090,15.487182,592706
2020-09-21,16.454544,16.454544,16.136362,16.181818,15.272678,1024576
2020-09-22,16.181818,16.227272,15.909090,16.000000,15.101075,952285
2020-09-23,16.090908,16.090908,15.863636,15.863636,14.972372,1224578
2020-09-24,15.727272,15.727272,15.454545,15.500000,14.629167,1381655
2020-09-25,15.909090,16.090908,15.272727,15.545454,14.672067,2726578
2020-09-28,15.545454,15.727272,15.545454,15.681818,14.800770,490123
2020-09-29,15.727272,15.727272,15.500000,15.545454,14.672067,545263
2020-09-30,15.545454,15.636363,15.500000,15.590909,14.714968,420202
2020-10-05,15.545454,15.863636,15.545454,15.818181,14.929471,736914
2020-10-06,15.818181,15.954545,15.818181,15.863636,14.972372,483798
2020-10-07,15.818181,15.954545,15.772727,15.909090,15.015273,526944
2020-10-08,16.000000,16.045454,15.818181,15.909090,15.015273,631138
2020-10-12,15.909090,16.000000,15.727272,15.772727,14.886571,614933
2020-10-13,15.727272,15.818181,15.636363,15.818181,14.929471,550573
2020-10-14,15.863636,16.363636,15.818181,16.318180,15.401379,2394624
2020-10-15,16.045454,16.500000,16.045454,16.363636,15.444281,1888480
2020-10-16,16.363636,16.454544,16.181818,16.363636,15.444281,1410531
2020-10-19,16.454544,16.454544,16.272726,16.318180,15.401379,687778
2020-10-20,16.318180,16.318180,16.136362,16.181818,15.272678,750588
2020-10-21,16.363636,16.500000,16.227272,16.272726,15.358479,953768
2020-10-22,16.363636,16.772726,16.318180,16.681818,15.744587,3093525
2020-10-23,16.545454,16.909090,16.545454,16.772726,15.830387,3102286
2020-10-26,16.818180,16.909090,16.590908,16.727272,15.787487,1026688
2020-10-27,16.500000,16.727272,16.500000,16.545454,15.615884,748359
2020-10-28,16.545454,16.727272,16.500000,16.500000,15.572984,700730
2020-10-29,16.272726,16.454544,16.136362,16.409090,15.487182,900267
2020-10-30,16.454544,16.772726,16.454544,16.545454,15.615884,1625010
2020-11-02,16.545454,16.727272,16.500000,16.636362,15.701685,992748
2020-11-03,16.727272,16.954544,16.636362,16.818180,15.873287,1928074
2020-11-04,16.863636,16.954544,16.772726,16.772726,15.830387,1006721
2020-11-05,17.045454,17.090908,16.818180,16.818180,15.873287,1650145
2020-11-06,16.818180,17.000000,16.818180,16.818180,15.873287,742634
2020-11-09,17.000000,17.000000,16.818180,16.909090,15.959090,1074882
2020-11-10,17.000000,17.000000,16.863636,16.954544,16.001989,1001727
2020-11-11,17.000000,17.363636,16.954544,17.363636,16.388098,2459862
2020-11-12,18.227272,18.409090,17.727272,17.818180,16.817104,7427885
2020-11-13,17.772726,18.181818,17.772726,18.136362,17.117411,4435951
2020-11-16,18.545454,19.000000,18.454544,18.545454,17.503519,7233267
2020-11-17,18.590908,18.818180,18.409090,18.454544,17.417717,4172974
2020-11-18,18.636362,18.727272,18.454544,18.636362,17.589319,2326935
2020-11-19,18.681818,19.272726,18.590908,19.045454,17.975428,5305812
2020-11-20,19.000000,19.909090,19.000000,19.636362,18.533136,6249819
2020-11-23,20.000000,20.409090,19.727272,20.409090,19.262449,5980107
2020-11-24,20.454544,21.045454,20.318180,20.863636,19.691458,5876641
2020-11-25,20.818180,21.136362,20.181818,20.409090,19.262449,5237431
2020-11-26,20.545454,20.727272,20.318180,20.590908,19.434053,2419861
2020-11-27,20.909090,21.000000,20.590908,20.772726,19.605656,2284233
2020-11-30,20.727272,21.045454,20.636362,20.863636,19.691458,2308329
2020-12-01,20.909090,20.954544,20.500000,20.818180,19.648556,2364561
2020-12-02,21.000000,21.681818,20.681818,21.272726,20.077564,4390943
2020-12-03,21.136362,21.363636,20.772726,20.954544,19.777260,3784292
2020-12-04,20.818180,20.954544,20.636362,20.863636,19.691458,2444874
2020-12-07,21.045454,21.181818,20.727272,20.909090,19.734358,1879806
2020-12-08,21.181818,21.545454,20.909090,21.363636,20.163366,3688906
2020-12-09,22.363636,23.136362,22.000000,22.500000,21.235888,10094786
2020-12-10,22.318180,22.318180,21.818180,22.000000,20.763979,3487169
2020-12-11,22.227272,22.227272,21.363636,21.590908,20.377871,3696180
2020-12-14,21.727272,21.772726,21.545454,21.545454,20.334970,1470929
2020-12-15,21.454544,21.500000,20.954544,20.954544,19.777260,3988177
2020-12-16,21.545454,21.727272,21.363636,21.545454,20.334970,4934127
2020-12-17,21.363636,21.454544,21.000000,21.227272,20.034664,2099141
2020-12-18,21.227272,21.272726,20.818180,20.863636,19.691458,2829834
2020-12-21,20.863636,20.863636,20.454544,20.727272,19.562756,2194393
2020-12-22,20.727272,20.863636,20.636362,20.727272,19.562756,1939092
2020-12-23,20.545454,21.045454,20.545454,20.909090,19.734358,1549000
2020-12-24,20.909090,21.227272,20.909090,21.090908,19.905962,1565850
2020-12-25,21.136362,21.181818,20.954544,21.045454,19.863062,1122564
2020-12-28,21.090908,21.772726,21.090908,21.681818,20.463673,2849860
2020-12-29,21.545454,21.727272,21.227272,21.454544,20.249168,1743691
2020-12-30,21.636362,21.636362,21.318180,21.363636,20.163366,959145
