Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,13.550000,13.700000,13.450000,13.600000,12.364592,369070
2020-07-21,13.650000,14.100000,13.600000,13.900000,12.637340,1380539
2020-07-22,13.950000,14.000000,13.750000,13.800000,12.546425,423711
2020-07-23,13.950000,13.950000,13.650000,13.700000,12.455507,388797
2020-07-24,13.700000,13.750000,13.500000,13.500000,12.273675,694200
2020-07-27,13.500000,13.550000,13.350000,13.350000,12.137302,674322
2020-07-28,13.450000,13.550000,13.350000,13.400000,12.182759,376157
2020-07-29,13.400000,13.700000,13.400000,13.550000,12.319134,420312
2020-07-30,13.600000,14.050000,13.500000,13.850000,12.591883,1284059
2020-07-31,13.850000,13.900000,13.650000,13.850000,12.591883,500397
2020-08-03,13.900000,14.100000,13.700000,14.000000,12.728256,2224282
2020-08-04,14.000000,14.000000,13.850000,14.000000,12.728256,705887
2020-08-05,14.100000,14.100000,13.900000,13.950000,12.682797,573354
2020-08-06,14.000000,14.100000,13.900000,13.900000,12.637340,882683
2020-08-07,14.050000,14.200000,13.900000,14.050000,12.773714,2198329
2020-08-10,14.550000,15.450000,14.500000,15.450000,14.046539,14737008
2020-08-11,15.000000,15.250000,14.250000,14.250000,12.955546,8065523
2020-08-12,14.400000,14.600000,14.200000,14.250000,12.955546,2320496
2020-08-13,14.450000,14.450000,14.150000,14.200000,12.910089,1474751
2020-08-14,14.200000,14.450000,14.050000,14.450000,13.137379,1353837
2020-08-17,14.600000,14.750000,14.450000,14.650000,13.319211,1464010
2020-08-18,14.650000,14.950000,14.550000,14.750000,13.410128,1584890
2020-08-19,14.750000,15.150000,14.650000,14.650000,13.319211,3119088
2020-08-20,14.800000,14.800000,14.000000,14.150000,12.864630,3180409
2020-08-21,14.300000,14.450000,14.200000,14.400000,13.091920,798784
2020-08-24,14.350000,14.450000,14.200000,14.450000,13.137379,1446090
2020-08-25,14.000000,14.150000,13.950000,13.950000,13.137378,783850
2020-08-26,14.100000,14.250000,13.950000,14.150000,13.325727,720416
2020-08-27,14.150000,14.250000,14.000000,14.100000,13.278641,678327
2020-08-28,14.200000,14.300000,14.050000,14.100000,13.278641,483732
2020-08-31,14.300000,14.300000,14.100000,14.250000,13.419903,564723
2020-09-01,14.250000,14.250000,14.150000,14.200000,13.372815,521270
2020-09-02,14.200000,14.950000,14.050000,14.550000,13.702427,3583494
2020-09-03,14.550000,14.700000,14.350000,14.400000,13.561164,1618103
2020-09-04,14.200000,14.450000,14.100000,14.300000,13.466990,995823
2020-09-07,14.350000,14.800000,14.350000,14.550000,13.702427,2140615
2020-09-08,14.650000,14.750000,14.500000,14.600000,13.749515,789279
2020-09-09,14.700000,14.700000,14.450000,14.600000,13.749515,867114
2020-09-10,14.600000,14.700000,14.550000,14.650000,13.796601,638210
2020-09-11,14.600000,14.650000,14.300000,14.300000,13.466990,907134
2020-09-14,14.300000,14.350000,14.200000,14.250000,13.419903,494193
2020-09-15,14.250000,14.350000,14.200000,14.250000,13.419903,444830
2020-09-16,14.200000,14.250000,14.150000,14.200000,13.372815,620712
2020-09-17,14.150000,14.300000,14.150000,14.200000,13.372815,318610
2020-09-18,14.300000,14.400000,14.250000,14.300000,13.466990,386326
2020-09-21,14.350000,14.350000,14.200000,14.250000,13.419903,460012
2020-09-22,14.200000,14.200000,14.000000,14.050000,13.231553,686898
2020-09-23,14.050000,14.050000,13.900000,13.900000,13.090290,844200
2020-09-24,13.850000,13.850000,13.350000,13.450000,12.666504,1309840
2020-09-25,13.500000,13.700000,13.300000,13.350000,12.572330,882021
2020-09-28,13.450000,13.550000,13.400000,13.450000,12.666504,266662
2020-09-29,13.500000,13.550000,13.400000,13.450000,12.666504,231510
2020-09-30,13.500000,13.550000,13.350000,13.450000,12.666504,218379
2020-10-05,13.450000,13.600000,13.450000,13.550000,12.760679,155900
2020-10-06,13.550000,13.700000,13.550000,13.700000,12.901941,257970
2020-10-07,13.650000,13.700000,13.600000,13.700000,12.901941,156886
2020-10-08,13.700000,13.700000,13.550000,13.650000,12.854854,413318
2020-10-12,13.750000,13.950000,13.700000,13.850000,13.043204,863731
2020-10-13,13.900000,13.950000,13.800000,13.850000,13.043204,247366
2020-10-14,13.850000,14.050000,13.850000,13.900000,13.090290,482211
2020-10-15,14.000000,14.000000,13.800000,13.850000,13.043204,286046
2020-10-16,13.850000,13.900000,13.750000,13.750000,12.949029,299562
2020-10-19,13.900000,13.950000,13.850000,13.950000,13.137378,274336
2020-10-20,14.000000,14.000000,13.750000,13.750000,12.949029,279066
2020-10-21,13.900000,13.900000,13.750000,13.850000,13.043204,241813
2020-10-22,13.850000,14.500000,13.750000,14.500000,13.655339,1992504
2020-10-23,14.400000,14.850000,14.100000,14.850000,13.984951,4913282
2020-10-26,14.650000,14.750000,14.400000,14.450000,13.608252,1582602
2020-10-27,14.400000,14.400000,14.250000,14.300000,13.466990,557300
2020-10-28,14.300000,14.400000,14.100000,14.150000,13.325727,695084
2020-10-29,14.000000,14.150000,13.950000,14.000000,13.184465,752254
2020-10-30,14.150000,14.200000,14.050000,14.050000,13.231553,378625
2020-11-02,14.100000,14.100000,13.950000,14.000000,13.184465,330025
2020-11-03,14.050000,14.300000,14.050000,14.150000,13.325727,412038
2020-11-04,14.150000,14.300000,14.100000,14.100000,13.278641,349106
2020-11-05,14.200000,14.250000,14.100000,14.150000,13.325727,306171
2020-11-06,14.200000,14.300000,14.150000,14.150000,13.325727,560232
2020-11-09,14.200000,14.350000,14.200000,14.300000,13.466990,308192
2020-11-10,14.300000,14.300000,14.150000,14.150000,13.325727,680036
2020-11-11,14.100000,14.350000,14.100000,14.300000,13.466990,730349
2020-11-12,14.300000,14.300000,14.050000,14.100000,13.278641,576002
2020-11-13,14.300000,14.500000,14.250000,14.300000,13.466990,1146036
2020-11-16,14.400000,14.450000,14.350000,14.400000,13.561164,646755
2020-11-17,14.450000,14.550000,14.350000,14.400000,13.561164,648476
2020-11-18,14.500000,14.500000,14.350000,14.400000,13.561164,562657
2020-11-19,14.400000,14.500000,14.350000,14.350000,13.514077,325279
2020-11-20,14.350000,14.400000,14.300000,14.350000,13.514077,391905
2020-11-23,14.400000,14.700000,14.400000,14.550000,13.702427,1711573
2020-11-24,14.550000,14.600000,14.400000,14.450000,13.608252,644199
2020-11-25,14.500000,14.550000,14.400000,14.400000,13.561164,591788
2020-11-26,14.500000,14.750000,14.450000,14.650000,13.796601,1977922
2020-11-27,14.700000,14.750000,14.600000,14.650000,13.796601,614467
2020-11-30,14.700000,14.800000,14.650000,14.700000,13.843689,772240
2020-12-01,14.750000,14.800000,14.600000,14.750000,13.890777,697980
2020-12-02,14.750000,14.800000,14.600000,14.750000,13.890777,471642
2020-12-03,14.750000,14.750000,14.600000,14.650000,13.796601,746582
2020-12-04,14.650000,14.750000,14.450000,14.500000,13.655339,1666992
2020-12-07,14.550000,14.650000,14.500000,14.600000,13.749515,715639
2020-12-08,14.600000,14.750000,14.600000,14.650000,13.796601,845549
2020-12-09,14.750000,14.800000,14.650000,14.700000,13.843689,729963
2020-12-10,14.800000,15.000000,14.750000,14.900000,14.032038,1949983
2020-12-11,14.900000,15.050000,14.700000,14.900000,14.032038,1286463
2020-12-14,14.950000,15.050000,14.800000,15.000000,14.126213,955177
2020-12-15,15.200000,15.500000,15.000000,15.050000,14.173301,2884033
2020-12-16,15.250000,15.400000,15.100000,15.350000,14.455825,1358032
2020-12-17,15.400000,15.400000,15.200000,15.350000,14.455825,824878
2020-12-18,15.450000,15.500000,15.200000,15.200000,14.314563,615004
2020-12-21,15.100000,15.450000,15.050000,15.450000,14.549999,1253917
2020-12-22,15.450000,15.700000,15.100000,15.100000,14.220388,2151081
2020-12-23,15.200000,15.400000,15.150000,15.250000,14.361650,820949
2020-12-24,15.300000,15.800000,15.300000,15.700000,14.785437,2211244
2020-12-25,15.850000,15.900000,15.600000,15.700000,14.785437,1071096
2020-12-28,15.800000,16.049999,15.700000,16.000000,15.067961,2241141
2020-12-29,16.000000,17.450001,15.850000,17.000000,16.009708,11181897
2020-12-30,16.700001,16.700001,16.150000,16.299999,15.350484,4889000
