Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,5.770000,5.770000,5.620000,5.770000,5.770000,132703
2020-06-04,5.790000,5.950000,5.720000,5.950000,5.950000,556892
2020-06-05,5.950000,6.090000,5.880000,6.080000,6.080000,476120
2020-06-08,6.100000,6.680000,6.060000,6.680000,6.680000,1719886
2020-06-09,6.720000,6.950000,6.600000,6.690000,6.690000,1506873
2020-06-10,6.620000,6.640000,6.400000,6.510000,6.510000,209574
2020-06-11,6.520000,6.520000,6.100000,6.100000,6.100000,443068
2020-06-12,5.860000,6.170000,5.820000,6.160000,6.160000,135325
2020-06-15,6.250000,6.320000,6.140000,6.200000,6.200000,92158
2020-06-16,6.300000,6.300000,6.190000,6.280000,6.280000,246740
2020-06-17,6.480000,6.480000,6.280000,6.480000,6.480000,570218
2020-06-18,6.480000,6.680000,6.480000,6.550000,6.550000,553290
2020-06-19,6.590000,6.740000,6.480000,6.530000,6.530000,270541
2020-06-22,6.530000,6.670000,6.370000,6.670000,6.670000,244009
2020-06-23,6.710000,6.800000,6.510000,6.800000,6.800000,524603
2020-06-24,6.710000,6.780000,6.640000,6.640000,6.640000,285621
2020-06-29,6.500000,6.720000,6.420000,6.660000,6.660000,445121
2020-06-30,6.660000,6.820000,6.650000,6.670000,6.670000,190233
2020-07-01,6.700000,6.760000,6.660000,6.690000,6.690000,168346
2020-07-02,6.720000,6.760000,6.640000,6.760000,6.760000,125500
2020-07-03,6.770000,6.770000,6.500000,6.760000,6.760000,240484
2020-07-06,6.760000,6.760000,6.660000,6.670000,6.670000,253475
2020-07-07,6.670000,6.700000,6.410000,6.670000,6.670000,265107
2020-07-08,6.590000,6.690000,6.570000,6.650000,6.650000,166224
2020-07-09,6.700000,6.710000,6.610000,6.700000,6.700000,380779
2020-07-10,6.700000,6.740000,6.600000,6.600000,6.600000,190300
2020-07-13,6.650000,6.740000,6.640000,6.740000,6.740000,222382
2020-07-14,6.750000,6.770000,6.680000,6.680000,6.680000,92020
2020-07-15,6.680000,6.800000,6.570000,6.710000,6.710000,210615
2020-07-16,6.700000,6.800000,6.660000,6.760000,6.760000,381157
2020-07-17,6.760000,6.760000,6.520000,6.700000,6.700000,197099
2020-07-20,6.690000,6.690000,6.580000,6.640000,6.640000,86021
2020-07-21,6.600000,6.680000,6.580000,6.600000,6.600000,121939
2020-07-22,6.620000,6.680000,6.530000,6.530000,6.530000,185086
2020-07-23,6.530000,6.550000,6.420000,6.470000,6.470000,133967
2020-07-24,6.470000,6.490000,6.360000,6.370000,6.370000,82607
2020-07-27,6.400000,6.450000,6.390000,6.390000,6.390000,115706
2020-07-28,6.450000,6.530000,6.200000,6.260000,6.260000,247380
2020-07-29,6.270000,6.490000,6.270000,6.340000,6.340000,96882
2020-07-30,6.380000,6.480000,6.370000,6.450000,6.450000,114109
2020-07-31,6.430000,6.460000,6.350000,6.460000,6.460000,195464
2020-08-03,6.480000,6.480000,6.380000,6.420000,6.420000,86498
2020-08-04,6.490000,6.490000,6.300000,6.370000,6.370000,125756
2020-08-05,6.370000,6.430000,6.280000,6.430000,6.430000,551673
2020-08-06,6.430000,6.450000,6.350000,6.400000,6.400000,41152
2020-08-07,6.410000,6.410000,6.310000,6.330000,6.330000,74961
2020-08-10,6.330000,6.410000,6.200000,6.200000,6.200000,201173
2020-08-11,6.300000,6.360000,6.170000,6.200000,6.200000,131107
2020-08-12,6.290000,6.300000,6.150000,6.190000,6.190000,103158
2020-08-13,6.190000,6.280000,6.190000,6.220000,6.220000,135045
2020-08-14,6.160000,6.240000,6.110000,6.240000,6.240000,102557
2020-08-17,6.240000,6.340000,6.200000,6.270000,6.270000,411927
2020-08-18,6.310000,6.310000,6.200000,6.260000,6.260000,171629
2020-08-19,6.300000,6.350000,6.250000,6.290000,6.290000,366359
2020-08-20,6.270000,6.270000,6.010000,6.130000,6.130000,133594
2020-08-21,6.200000,6.250000,6.110000,6.170000,6.170000,122411
2020-08-24,6.170000,6.180000,6.100000,6.170000,6.170000,212612
2020-08-25,6.170000,6.270000,6.160000,6.250000,6.250000,236923
2020-08-26,6.360000,6.380000,6.280000,6.330000,6.330000,205999
2020-08-27,6.360000,6.370000,6.300000,6.340000,6.340000,379317
2020-08-28,6.290000,6.350000,6.270000,6.340000,6.340000,123202
2020-08-31,6.350000,6.370000,6.280000,6.350000,6.350000,116261
2020-09-01,6.380000,6.430000,6.360000,6.400000,6.400000,112059
2020-09-02,6.470000,6.480000,6.360000,6.450000,6.450000,312681
2020-09-03,6.480000,6.480000,6.410000,6.470000,6.470000,237401
2020-09-04,6.440000,6.480000,6.400000,6.470000,6.470000,185014
2020-09-07,6.490000,6.590000,6.470000,6.590000,6.590000,540978
2020-09-08,6.640000,6.670000,6.590000,6.600000,6.600000,528611
2020-09-09,6.590000,6.950000,6.550000,6.860000,6.860000,480920
2020-09-10,6.860000,6.970000,6.730000,6.900000,6.900000,508521
2020-09-11,6.880000,6.880000,6.750000,6.800000,6.800000,365280
2020-09-14,6.850000,6.860000,6.710000,6.800000,6.800000,280645
2020-09-15,6.800000,6.840000,6.710000,6.840000,6.840000,329898
2020-09-16,6.840000,6.900000,6.790000,6.850000,6.850000,271096
2020-09-17,6.850000,6.860000,6.750000,6.860000,6.860000,124853
2020-09-18,6.800000,7.170000,6.800000,7.140000,7.140000,815066
2020-09-21,7.140000,7.270000,7.130000,7.250000,7.250000,1453812
2020-09-22,7.370000,7.590000,7.070000,7.300000,7.300000,1419394
2020-09-23,7.300000,7.380000,7.190000,7.220000,7.220000,408303
2020-09-24,7.110000,7.110000,6.850000,7.080000,7.080000,765121
2020-09-25,6.960000,7.100000,6.730000,6.760000,6.760000,395258
2020-09-28,6.800000,7.300000,6.800000,7.190000,7.190000,1893620
2020-09-29,7.200000,7.250000,7.050000,7.150000,7.150000,900198
2020-09-30,7.200000,7.220000,7.150000,7.200000,7.200000,238461
2020-10-05,7.240000,7.360000,7.080000,7.360000,7.360000,545299
2020-10-06,7.360000,7.400000,7.250000,7.300000,7.300000,482151
2020-10-07,7.270000,7.770000,7.110000,7.440000,7.440000,1739281
2020-10-08,7.470000,7.560000,7.310000,7.460000,7.460000,598085
2020-10-12,7.460000,7.460000,7.230000,7.340000,7.340000,310054
2020-10-13,7.290000,7.400000,7.240000,7.300000,7.300000,206416
2020-10-14,7.280000,7.400000,7.220000,7.320000,7.320000,331498
2020-10-15,7.320000,8.030000,7.310000,7.600000,7.600000,2776573
2020-10-16,7.690000,7.750000,7.540000,7.720000,7.720000,751155
2020-10-19,7.740000,7.800000,7.540000,7.550000,7.550000,937708
2020-10-20,7.500000,7.970000,7.470000,7.640000,7.640000,943788
2020-10-21,7.660000,8.000000,7.580000,8.000000,8.000000,2494018
2020-10-22,8.010000,8.100000,7.700000,7.850000,7.850000,819296
2020-10-23,7.850000,7.960000,7.740000,7.900000,7.900000,570803
2020-10-26,7.950000,7.950000,7.810000,7.830000,7.830000,234525
2020-10-27,7.750000,7.970000,7.750000,7.830000,7.830000,526209
2020-10-28,7.750000,7.920000,7.750000,7.920000,7.920000,257654
2020-10-29,7.800000,7.800000,7.620000,7.620000,7.620000,271310
2020-10-30,7.610000,7.760000,7.300000,7.400000,7.400000,319302
2020-11-02,7.260000,7.340000,7.120000,7.180000,7.180000,346002
2020-11-03,7.190000,7.390000,7.180000,7.390000,7.390000,488495
2020-11-04,7.300000,7.420000,7.270000,7.420000,7.420000,132003
2020-11-05,7.430000,7.540000,7.330000,7.440000,7.440000,75040
2020-11-06,7.470000,7.520000,7.330000,7.460000,7.460000,150829
2020-11-09,7.460000,7.510000,7.300000,7.500000,7.500000,114365
2020-11-10,7.400000,7.400000,7.180000,7.180000,7.180000,264370
2020-11-11,7.230000,7.280000,7.180000,7.260000,7.260000,103933
2020-11-12,7.200000,7.260000,7.140000,7.150000,7.150000,100219
2020-11-13,7.150000,7.200000,7.120000,7.170000,7.170000,129917
2020-11-16,7.170000,7.190000,7.130000,7.180000,7.180000,174237
2020-11-17,7.160000,7.340000,7.080000,7.210000,7.210000,661698
2020-11-18,7.220000,7.550000,7.140000,7.450000,7.450000,950469
2020-11-19,7.470000,7.560000,7.380000,7.450000,7.450000,273619
2020-11-20,7.450000,7.450000,7.300000,7.310000,7.310000,266326
2020-11-23,7.310000,7.390000,7.280000,7.320000,7.320000,196100
2020-11-24,7.330000,7.390000,7.290000,7.330000,7.330000,71350
2020-11-25,7.350000,7.380000,7.280000,7.280000,7.280000,817477
2020-11-26,7.570000,7.570000,7.280000,7.350000,7.350000,318081
2020-11-27,7.290000,7.370000,7.250000,7.350000,7.350000,201183
2020-11-30,7.350000,7.450000,7.350000,7.390000,7.390000,177261
2020-12-01,7.390000,7.460000,7.330000,7.460000,7.460000,394058
2020-12-02,7.460000,8.190000,7.460000,8.000000,8.000000,1976420
2020-12-03,8.040000,8.050000,7.800000,7.920000,7.920000,1417364
2020-12-04,7.870000,8.000000,7.770000,7.860000,7.860000,389791
2020-12-07,7.860000,7.900000,7.730000,7.770000,7.770000,265534
2020-12-08,7.810000,7.940000,7.780000,7.890000,7.890000,585201
2020-12-09,7.850000,7.980000,7.840000,7.840000,7.840000,211459
2020-12-10,7.840000,7.950000,7.730000,7.950000,7.950000,306192
2020-12-11,8.020000,8.030000,7.770000,7.910000,7.910000,291299
2020-12-14,7.910000,7.910000,7.810000,7.820000,7.820000,286628
2020-12-15,7.870000,7.910000,7.670000,7.710000,7.710000,359800
2020-12-16,7.400000,7.690000,7.400000,7.530000,7.530000,1511464
2020-12-17,7.530000,7.890000,7.510000,7.590000,7.590000,1007376
2020-12-18,7.670000,8.180000,7.670000,7.900000,7.900000,2153347
2020-12-21,8.070000,8.150000,7.810000,8.070000,8.070000,1358387
2020-12-22,8.100000,8.390000,7.860000,8.100000,8.100000,2233677
2020-12-23,8.190000,8.910000,8.130000,8.910000,8.910000,5512589
2020-12-24,9.800000,9.800000,9.800000,9.800000,9.800000,1901182
2020-12-25,10.750000,10.750000,10.050000,10.750000,10.750000,14383364
2020-12-28,11.000000,11.800000,10.650000,11.800000,11.800000,7446525
2020-12-29,12.500000,12.700000,11.800000,11.900000,11.900000,13891142
2020-12-30,11.500000,11.500000,10.850000,10.850000,10.850000,3550650
