Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,123.500000,128.500000,123.500000,127.500000,124.484283,160201
2020-05-06,129.000000,129.500000,126.000000,126.000000,123.019760,189201
2020-05-07,124.500000,126.500000,124.500000,126.500000,123.507935,74550
2020-05-08,126.500000,127.000000,125.000000,125.500000,122.531586,120160
2020-05-11,126.500000,131.500000,125.000000,129.500000,126.436981,177352
2020-05-12,129.500000,132.500000,126.000000,126.500000,123.507935,184178
2020-05-13,125.500000,127.500000,125.500000,126.000000,123.019760,79100
2020-05-14,126.000000,126.500000,122.500000,122.500000,119.602547,90000
2020-05-15,122.500000,124.500000,120.000000,120.000000,117.161682,168150
2020-05-18,121.500000,127.500000,121.500000,123.500000,120.578896,172200
2020-05-19,126.000000,126.000000,123.500000,125.000000,122.043419,102100
2020-05-20,125.000000,126.500000,123.500000,124.000000,121.067070,127100
2020-05-21,125.000000,125.000000,123.500000,124.500000,121.555237,159000
2020-05-22,125.000000,126.500000,123.000000,123.500000,120.578896,96200
2020-05-25,124.000000,126.500000,120.500000,126.500000,123.507935,106426
2020-05-26,126.000000,128.500000,125.500000,125.500000,122.531586,149065
2020-05-27,127.500000,127.500000,125.500000,126.000000,123.019760,144000
2020-05-28,127.500000,129.000000,126.500000,127.500000,124.484283,221000
2020-05-29,128.500000,128.500000,127.000000,127.000000,123.996109,63000
2020-06-01,127.500000,137.500000,127.500000,136.000000,132.783234,345004
2020-06-02,136.000000,136.500000,131.000000,132.000000,128.877838,203652
2020-06-03,140.000000,145.000000,137.000000,145.000000,141.570358,583782
2020-06-04,149.000000,159.500000,148.000000,159.500000,155.727402,1608524
2020-06-05,165.500000,168.000000,160.500000,163.500000,159.632782,2210576
2020-06-08,165.500000,167.500000,159.000000,159.000000,155.239212,675675
2020-06-09,163.000000,168.500000,161.000000,168.000000,164.026352,1292776
2020-06-10,169.000000,171.000000,166.500000,169.000000,165.002701,1188667
2020-06-11,169.500000,183.000000,169.000000,176.000000,174.417267,3352160
2020-06-12,174.500000,180.500000,167.000000,175.500000,173.921768,1530593
2020-06-15,180.000000,192.000000,180.000000,184.500000,182.840836,2602738
2020-06-16,188.000000,195.000000,176.500000,180.500000,178.876801,2506093
2020-06-17,183.500000,187.000000,181.000000,184.000000,182.345322,871866
2020-06-18,185.500000,190.000000,180.000000,181.500000,179.867813,1102858
2020-06-19,181.500000,182.000000,176.000000,176.500000,174.912766,603820
2020-06-22,178.000000,183.000000,173.500000,180.000000,178.381302,732550
2020-06-23,183.000000,185.000000,177.000000,183.000000,181.354324,465120
2020-06-24,184.000000,184.000000,174.000000,175.500000,173.921768,533346
2020-06-29,172.000000,177.500000,170.500000,173.500000,171.939758,220810
2020-06-30,178.000000,178.500000,174.500000,175.000000,173.426254,175240
2020-07-01,184.000000,192.500000,182.000000,192.500000,190.768890,2755970
2020-07-02,199.000000,210.000000,194.000000,197.000000,195.228424,5971486
2020-07-03,197.000000,212.500000,197.000000,199.000000,197.210434,2918477
2020-07-06,205.000000,207.000000,200.000000,203.500000,201.669968,1096172
2020-07-07,205.000000,206.000000,191.500000,191.500000,189.777878,1041594
2020-07-08,193.000000,197.000000,190.000000,192.500000,190.768890,576275
2020-07-09,194.500000,194.500000,187.000000,188.000000,186.309357,658263
2020-07-10,188.000000,193.500000,186.500000,188.000000,186.309357,623022
2020-07-13,192.000000,201.000000,188.000000,197.000000,195.228424,874889
2020-07-14,197.000000,207.000000,192.000000,193.500000,191.759888,1884118
2020-07-15,197.000000,201.500000,192.000000,194.000000,192.255402,1143340
2020-07-16,197.000000,204.000000,194.000000,203.000000,201.174469,944155
2020-07-17,203.500000,203.500000,183.000000,185.500000,183.831833,1709230
2020-07-20,185.000000,191.500000,175.000000,186.000000,184.327347,950895
2020-07-21,187.000000,191.500000,187.000000,188.000000,186.309357,475227
2020-07-22,188.500000,192.000000,186.500000,187.500000,185.813858,320000
2020-07-23,186.000000,189.500000,181.000000,184.500000,182.840836,521270
2020-07-24,184.500000,186.000000,176.500000,179.500000,177.885788,614242
2020-07-27,180.000000,180.500000,173.000000,180.000000,178.381302,522155
2020-07-28,187.000000,190.000000,181.000000,186.500000,184.822845,1003451
2020-07-29,187.000000,191.000000,184.000000,189.000000,187.300369,549101
2020-07-30,191.500000,193.000000,188.000000,189.000000,187.300369,581200
2020-07-31,189.000000,189.000000,182.500000,185.500000,183.831833,422100
2020-08-03,185.500000,187.500000,183.000000,186.000000,184.327347,469020
2020-08-04,186.000000,186.000000,178.000000,180.000000,178.381302,900047
2020-08-05,180.000000,181.500000,177.500000,178.500000,176.894791,411304
2020-08-06,179.500000,181.500000,176.500000,181.000000,179.372299,302120
2020-08-07,181.500000,182.000000,178.000000,179.000000,177.390289,173100
2020-08-10,175.000000,178.000000,173.000000,174.000000,172.435257,476050
2020-08-11,174.000000,178.000000,173.000000,174.000000,172.435257,186100
2020-08-12,173.500000,173.500000,168.500000,169.000000,167.480225,464303
2020-08-13,170.500000,179.000000,170.000000,178.000000,176.399277,503600
2020-08-14,176.000000,177.500000,173.500000,174.500000,172.930756,280030
2020-08-17,175.000000,185.000000,175.000000,179.500000,177.885788,556693
2020-08-18,179.500000,186.000000,178.000000,184.000000,182.345322,675310
2020-08-19,186.500000,193.500000,185.000000,190.500000,188.786880,1236298
2020-08-20,189.500000,189.500000,175.000000,182.000000,180.363312,681670
2020-08-21,183.000000,189.500000,182.500000,185.000000,183.336334,341359
2020-08-24,188.000000,192.500000,186.000000,186.000000,184.327347,477187
2020-08-25,188.000000,188.000000,183.500000,183.500000,181.849823,121170
2020-08-26,183.500000,188.000000,181.000000,187.000000,185.318344,215100
2020-08-27,188.000000,191.500000,184.000000,185.000000,183.336334,295101
2020-08-28,185.500000,192.500000,185.000000,192.500000,190.768890,888119
2020-08-31,193.000000,196.000000,190.500000,192.500000,190.768890,517130
2020-09-01,192.000000,197.000000,191.000000,195.500000,193.741913,616900
2020-09-02,196.500000,202.000000,196.000000,199.500000,197.705933,1077605
2020-09-03,204.500000,205.000000,193.500000,195.000000,193.246399,982285
2020-09-04,190.000000,202.500000,190.000000,194.000000,192.255402,1071513
2020-09-07,198.000000,198.000000,184.000000,187.000000,185.318344,643526
2020-09-08,191.000000,193.500000,186.000000,188.000000,186.309357,458000
2020-09-09,188.000000,196.000000,187.000000,191.500000,189.777878,876340
2020-09-10,192.500000,196.500000,189.500000,192.000000,190.273376,516300
2020-09-11,192.500000,193.000000,188.000000,190.000000,188.291367,325103
2020-09-14,192.500000,199.500000,189.500000,199.000000,197.210434,765601
2020-09-15,199.000000,213.000000,196.500000,209.000000,207.120514,3870321
2020-09-16,212.000000,216.000000,205.000000,215.000000,213.066544,2107491
2020-09-17,214.000000,227.000000,211.000000,218.000000,216.039566,2868271
2020-09-18,219.000000,225.000000,215.000000,218.000000,216.039566,1559140
2020-09-21,220.500000,220.500000,215.000000,219.500000,217.526077,640546
2020-09-22,218.500000,218.500000,207.000000,207.000000,205.138489,1015046
2020-09-23,210.500000,215.000000,207.000000,207.000000,205.138489,894600
2020-09-24,204.000000,205.500000,200.000000,200.500000,198.696945,720380
2020-09-25,204.500000,205.500000,189.500000,194.000000,192.255402,1108661
2020-09-28,198.000000,204.000000,195.500000,202.000000,200.183456,522251
2020-09-29,204.000000,206.500000,200.000000,202.500000,200.678955,405141
2020-09-30,203.000000,204.000000,200.500000,202.000000,200.183456,388027
2020-10-05,202.000000,216.500000,202.000000,216.000000,214.057556,634337
2020-10-06,216.000000,216.000000,208.000000,208.500000,206.625000,888337
2020-10-07,208.000000,211.500000,199.000000,202.000000,200.183456,1286652
2020-10-08,204.000000,215.000000,202.000000,210.000000,208.111511,1233336
2020-10-12,211.500000,213.000000,204.000000,206.500000,204.642990,365465
2020-10-13,207.000000,207.000000,201.000000,203.000000,201.174469,393150
2020-10-14,203.500000,209.000000,203.000000,207.000000,205.138489,364500
2020-10-15,205.500000,216.000000,204.000000,216.000000,214.057556,705056
2020-10-16,214.500000,222.000000,212.000000,217.000000,215.048569,1755725
2020-10-19,221.000000,233.500000,219.000000,223.000000,220.994614,2692618
2020-10-20,222.000000,240.000000,222.000000,236.500000,234.373199,4067854
2020-10-21,237.500000,249.000000,236.000000,248.000000,245.769791,5163373
2020-10-22,248.000000,251.500000,238.500000,239.000000,236.850723,2237283
2020-10-23,241.000000,246.000000,235.500000,237.000000,234.868713,1240865
2020-10-26,238.000000,240.000000,231.000000,233.000000,230.904678,858599
2020-10-27,236.000000,242.500000,231.500000,234.500000,232.391190,1312264
2020-10-28,238.000000,238.000000,232.500000,237.000000,234.868713,434305
2020-10-29,235.000000,247.000000,232.500000,245.000000,242.796768,1715622
2020-10-30,245.500000,266.000000,243.000000,255.000000,252.706833,4016633
2020-11-02,258.000000,264.000000,239.000000,240.000000,237.841736,2959650
2020-11-03,247.500000,253.500000,244.000000,250.000000,247.751801,1429714
2020-11-04,251.000000,254.500000,247.000000,251.000000,248.742813,929404
2020-11-05,253.000000,259.000000,248.000000,254.500000,252.211334,685225
2020-11-06,257.500000,257.500000,251.000000,254.000000,251.715836,452953
2020-11-09,258.500000,265.500000,253.000000,254.000000,251.715836,808170
2020-11-10,255.000000,259.500000,241.000000,246.500000,244.283279,834139
2020-11-11,250.000000,252.000000,246.000000,248.000000,245.769791,493118
2020-11-12,245.000000,252.000000,243.000000,247.000000,244.778778,385050
2020-11-13,247.000000,256.000000,246.500000,252.500000,250.229324,927050
2020-11-16,255.000000,257.500000,252.000000,257.000000,254.688858,537038
2020-11-17,258.000000,258.500000,251.000000,253.000000,250.724823,431559
2020-11-18,253.000000,255.000000,246.000000,248.500000,246.265289,486800
2020-11-19,249.000000,256.000000,246.000000,251.500000,249.238312,657030
2020-11-20,251.000000,253.000000,249.000000,249.500000,247.256302,275150
2020-11-23,249.500000,251.000000,247.000000,247.000000,244.778778,255150
2020-11-24,247.000000,261.000000,247.000000,259.000000,256.670868,997575
2020-11-25,264.000000,265.000000,250.000000,250.000000,247.751801,1010110
2020-11-26,250.000000,253.500000,250.000000,252.500000,250.229324,170400
2020-11-27,252.500000,257.000000,252.500000,255.500000,253.202347,285000
2020-11-30,258.500000,265.000000,255.500000,255.500000,253.202347,1002110
2020-12-01,257.000000,261.500000,252.500000,256.500000,254.193344,441213
2020-12-02,255.500000,256.000000,248.000000,250.000000,247.751801,638120
2020-12-03,260.500000,275.000000,260.000000,275.000000,272.526978,1822790
2020-12-04,274.000000,276.500000,255.000000,256.000000,253.697845,3370453
2020-12-07,259.000000,260.000000,248.500000,250.500000,248.247299,1013420
2020-12-08,251.000000,258.500000,251.000000,256.000000,253.697845,973881
2020-12-09,257.000000,265.500000,255.500000,260.500000,258.157379,996500
2020-12-10,259.500000,262.000000,252.500000,260.500000,258.157379,574020
2020-12-11,257.500000,266.500000,255.000000,260.000000,257.661865,544040
2020-12-14,259.500000,269.000000,259.500000,263.500000,261.130402,808006
2020-12-15,267.000000,286.500000,265.000000,268.500000,266.085449,3535130
2020-12-16,268.500000,287.500000,266.000000,282.500000,279.959534,2393592
2020-12-17,282.000000,286.000000,277.000000,285.000000,282.437042,883076
2020-12-18,288.000000,289.000000,275.500000,277.000000,274.509003,1043117
2020-12-21,276.000000,285.000000,276.000000,277.500000,275.004486,611140
2020-12-22,283.000000,288.000000,277.000000,277.000000,274.509003,1224218
2020-12-23,285.000000,295.000000,278.000000,280.000000,277.482025,2781371
2020-12-24,283.000000,291.500000,281.000000,291.000000,288.383087,1276632
2020-12-25,293.000000,294.000000,283.500000,286.000000,283.428070,813255
2020-12-28,284.000000,287.000000,280.000000,283.500000,280.950531,454205
2020-12-29,283.500000,285.000000,281.000000,283.000000,280.455048,171030
2020-12-30,283.000000,284.500000,282.000000,283.500000,280.950531,146023
