Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,14.850000,14.850000,14.550000,14.550000,14.093196,40033
2020-02-24,14.150000,14.300000,14.150000,14.250000,13.802614,17764
2020-02-25,13.800000,14.000000,13.800000,13.900000,13.463603,30000
2020-02-26,13.800000,13.800000,13.600000,13.700000,13.269882,55000
2020-02-27,13.700000,13.700000,13.400000,13.400000,12.979300,40950
2020-03-02,13.400000,13.450000,13.300000,13.450000,13.027731,127000
2020-03-03,13.550000,13.750000,13.400000,13.550000,13.124592,65000
2020-03-04,13.550000,13.550000,13.300000,13.550000,13.124592,108000
2020-03-05,13.400000,13.600000,13.300000,13.550000,13.124592,182001
2020-03-06,13.400000,13.550000,13.150000,13.550000,13.124592,76000
2020-03-09,13.450000,13.500000,13.050000,13.500000,13.076161,58007
2020-03-10,13.250000,13.500000,13.150000,13.500000,13.076161,18800
2020-03-11,13.500000,13.500000,13.200000,13.450000,13.027731,46000
2020-03-12,13.250000,13.300000,12.150000,12.300000,11.913836,352999
2020-03-13,11.800000,12.400000,11.100000,12.400000,12.010696,317000
2020-03-16,11.850000,12.450000,11.850000,12.450000,12.059127,70000
2020-03-17,12.100000,12.350000,11.900000,12.200000,11.816976,39000
2020-03-18,12.050000,12.200000,11.500000,11.950000,11.574824,105500
2020-03-19,11.350000,11.850000,10.800000,11.800000,11.429534,366000
2020-03-20,12.650000,12.650000,11.900000,12.500000,12.107557,53507
2020-03-23,12.300000,12.700000,12.000000,12.600000,12.204418,56000
2020-03-24,12.600000,13.000000,12.600000,13.000000,12.591859,44000
2020-03-25,13.200000,13.650000,13.000000,13.100000,12.688720,151000
2020-03-26,13.150000,13.200000,12.850000,12.950000,12.543428,205000
2020-03-27,13.200000,13.200000,12.900000,13.150000,12.737149,74000
2020-03-30,12.700000,13.000000,12.550000,13.000000,12.591859,135000
2020-03-31,12.950000,13.100000,12.950000,13.100000,12.688720,111000
2020-04-01,13.100000,13.200000,12.950000,13.200000,12.785580,185000
2020-04-06,13.000000,13.350000,13.000000,13.350000,12.930871,185180
2020-04-07,13.350000,13.450000,13.300000,13.400000,12.979300,113000
2020-04-08,13.550000,13.550000,13.100000,13.500000,13.076161,83000
2020-04-09,13.500000,13.600000,13.300000,13.600000,13.173022,165000
2020-04-10,13.400000,13.650000,13.400000,13.650000,13.221452,110381
2020-04-13,13.400000,13.700000,13.400000,13.650000,13.221452,164050
2020-04-14,13.700000,13.700000,13.450000,13.650000,13.221452,78000
2020-04-15,13.700000,13.750000,13.600000,13.750000,13.318313,75007
2020-04-16,13.500000,13.750000,13.450000,13.600000,13.173022,103000
2020-04-17,13.600000,13.600000,13.300000,13.550000,13.124592,127043
2020-04-20,13.350000,13.350000,13.150000,13.250000,12.834010,51000
2020-04-21,13.200000,13.300000,12.950000,13.150000,12.737149,80000
2020-04-22,13.050000,13.100000,13.000000,13.000000,12.591859,9008
2020-04-23,13.000000,13.000000,12.900000,12.900000,12.494998,16000
2020-04-24,13.000000,13.050000,12.850000,13.000000,12.591859,51800
2020-04-27,13.000000,13.250000,12.900000,13.100000,12.688720,24500
2020-04-28,13.250000,13.250000,13.000000,13.200000,12.785580,14000
2020-04-29,13.200000,13.400000,13.200000,13.300000,12.882441,31000
2020-04-30,13.400000,13.450000,13.300000,13.350000,12.930871,15000
2020-05-04,13.450000,13.550000,13.350000,13.500000,13.076161,14000
2020-05-05,13.450000,13.450000,13.400000,13.450000,13.027731,49000
2020-05-06,13.450000,13.450000,13.200000,13.450000,13.027731,22000
2020-05-07,13.350000,13.450000,13.350000,13.450000,13.027731,5000
2020-05-08,13.350000,13.450000,13.100000,13.400000,12.979300,38125
2020-05-11,13.400000,13.550000,13.400000,13.400000,12.979300,6050
2020-05-12,13.500000,13.500000,13.100000,13.200000,12.785580,39000
2020-05-13,13.000000,13.300000,13.000000,13.200000,12.785580,28000
2020-05-14,13.150000,13.250000,12.800000,13.100000,12.688720,97445
2020-05-15,13.000000,13.100000,12.800000,13.100000,12.688720,10354
2020-05-18,12.850000,13.100000,12.800000,13.000000,12.591859,46600
2020-05-19,13.100000,13.100000,12.900000,13.050000,12.640289,17090
2020-05-20,13.050000,13.050000,13.000000,13.050000,12.640289,4200
2020-05-21,13.200000,13.350000,13.000000,13.200000,12.785580,21195
2020-05-22,13.150000,13.150000,12.950000,13.100000,12.688720,27100
2020-05-25,12.800000,13.000000,12.750000,12.900000,12.494998,39070
2020-05-26,13.100000,13.150000,12.900000,13.000000,12.591859,145075
2020-05-27,13.150000,13.150000,12.500000,12.900000,12.494998,181177
2020-05-28,12.900000,12.900000,12.750000,12.900000,12.494998,56350
2020-05-29,12.650000,13.000000,12.650000,13.000000,12.591859,36085
2020-06-01,13.000000,13.100000,12.900000,13.100000,12.688720,47150
2020-06-02,13.000000,13.050000,12.900000,12.950000,12.543428,25090
2020-06-03,13.050000,13.050000,12.750000,12.950000,12.543428,42395
2020-06-04,13.000000,13.100000,13.000000,13.100000,12.688720,34090
2020-06-05,13.000000,13.100000,12.900000,13.100000,12.688720,60139
2020-06-08,12.950000,13.000000,12.950000,12.950000,12.543428,8819
2020-06-09,12.950000,13.000000,12.950000,13.000000,12.591859,10450
2020-06-10,13.000000,13.050000,12.950000,13.050000,12.640289,86085
2020-06-11,13.050000,13.050000,13.000000,13.000000,12.591859,17033
2020-06-12,13.000000,13.000000,12.950000,13.000000,12.591859,50000
2020-06-15,12.950000,13.000000,12.900000,13.000000,12.591859,8000
2020-06-16,13.000000,13.050000,12.900000,13.050000,12.640289,27000
2020-06-17,13.000000,13.000000,12.850000,12.950000,12.543428,54100
2020-06-18,12.950000,13.000000,12.900000,13.000000,12.591859,52999
2020-06-19,13.000000,13.000000,12.900000,13.000000,12.591859,58161
2020-06-22,12.950000,13.000000,12.950000,13.000000,12.591859,5197
2020-06-23,13.000000,13.000000,12.900000,13.000000,12.591859,43200
2020-06-24,12.850000,13.000000,12.850000,13.000000,12.591859,63100
2020-06-29,13.000000,13.000000,13.000000,13.000000,12.591859,6060
2020-06-30,13.000000,13.050000,12.900000,13.050000,12.640289,34090
2020-07-01,13.050000,13.050000,12.900000,13.050000,12.640289,45365
2020-07-02,13.050000,13.050000,12.900000,13.050000,12.640289,41429
2020-07-03,12.900000,13.050000,12.900000,13.050000,12.640289,37500
2020-07-06,12.950000,13.500000,12.950000,13.350000,12.930871,470277
2020-07-07,13.200000,13.350000,13.150000,13.350000,12.930871,62748
2020-07-08,13.200000,13.300000,13.200000,13.300000,12.882441,62550
2020-07-09,13.300000,13.300000,13.100000,13.200000,12.785580,115750
2020-07-10,12.900000,13.100000,12.550000,13.100000,12.957878,44000
2020-07-13,13.000000,13.200000,13.000000,13.200000,13.056792,13860
2020-07-14,13.150000,13.150000,12.950000,13.100000,12.957878,33000
2020-07-15,13.000000,13.100000,12.950000,13.100000,12.957878,62140
2020-07-16,12.950000,13.050000,12.850000,12.950000,12.809505,79645
2020-07-17,13.000000,14.200000,13.000000,14.200000,14.045943,1216448
2020-07-20,13.600000,15.350000,13.600000,15.000000,14.837264,1208169
2020-07-21,15.100000,15.500000,14.550000,14.950000,14.787807,517273
2020-07-22,15.000000,15.000000,14.350000,14.650000,14.491061,350380
2020-07-23,14.650000,15.250000,14.650000,15.250000,15.084552,222256
2020-07-24,15.350000,16.700001,15.000000,15.300000,15.134009,946080
2020-07-27,14.800000,15.250000,14.750000,15.050000,14.886722,169066
2020-07-28,14.850000,14.850000,13.850000,14.000000,13.848113,221000
2020-07-29,13.800000,14.450000,13.600000,13.800000,13.650283,289000
2020-07-30,14.250000,14.250000,13.850000,14.000000,13.848113,81100
2020-07-31,13.650000,14.050000,13.600000,14.000000,13.848113,102000
2020-08-03,14.050000,14.250000,13.800000,14.150000,13.996486,104530
2020-08-04,14.200000,14.500000,13.850000,13.950000,13.798656,154100
2020-08-05,13.850000,14.000000,13.750000,13.800000,13.650283,108745
2020-08-06,13.850000,13.850000,13.600000,13.600000,13.452454,140180
2020-08-07,13.550000,14.250000,13.500000,14.000000,13.848113,286254
2020-08-10,14.000000,15.250000,14.000000,15.050000,14.886722,318132
2020-08-11,15.150000,15.150000,14.750000,14.950000,14.787807,81000
2020-08-12,15.100000,15.100000,14.350000,14.650000,14.491061,191140
2020-08-13,14.550000,14.550000,13.950000,14.050000,13.897571,245100
2020-08-14,13.950000,14.150000,13.950000,14.050000,13.897571,98509
2020-08-17,14.050000,14.200000,13.800000,14.200000,14.045943,108200
2020-08-18,14.300000,14.400000,13.850000,14.000000,13.848113,96392
2020-08-19,13.950000,14.000000,13.750000,13.850000,13.699741,125000
2020-08-20,13.800000,13.900000,13.450000,13.850000,13.699741,65000
2020-08-21,13.700000,14.100000,13.700000,14.100000,13.947029,59100
2020-08-24,13.750000,13.900000,13.750000,13.800000,13.650283,48000
2020-08-25,13.800000,13.950000,13.750000,13.950000,13.798656,62000
2020-08-26,14.000000,14.100000,13.900000,13.950000,13.798656,28070
2020-08-27,13.950000,14.050000,13.950000,14.000000,13.848113,49000
2020-08-28,14.100000,14.150000,14.100000,14.100000,13.947029,33001
2020-08-31,14.200000,14.200000,14.050000,14.200000,14.045943,41040
2020-09-01,14.200000,14.700000,14.200000,14.500000,14.342689,130000
2020-09-02,14.800000,15.150000,14.500000,14.900000,14.738349,244000
2020-09-03,15.150000,16.100000,15.000000,15.750000,15.579127,396124
2020-09-04,15.350000,16.150000,15.000000,15.700000,15.529670,258761
2020-09-07,15.700000,16.600000,15.700000,16.000000,15.826415,164000
2020-09-08,15.950000,15.950000,15.500000,15.750000,15.579127,70500
2020-09-09,15.500000,15.700000,15.200000,15.700000,15.529670,39030
2020-09-10,15.700000,15.700000,15.200000,15.350000,15.183467,44000
2020-09-11,15.350000,15.350000,15.050000,15.050000,14.886722,34259
2020-09-14,15.000000,15.700000,15.000000,15.400000,15.232924,66076
2020-09-15,15.400000,15.850000,15.100000,15.450000,15.282382,41000
2020-09-16,15.400000,15.450000,15.200000,15.450000,15.282382,67000
2020-09-17,15.100000,15.400000,15.050000,15.050000,14.886722,154190
2020-09-18,15.050000,15.250000,14.950000,15.250000,15.084552,68000
2020-09-21,15.250000,15.300000,15.150000,15.200000,15.035094,31069
2020-09-22,15.100000,15.100000,14.700000,15.000000,14.837264,63000
2020-09-23,14.950000,15.000000,14.750000,14.800000,14.639434,36050
2020-09-24,14.650000,14.650000,14.150000,14.150000,13.996486,49160
2020-09-25,14.150000,14.200000,13.250000,13.450000,13.304080,234220
2020-09-28,13.600000,14.100000,13.500000,14.100000,13.947029,38000
2020-09-29,13.800000,13.950000,13.550000,13.550000,13.402995,92148
2020-09-30,13.750000,14.100000,13.500000,14.100000,13.947029,143000
2020-10-05,13.950000,14.300000,13.950000,14.250000,14.095401,26000
2020-10-06,14.400000,14.400000,14.000000,14.050000,13.897571,86150
2020-10-07,14.150000,14.250000,14.000000,14.150000,13.996486,37000
2020-10-08,14.200000,14.350000,14.050000,14.250000,14.095401,51000
2020-10-12,14.250000,14.250000,14.000000,14.100000,13.947029,39000
2020-10-13,14.000000,14.300000,13.900000,14.050000,13.897571,66080
2020-10-14,14.050000,14.150000,14.000000,14.050000,13.897571,62600
2020-10-15,14.050000,14.100000,14.000000,14.100000,13.947029,30000
2020-10-16,14.100000,14.300000,13.700000,14.050000,13.897571,93565
2020-10-19,14.050000,14.100000,14.000000,14.100000,13.947029,32100
2020-10-20,13.900000,14.100000,13.900000,14.000000,13.848113,31000
2020-10-21,13.900000,14.250000,13.850000,14.150000,13.996486,96200
2020-10-22,14.250000,14.250000,13.950000,14.200000,14.045943,41050
2020-10-23,14.050000,14.600000,14.050000,14.550000,14.392146,158200
2020-10-26,14.750000,15.050000,14.450000,15.050000,14.886722,196150
2020-10-27,15.050000,15.050000,14.750000,15.050000,14.886722,44000
2020-10-28,15.100000,15.250000,14.800000,15.100000,14.936179,221000
2020-10-29,14.950000,15.000000,14.650000,15.000000,14.837264,66000
2020-10-30,14.800000,14.900000,14.700000,14.700000,14.540519,70000
2020-11-02,14.700000,15.000000,14.350000,14.700000,14.540519,59000
2020-11-03,14.700000,15.300000,14.700000,14.850000,14.688891,36224
2020-11-04,14.700000,15.000000,14.450000,14.650000,14.491061,73100
2020-11-05,14.650000,14.650000,13.950000,13.950000,13.798656,375001
2020-11-06,14.000000,14.050000,13.600000,13.950000,13.798656,257000
2020-11-09,13.950000,13.950000,13.700000,13.850000,13.699741,95000
2020-11-10,13.700000,13.800000,13.300000,13.300000,13.155707,399150
2020-11-11,13.400000,13.500000,13.250000,13.400000,13.254622,136050
2020-11-12,13.450000,13.450000,13.250000,13.400000,13.254622,131144
2020-11-13,13.300000,13.400000,13.000000,13.400000,13.254622,172189
2020-11-16,13.450000,13.550000,13.150000,13.500000,13.353538,205000
2020-11-17,13.400000,13.800000,13.200000,13.500000,13.353538,351000
2020-11-18,13.650000,13.700000,13.450000,13.650000,13.501910,140000
2020-11-19,13.600000,13.650000,13.450000,13.600000,13.452454,70000
2020-11-20,13.450000,13.700000,13.450000,13.600000,13.452454,148380
2020-11-23,13.600000,14.000000,13.500000,14.000000,13.848113,263050
2020-11-24,14.050000,14.050000,13.650000,13.800000,13.650283,161000
2020-11-25,13.750000,13.900000,13.750000,13.900000,13.749198,87000
2020-11-26,14.000000,14.250000,13.900000,14.100000,13.947029,411000
2020-11-27,14.200000,14.300000,14.000000,14.250000,14.095401,456000
2020-11-30,14.300000,14.400000,13.900000,14.300000,14.144858,141130
2020-12-01,14.100000,14.350000,14.100000,14.350000,14.194316,251321
2020-12-02,14.200000,14.900000,14.200000,14.600000,14.441604,272000
2020-12-03,14.600000,15.000000,14.600000,14.800000,14.639434,308274
2020-12-04,15.050000,15.050000,14.800000,15.050000,14.886722,171050
2020-12-07,15.100000,15.200000,14.850000,15.050000,14.886722,137086
2020-12-08,15.000000,15.000000,14.650000,14.950000,14.787807,128050
2020-12-09,14.700000,15.500000,14.700000,15.100000,14.936179,311000
2020-12-10,15.100000,15.450000,15.000000,15.100000,14.936179,249000
2020-12-11,15.150000,15.250000,15.050000,15.100000,14.936179,157000
2020-12-14,15.100000,15.250000,15.100000,15.200000,15.035094,142063
2020-12-15,15.250000,15.250000,14.900000,15.250000,15.084552,175230
2020-12-16,15.250000,16.500000,15.100000,15.700000,15.529670,303400
2020-12-17,15.700000,16.549999,15.700000,16.500000,16.320990,695551
2020-12-18,16.500000,16.500000,16.150000,16.500000,16.320990,409038
2020-12-21,16.500000,16.950001,16.350000,16.600000,16.419907,439241
2020-12-22,16.500000,16.600000,16.000000,16.400000,16.222075,349584
2020-12-23,16.500000,16.500000,16.150000,16.500000,16.320990,218000
2020-12-24,16.500000,16.600000,16.350000,16.500000,16.320990,155000
2020-12-25,16.500000,16.549999,16.200001,16.450001,16.271534,60160
2020-12-28,16.799999,16.799999,16.150000,16.200001,16.024246,130000
2020-12-29,16.100000,16.200001,15.800000,16.100000,15.925330,162000
2020-12-30,16.299999,16.299999,16.000000,16.150000,15.974788,141000
