Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,13.550000,13.550000,13.500000,13.550000,12.812840,8000
2020-05-29,13.900000,13.900000,13.900000,13.900000,13.143798,1000
2020-06-01,13.650000,14.050000,13.650000,14.050000,13.285638,15000
2020-06-02,14.300000,14.300000,13.850000,14.100000,13.332918,5000
2020-06-03,14.000000,14.050000,13.850000,13.950000,13.191078,21000
2020-06-04,14.050000,14.050000,14.050000,14.050000,13.285638,1000
2020-06-05,14.050000,14.050000,14.000000,14.050000,13.285638,4000
2020-06-08,14.050000,14.050000,14.050000,14.050000,13.285638,1000
2020-06-09,14.050000,14.450000,14.050000,14.200000,13.427478,7000
2020-06-10,13.750000,13.900000,13.750000,13.800000,13.049238,19000
2020-06-11,14.200000,15.150000,13.850000,13.850000,13.096519,258000
2020-06-12,13.850000,13.850000,13.550000,13.800000,13.049238,39000
2020-06-15,13.600000,13.650000,13.550000,13.650000,12.907399,31000
2020-06-16,14.100000,14.100000,13.700000,13.900000,13.143798,6000
2020-06-17,13.950000,13.950000,13.650000,13.800000,13.049238,19100
2020-06-18,13.550000,13.650000,13.550000,13.600000,12.860119,8608
2020-06-19,13.800000,14.050000,13.600000,13.600000,12.860119,62000
2020-06-22,13.700000,13.700000,13.700000,13.700000,12.954679,3000
2020-06-23,13.750000,13.750000,13.750000,13.750000,13.001959,1000
2020-06-24,13.750000,13.750000,13.750000,13.750000,13.001959,0
2020-06-29,13.750000,13.750000,13.600000,13.650000,12.907399,109000
2020-06-30,13.650000,14.300000,13.600000,13.950000,13.191078,9000
2020-07-01,13.700000,13.800000,13.700000,13.700000,12.954679,17000
2020-07-02,13.700000,13.800000,13.650000,13.700000,12.954679,15001
2020-07-03,13.700000,13.850000,13.700000,13.850000,13.096519,3000
2020-07-06,14.150000,14.400000,13.900000,13.900000,13.143798,59000
2020-07-07,14.000000,14.250000,13.750000,13.900000,13.143798,55000
2020-07-08,13.800000,14.050000,13.800000,14.000000,13.238358,10000
2020-07-09,13.850000,13.900000,13.750000,13.750000,13.001959,38249
2020-07-10,13.950000,14.000000,13.750000,13.800000,13.049238,28000
2020-07-13,13.900000,13.900000,13.800000,13.800000,13.049238,15000
2020-07-14,13.650000,13.950000,13.650000,13.950000,13.191078,3000
2020-07-15,13.850000,14.050000,13.650000,13.750000,13.001959,30000
2020-07-16,13.850000,13.900000,13.850000,13.900000,13.143798,2000
2020-07-17,13.850000,14.550000,13.850000,13.850000,13.096519,22000
2020-07-20,13.850000,14.150000,13.750000,13.750000,13.001959,12000
2020-07-21,13.750000,13.950000,13.400000,13.600000,12.860119,53000
2020-07-22,13.750000,13.750000,13.650000,13.650000,12.907399,8000
2020-07-23,13.600000,13.700000,13.550000,13.700000,12.954679,5000
2020-07-24,13.700000,13.800000,13.450000,13.650000,12.907399,27000
2020-07-27,13.350000,13.600000,13.350000,13.600000,12.860119,2000
2020-07-28,13.350000,13.700000,13.350000,13.700000,12.954679,8000
2020-07-29,13.700000,13.700000,13.700000,13.700000,12.954679,1000
2020-07-30,13.600000,13.950000,13.450000,13.950000,13.191078,8000
2020-07-31,13.550000,13.850000,13.500000,13.850000,13.096519,8000
2020-08-03,13.400000,13.650000,13.400000,13.650000,12.907399,6200
2020-08-04,13.650000,13.800000,13.650000,13.800000,13.049238,3000
2020-08-05,13.700000,13.800000,13.650000,13.800000,13.049238,7002
2020-08-06,13.650000,13.750000,13.500000,13.750000,13.001959,5001
2020-08-07,13.500000,13.800000,13.450000,13.800000,13.049238,8000
2020-08-10,13.500000,13.900000,13.500000,13.900000,13.143798,5000
2020-08-11,13.750000,13.750000,13.750000,13.750000,13.001959,3001
2020-08-12,13.900000,13.900000,13.650000,13.900000,13.143798,10000
2020-08-13,13.700000,13.700000,13.650000,13.650000,12.907399,10001
2020-08-14,13.350000,13.550000,13.300000,13.550000,12.812840,18001
2020-08-17,13.400000,13.800000,13.400000,13.800000,13.049238,5001
2020-08-18,13.600000,13.650000,13.550000,13.650000,12.907399,6000
2020-08-19,13.400000,13.650000,13.350000,13.650000,12.907399,38000
2020-08-20,13.500000,13.650000,13.200000,13.600000,12.860119,25000
2020-08-21,13.400000,13.650000,13.400000,13.650000,12.907399,7000
2020-08-24,13.650000,13.650000,13.650000,13.650000,12.907399,0
2020-08-25,13.900000,13.900000,13.650000,13.800000,13.049238,15001
2020-08-26,13.750000,13.750000,13.750000,13.750000,13.001959,1001
2020-08-27,13.650000,13.850000,13.600000,13.750000,13.001959,26001
2020-08-28,13.700000,13.700000,13.550000,13.650000,12.907399,12001
2020-08-31,13.650000,13.850000,13.650000,13.850000,13.096519,15121
2020-09-01,13.350000,14.350000,13.350000,13.750000,13.488924,77007
2020-09-02,13.600000,13.900000,13.600000,13.750000,13.488924,22000
2020-09-03,13.500000,13.500000,13.500000,13.500000,13.243670,2000
2020-09-04,13.250000,13.700000,13.250000,13.600000,13.341772,25000
2020-09-07,13.650000,14.000000,13.650000,13.750000,13.488924,6000
2020-09-08,13.500000,13.550000,13.500000,13.550000,13.292722,5000
2020-09-09,13.600000,13.750000,13.100000,13.750000,13.488924,26000
2020-09-10,13.750000,13.750000,13.750000,13.750000,13.488924,0
2020-09-11,13.400000,13.700000,13.300000,13.700000,13.439873,20000
2020-09-14,13.550000,13.550000,13.450000,13.500000,13.243670,15000
2020-09-15,13.500000,13.650000,13.500000,13.600000,13.341772,9000
2020-09-16,13.650000,13.750000,13.650000,13.750000,13.488924,7000
2020-09-17,13.450000,13.750000,13.450000,13.750000,13.488924,11000
2020-09-18,13.650000,13.650000,13.650000,13.650000,13.390822,7000
2020-09-21,13.600000,13.750000,13.600000,13.700000,13.439873,13000
2020-09-22,13.550000,13.600000,13.450000,13.600000,13.341772,34000
2020-09-23,13.500000,13.750000,13.400000,13.750000,13.488924,16000
2020-09-24,13.750000,13.750000,13.350000,13.700000,13.439873,33000
2020-09-25,13.500000,13.850000,13.450000,13.700000,13.439873,15000
2020-09-28,13.700000,13.700000,13.700000,13.700000,13.439873,1000
2020-09-29,13.550000,13.600000,13.550000,13.550000,13.292722,3000
2020-09-30,13.650000,13.800000,13.150000,13.600000,13.341772,22000
2020-10-05,13.600000,13.600000,13.600000,13.600000,13.341772,3000
2020-10-06,13.600000,13.850000,13.600000,13.750000,13.488924,16000
2020-10-07,13.700000,13.700000,13.500000,13.700000,13.439873,14000
2020-10-08,13.550000,13.600000,13.350000,13.600000,13.341772,36000
2020-10-12,13.600000,13.600000,13.600000,13.600000,13.341772,0
2020-10-13,13.400000,13.900000,13.400000,13.900000,13.636075,68000
2020-10-14,14.250000,15.250000,14.250000,15.250000,14.960443,193000
2020-10-15,16.450001,16.650000,14.350000,14.600000,14.322785,325000
2020-10-16,14.500000,14.550000,14.100000,14.150000,13.881329,44000
2020-10-19,14.150000,14.150000,14.100000,14.150000,13.881329,32000
2020-10-20,14.150000,14.150000,14.000000,14.000000,13.734177,11000
2020-10-21,14.200000,14.300000,14.000000,14.000000,13.734177,8000
2020-10-22,13.900000,14.100000,13.800000,13.850000,13.587026,21000
2020-10-23,13.850000,13.850000,13.750000,13.800000,13.537974,21000
2020-10-26,13.800000,13.850000,13.550000,13.600000,13.341772,21000
2020-10-27,13.550000,13.650000,13.550000,13.650000,13.390822,12000
2020-10-28,13.650000,13.650000,13.650000,13.650000,13.390822,0
2020-10-29,13.650000,13.650000,13.550000,13.600000,13.341772,12000
2020-10-30,13.600000,13.600000,13.500000,13.500000,13.243670,26000
2020-11-02,13.500000,13.550000,13.400000,13.550000,13.292722,15000
2020-11-03,13.500000,13.500000,13.300000,13.400000,13.145569,21000
2020-11-04,13.500000,13.650000,13.500000,13.650000,13.390822,4000
2020-11-05,13.650000,13.800000,13.650000,13.700000,13.439873,8000
2020-11-06,13.700000,13.700000,13.700000,13.700000,13.439873,0
2020-11-09,13.600000,13.800000,13.450000,13.650000,13.390822,19000
2020-11-10,13.500000,14.000000,13.500000,13.800000,13.537974,17000
2020-11-11,13.950000,13.950000,13.650000,13.800000,13.537974,10000
2020-11-12,13.550000,13.550000,13.550000,13.550000,13.292722,1000
2020-11-13,13.550000,13.600000,13.500000,13.600000,13.341772,17000
2020-11-16,13.600000,13.650000,13.550000,13.650000,13.390822,19000
2020-11-17,13.700000,14.050000,13.700000,13.800000,13.537974,44000
2020-11-18,13.900000,14.000000,13.800000,13.950000,13.685126,33000
2020-11-19,13.850000,14.100000,13.850000,14.100000,13.832278,26000
2020-11-20,14.100000,14.450000,14.100000,14.300000,14.028481,49000
2020-11-23,14.150000,14.450000,14.150000,14.150000,13.881329,9000
2020-11-24,14.150000,14.150000,14.000000,14.000000,13.734177,17000
2020-11-25,14.000000,14.700000,14.000000,14.450000,14.175632,78000
2020-11-26,14.500000,14.850000,14.250000,14.650000,14.371835,55000
2020-11-27,14.400000,14.450000,14.400000,14.400000,14.126582,27000
2020-11-30,14.900000,15.800000,14.450000,15.550000,15.254746,311000
2020-12-01,15.550000,16.000000,14.550000,15.750000,15.450949,121000
2020-12-02,15.900000,17.299999,15.150000,17.299999,16.971518,392000
2020-12-03,17.650000,18.500000,17.299999,18.350000,18.001583,361000
2020-12-04,18.350000,19.000000,18.350000,18.750000,18.393988,199000
2020-12-07,19.950001,20.350000,17.200001,18.400000,18.050632,199000
2020-12-08,18.400000,18.549999,18.400000,18.549999,18.197784,2000
2020-12-09,17.549999,17.549999,17.049999,17.049999,16.726265,19000
2020-12-10,17.000000,17.700001,15.600000,15.750000,15.450949,77000
2020-12-11,15.700000,16.000000,15.000000,15.950000,15.647151,46000
2020-12-14,15.950000,15.950000,15.950000,15.950000,15.647151,0
2020-12-15,15.800000,16.500000,15.100000,15.150000,14.862341,32000
2020-12-16,14.900000,15.400000,14.800000,15.350000,15.058544,19000
2020-12-17,15.450000,15.450000,15.300000,15.300000,15.009494,8000
2020-12-18,15.300000,15.750000,14.900000,15.000000,14.715190,64000
2020-12-21,15.200000,15.200000,15.000000,15.000000,14.715190,4000
2020-12-22,15.150000,15.200000,14.700000,14.900000,14.617088,26000
2020-12-23,14.650000,14.800000,14.350000,14.450000,14.175632,69000
2020-12-24,14.450000,15.750000,14.450000,15.100000,14.813292,57000
2020-12-25,15.300000,15.500000,15.000000,15.000000,14.715190,26000
2020-12-28,15.000000,15.150000,14.700000,14.950000,14.666139,51000
2020-12-29,15.300000,15.300000,14.500000,14.700000,14.420886,139000
2020-12-30,15.100000,16.150000,15.100000,16.150000,15.843354,230000
