Date,Open,High,Low,Close,Adj Close,Volume
2020-10-15,45.450001,45.450001,45.450001,45.450001,45.450001,1000
2020-10-16,45.400002,45.400002,45.400002,45.400002,45.400002,1000
2020-10-19,45.299999,45.299999,45.299999,45.299999,45.299999,2000
2020-10-20,45.299999,45.299999,45.299999,45.299999,45.299999,0
2020-10-21,45.000000,45.000000,45.000000,45.000000,45.000000,1000
2020-10-22,44.099998,44.400002,44.099998,44.400002,44.400002,5000
2020-10-23,44.400002,44.400002,44.400002,44.400002,44.400002,0
2020-10-26,44.400002,44.400002,44.400002,44.400002,44.400002,0
2020-10-27,43.000000,43.000000,43.000000,43.000000,43.000000,3000
2020-10-28,43.000000,43.000000,43.000000,43.000000,43.000000,0
2020-10-29,43.000000,43.000000,43.000000,43.000000,43.000000,0
2020-10-30,43.000000,43.000000,43.000000,43.000000,43.000000,0
2020-11-02,43.000000,43.000000,43.000000,43.000000,43.000000,6000
2020-11-03,43.000000,43.000000,43.000000,43.000000,43.000000,0
2020-11-04,43.000000,43.000000,43.000000,43.000000,43.000000,0
2020-11-05,43.000000,43.000000,43.000000,43.000000,43.000000,0
2020-11-06,43.000000,43.000000,43.000000,43.000000,43.000000,0
2020-11-09,43.000000,43.000000,43.000000,43.000000,43.000000,0
2020-11-10,43.000000,43.000000,43.000000,43.000000,43.000000,0
2020-11-11,43.900002,44.000000,42.500000,42.500000,42.500000,4000
2020-11-12,45.000000,45.000000,43.950001,44.099998,44.099998,5000
2020-11-13,44.099998,44.099998,44.099998,44.099998,44.099998,0
2020-11-16,44.099998,44.099998,44.099998,44.099998,44.099998,0
2020-11-17,44.000000,44.049999,44.000000,44.049999,44.049999,3000
2020-11-18,43.500000,43.500000,43.500000,43.500000,43.500000,1000
2020-11-19,43.500000,44.349998,43.500000,44.349998,44.349998,3000
2020-11-20,44.349998,44.349998,44.349998,44.349998,44.349998,0
2020-11-23,44.349998,44.349998,44.349998,44.349998,44.349998,0
2020-11-24,44.349998,44.349998,44.349998,44.349998,44.349998,0
2020-11-25,44.349998,44.349998,44.349998,44.349998,44.349998,0
2020-11-26,44.349998,44.349998,44.349998,44.349998,44.349998,0
2020-11-27,44.349998,44.349998,44.349998,44.349998,44.349998,0
2020-11-30,44.500000,44.599998,44.500000,44.599998,44.599998,2000
2020-12-01,44.599998,44.599998,44.599998,44.599998,44.599998,0
2020-12-02,44.000000,44.299999,44.000000,44.299999,44.299999,2200
2020-12-03,44.299999,44.299999,44.299999,44.299999,44.299999,0
2020-12-04,45.450001,45.450001,44.400002,44.400002,44.400002,7200
2020-12-07,43.200001,43.200001,43.200001,43.200001,43.200001,1000
2020-12-08,44.500000,45.000000,44.000000,44.500000,44.500000,8000
2020-12-09,44.000000,44.450001,43.799999,44.450001,44.450001,7699
2020-12-10,42.150002,44.000000,42.150002,44.000000,44.000000,7200
2020-12-11,44.000000,44.000000,42.950001,44.000000,44.000000,12000
2020-12-14,44.000000,44.000000,44.000000,44.000000,44.000000,0
2020-12-15,44.000000,44.000000,44.000000,44.000000,44.000000,0
2020-12-16,44.349998,44.400002,44.349998,44.400002,44.400002,2000
2020-12-17,44.900002,47.500000,44.849998,47.500000,47.500000,38000
2020-12-18,47.000000,47.000000,47.000000,47.000000,47.000000,6000
2020-12-21,47.000000,47.000000,47.000000,47.000000,47.000000,0
2020-12-22,47.000000,47.000000,47.000000,47.000000,47.000000,0
2020-12-23,47.000000,47.000000,47.000000,47.000000,47.000000,0
2020-12-24,44.000000,44.150002,43.299999,43.299999,43.299999,7000
2020-12-25,44.099998,44.099998,43.650002,44.099998,44.099998,4244
2020-12-28,42.549999,47.299999,42.549999,47.299999,47.299999,43000
2020-12-29,45.250000,45.500000,43.349998,45.500000,45.500000,9000
2020-12-30,46.000000,46.000000,46.000000,46.000000,46.000000,1000
