Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,7.860000,7.890000,7.860000,7.890000,7.890000,4595
2020-09-17,7.620000,7.770000,7.620000,7.770000,7.770000,4003
2020-09-18,7.530000,8.000000,7.530000,8.000000,8.000000,16177
2020-09-21,7.830000,7.850000,7.830000,7.850000,7.850000,3000
2020-09-22,7.600000,7.730000,7.600000,7.700000,7.700000,27775
2020-09-23,7.620000,8.000000,7.620000,7.770000,7.770000,10799
2020-09-24,7.750000,8.000000,7.750000,8.000000,8.000000,9901
2020-09-25,7.980000,7.990000,7.980000,7.990000,7.990000,3010
2020-09-28,7.990000,8.000000,7.740000,7.740000,7.740000,8068
2020-09-29,7.930000,7.940000,7.930000,7.940000,7.940000,4045
2020-09-30,7.580000,8.000000,7.580000,8.000000,8.000000,16818
2020-10-05,8.000000,8.000000,8.000000,8.000000,8.000000,10003
2020-10-06,8.000000,8.000000,8.000000,8.000000,8.000000,0
2020-10-07,8.000000,8.000000,8.000000,8.000000,8.000000,0
2020-10-08,7.990000,8.000000,7.990000,8.000000,8.000000,11355
2020-10-12,8.000000,8.000000,8.000000,8.000000,8.000000,0
2020-10-13,8.000000,8.000000,8.000000,8.000000,8.000000,0
2020-10-14,7.990000,8.000000,7.990000,8.000000,8.000000,6710
2020-10-15,7.990000,8.000000,7.990000,8.000000,8.000000,7325
2020-10-16,7.990000,8.000000,7.990000,8.000000,8.000000,15119
2020-10-19,8.000000,8.000000,8.000000,8.000000,8.000000,0
2020-10-20,7.990000,8.000000,7.990000,8.000000,8.000000,6413
2020-10-21,8.000000,8.000000,8.000000,8.000000,8.000000,1290
2020-10-22,7.560000,7.560000,7.560000,7.560000,7.560000,1541
2020-10-23,7.820000,7.990000,7.820000,7.990000,7.990000,23000
2020-10-26,8.000000,8.000000,8.000000,8.000000,8.000000,10479
2020-10-27,8.000000,8.000000,8.000000,8.000000,8.000000,10002
2020-10-28,7.730000,8.000000,7.730000,8.000000,8.000000,11475
2020-10-29,7.370000,8.000000,7.370000,8.000000,8.000000,15128
2020-10-30,7.870000,7.900000,7.870000,7.900000,7.900000,8142
2020-11-02,7.990000,8.000000,7.990000,8.000000,8.000000,7000
2020-11-03,8.000000,8.000000,8.000000,8.000000,8.000000,11080
2020-11-04,8.000000,8.000000,8.000000,8.000000,8.000000,0
2020-11-05,7.730000,7.730000,7.660000,7.660000,7.660000,2356
2020-11-06,7.660000,7.660000,7.660000,7.660000,7.660000,0
2020-11-09,7.660000,7.660000,7.660000,7.660000,7.660000,0
2020-11-10,7.660000,7.660000,7.660000,7.660000,7.660000,0
2020-11-11,7.900000,8.000000,7.570000,8.000000,8.000000,18100
2020-11-12,7.350000,7.350000,7.350000,7.350000,7.350000,1877
2020-11-13,7.420000,7.420000,7.420000,7.420000,7.420000,1002
2020-11-16,7.670000,7.670000,7.670000,7.670000,7.670000,1416
2020-11-17,7.430000,7.430000,7.210000,7.300000,7.300000,9810
2020-11-18,7.530000,7.540000,7.260000,7.300000,7.300000,31275
2020-11-19,7.500000,7.550000,7.190000,7.350000,7.350000,17971
2020-11-20,7.410000,7.410000,7.300000,7.310000,7.310000,5767
2020-11-23,7.500000,7.500000,7.250000,7.250000,7.250000,24001
2020-11-24,7.250000,7.250000,7.250000,7.250000,7.250000,0
2020-11-25,7.000000,7.200000,7.000000,7.200000,7.200000,10460
2020-11-26,7.200000,7.200000,7.200000,7.200000,7.200000,17000
2020-11-27,7.000000,7.000000,7.000000,7.000000,7.000000,1003
2020-11-30,7.100000,7.100000,7.100000,7.100000,7.100000,8060
2020-12-01,7.160000,7.200000,7.160000,7.160000,7.160000,20001
2020-12-02,7.160000,7.390000,7.160000,7.390000,7.390000,3127
2020-12-03,7.490000,7.490000,7.490000,7.490000,7.490000,5064
2020-12-04,7.490000,7.690000,7.110000,7.690000,7.690000,3000
2020-12-07,7.300000,7.300000,7.300000,7.300000,7.300000,1672
2020-12-08,7.300000,7.320000,7.300000,7.320000,7.320000,8106
2020-12-09,7.330000,7.330000,7.330000,7.330000,7.330000,9549
2020-12-10,7.020000,7.030000,7.020000,7.020000,7.020000,6004
2020-12-11,7.190000,7.200000,7.100000,7.100000,7.100000,11317
2020-12-14,7.100000,7.100000,7.100000,7.100000,7.100000,0
2020-12-15,7.150000,7.170000,7.150000,7.170000,7.170000,5080
2020-12-16,7.250000,7.250000,7.250000,7.250000,7.250000,6887
2020-12-17,7.440000,7.440000,7.440000,7.440000,7.440000,1533
2020-12-18,7.010000,7.440000,7.010000,7.440000,7.440000,26590
2020-12-21,7.440000,7.440000,7.440000,7.440000,7.440000,0
2020-12-22,7.280000,7.450000,7.280000,7.450000,7.450000,11030
2020-12-23,7.450000,7.450000,7.450000,7.450000,7.450000,0
2020-12-24,7.130000,7.130000,7.130000,7.130000,7.130000,2930
2020-12-25,7.190000,7.190000,7.130000,7.130000,7.130000,5338
2020-12-28,7.120000,7.150000,7.120000,7.150000,7.150000,6126
2020-12-29,7.150000,7.150000,7.150000,7.150000,7.150000,1793
2020-12-30,7.250000,7.390000,7.160000,7.350000,7.350000,13001
