Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,26.799999,26.799999,24.299999,24.450001,22.886709,965224
2020-03-10,26.000000,26.000000,23.900000,24.299999,22.746298,230204
2020-03-11,24.000000,24.600000,24.000000,24.000000,22.465481,89453
2020-03-12,23.900000,23.900000,22.000000,22.400000,20.967781,294124
2020-03-13,20.549999,22.400000,20.200001,22.400000,20.967781,941465
2020-03-16,22.150000,22.200001,20.900000,21.150000,19.797705,189000
2020-03-17,21.049999,21.049999,19.500000,20.000000,18.721235,215001
2020-03-18,20.000000,20.549999,19.450001,19.450001,18.206402,223184
2020-03-19,19.450001,19.450001,17.549999,17.549999,16.427883,661000
2020-03-20,18.100000,18.200001,17.750000,18.000000,16.849110,264000
2020-03-23,17.000000,17.000000,16.200001,16.600000,15.538626,387001
2020-03-24,16.900000,17.150000,16.700001,16.700001,15.632232,225386
2020-03-25,17.250000,18.000000,17.000000,17.799999,16.661898,220000
2020-03-26,17.850000,18.400000,17.700001,18.200001,17.036324,122000
2020-03-27,18.700001,20.000000,18.200001,20.000000,18.721235,312000
2020-03-30,19.750000,21.000000,19.600000,20.799999,19.470083,232081
2020-03-31,21.299999,21.299999,20.600000,20.700001,19.376478,133869
2020-04-01,20.799999,20.900000,20.000000,20.500000,19.189264,54106
2020-04-06,20.200001,20.600000,20.100000,20.500000,19.189264,98101
2020-04-07,21.100000,21.500000,20.500000,20.549999,19.236069,92000
2020-04-08,20.549999,20.650000,20.400000,20.400000,19.095659,87412
2020-04-09,20.600000,20.600000,20.350000,20.400000,19.095659,52000
2020-04-10,20.350000,21.299999,20.350000,21.100000,19.750904,164955
2020-04-13,21.100000,21.100000,20.500000,21.000000,19.657295,106300
2020-04-14,21.400000,21.500000,21.150000,21.400000,20.031721,101103
2020-04-15,21.650000,21.700001,21.250000,21.450001,20.078524,77175
2020-04-16,20.750000,21.299999,20.750000,21.250000,19.891312,32700
2020-04-17,21.450001,21.549999,21.000000,21.350000,19.984919,71575
2020-04-20,22.000000,23.450001,22.000000,23.450001,21.950649,525205
2020-04-21,24.500000,25.000000,23.250000,23.450001,21.950649,1230200
2020-04-22,23.250000,23.600000,22.549999,23.400000,21.903845,176229
2020-04-23,23.600000,24.000000,23.450001,23.700001,22.184664,171794
2020-04-24,23.950001,24.000000,23.500000,23.700001,22.184664,105298
2020-04-27,23.700001,24.100000,23.600000,24.100000,22.559088,121025
2020-04-28,24.299999,24.299999,23.400000,23.400000,21.903845,95004
2020-04-29,23.450001,24.150000,23.450001,23.750000,22.231466,123060
2020-04-30,23.750000,24.150000,23.600000,24.000000,22.465481,179001
2020-05-04,24.100000,24.900000,23.350000,24.500000,22.933512,160105
2020-05-05,24.500000,24.650000,24.150000,24.150000,22.605890,78367
2020-05-06,24.549999,25.750000,24.100000,24.850000,23.261133,491200
2020-05-07,25.100000,25.600000,24.650000,24.750000,23.167528,255001
2020-05-08,25.049999,25.299999,24.000000,24.200001,22.652695,126201
2020-05-11,24.250000,24.500000,23.500000,24.200001,22.652695,121100
2020-05-12,24.299999,24.299999,23.950001,24.000000,22.465481,29100
2020-05-13,24.100000,24.500000,24.049999,24.400000,22.839907,70052
2020-05-14,24.400000,24.400000,23.750000,23.799999,22.278269,83431
2020-05-15,23.400000,24.000000,23.250000,23.950001,22.418680,181004
2020-05-18,24.150000,24.750000,24.000000,24.250000,22.699497,133005
2020-05-19,24.400000,24.500000,23.950001,24.000000,22.465481,118007
2020-05-20,24.049999,24.400000,23.549999,23.799999,22.278269,185400
2020-05-21,24.250000,24.250000,23.700001,23.799999,22.278269,66001
2020-05-22,23.799999,24.150000,23.750000,23.850000,22.325073,102002
2020-05-25,23.850000,24.799999,23.850000,24.500000,22.933512,250278
2020-05-26,24.799999,25.200001,24.200001,24.200001,22.652695,290066
2020-05-27,24.700001,24.700001,23.900000,24.000000,22.465481,126035
2020-05-28,24.049999,24.299999,23.950001,23.950001,22.418680,63000
2020-05-29,23.950001,24.450001,23.900000,24.049999,22.512283,41200
2020-06-01,24.000000,24.150000,23.799999,23.950001,22.418680,63080
2020-06-02,23.950001,24.200001,23.799999,24.000000,22.465481,46070
2020-06-03,24.200001,24.250000,23.900000,24.000000,22.465481,92002
2020-06-04,24.000000,24.400000,24.000000,24.049999,22.512283,69100
2020-06-05,24.000000,24.150000,24.000000,24.049999,22.512283,63006
2020-06-08,24.049999,24.250000,24.000000,24.000000,22.465481,71368
2020-06-09,24.000000,24.299999,23.900000,24.250000,22.699497,116540
2020-06-10,24.100000,24.250000,23.900000,24.200001,22.652695,169426
2020-06-11,24.049999,24.250000,23.500000,23.549999,22.044252,181031
2020-06-12,23.100000,23.900000,23.100000,23.799999,22.278269,96001
2020-06-15,23.600000,25.000000,23.600000,24.650000,23.073921,339309
2020-06-16,24.650000,24.650000,24.299999,24.549999,22.980314,191260
2020-06-17,24.549999,25.799999,24.400000,25.450001,23.822771,1078101
2020-06-18,25.750000,26.950001,25.750000,26.500000,24.805635,1539290
2020-06-19,26.900000,27.200001,25.400000,25.799999,24.150391,639191
2020-06-22,25.900000,26.250000,25.100000,25.100000,23.495150,284101
2020-06-23,25.400000,25.700001,24.200001,24.750000,23.167528,272036
2020-06-24,24.799999,24.799999,24.200001,24.299999,22.746298,183102
2020-06-29,24.200001,25.000000,24.200001,24.350000,22.793104,219003
2020-06-30,24.799999,24.799999,24.400000,24.600000,23.027119,59001
2020-07-01,24.600000,24.750000,24.450001,24.700001,23.120724,76090
2020-07-02,24.799999,25.400000,24.700001,25.049999,23.448345,235301
2020-07-03,25.100000,25.299999,24.799999,25.000000,23.401543,158124
2020-07-06,25.150000,25.299999,25.000000,25.049999,23.448345,193101
2020-07-07,25.049999,25.100000,24.049999,24.200001,22.652695,259325
2020-07-08,24.150000,25.750000,24.150000,25.450001,23.822771,534202
2020-07-09,25.900000,26.850000,25.450001,26.500000,24.805635,1119305
2020-07-10,26.799999,26.799999,25.299999,26.000000,24.337605,519100
2020-07-13,25.900000,26.100000,25.450001,25.500000,23.869576,198525
2020-07-14,25.500000,25.500000,24.450001,24.549999,22.980314,266873
2020-07-15,24.700001,24.900000,24.299999,24.400000,22.839907,149323
2020-07-16,24.450001,24.650000,24.350000,24.350000,22.793104,74100
2020-07-17,24.500000,24.500000,23.450001,23.500000,21.997450,321109
2020-07-20,23.549999,23.950001,23.250000,23.750000,22.231466,70100
2020-07-21,23.900000,24.150000,23.700001,23.950001,22.418680,84100
2020-07-22,24.500000,24.500000,24.049999,24.049999,22.512283,69100
2020-07-23,24.100000,24.100000,23.549999,23.600000,22.091057,82100
2020-07-24,23.500000,23.600000,23.250000,23.299999,21.810238,201041
2020-07-27,23.250000,23.250000,22.500000,22.600000,21.154995,221256
2020-07-28,22.500000,22.500000,21.650000,21.650000,20.265736,250000
2020-07-29,21.950001,22.950001,21.900000,22.600000,21.154995,113001
2020-07-30,22.799999,23.000000,22.500000,22.650000,21.201797,127103
2020-07-31,22.600000,22.850000,22.600000,22.850000,21.389011,75000
2020-08-03,22.650000,22.850000,22.500000,22.650000,21.201797,118133
2020-08-04,22.799999,23.000000,22.700001,22.799999,21.342207,133840
2020-08-05,22.200001,22.450001,22.049999,22.100000,21.448858,113200
2020-08-06,22.100000,22.200001,22.000000,22.100000,21.448858,551001
2020-08-07,22.150000,22.200001,21.900000,21.950001,21.303278,793000
2020-08-10,22.000000,22.000000,21.500000,22.000000,21.351805,763001
2020-08-11,21.700001,22.450001,21.700001,22.450001,21.788548,120760
2020-08-12,23.500000,24.650000,23.400000,23.799999,23.098770,1470868
2020-08-13,23.900000,24.500000,23.250000,23.250000,22.564976,279017
2020-08-14,23.200001,23.500000,22.850000,23.500000,22.807610,113001
2020-08-17,23.500000,23.549999,23.000000,23.299999,22.613503,140080
2020-08-18,23.350000,23.450001,23.000000,23.350000,22.662029,116002
2020-08-19,23.400000,24.000000,23.150000,23.250000,22.564976,91100
2020-08-20,23.150000,23.150000,22.049999,22.850000,22.176762,133803
2020-08-21,22.750000,23.500000,22.650000,23.500000,22.807610,65000
2020-08-24,23.799999,23.799999,23.000000,23.500000,22.807610,111000
2020-08-25,23.350000,23.549999,23.299999,23.400000,22.710556,45000
2020-08-26,23.400000,23.400000,23.200001,23.400000,22.710556,100004
2020-08-27,23.400000,23.500000,22.650000,23.450001,22.759085,230000
2020-08-28,23.150000,23.650000,23.150000,23.299999,22.613503,194009
2020-08-31,23.299999,23.450001,23.100000,23.250000,22.564976,50191
2020-09-01,23.250000,23.250000,22.950001,23.000000,22.322342,59000
2020-09-02,22.799999,23.350000,22.799999,23.000000,22.322342,38002
2020-09-03,23.049999,23.549999,23.000000,23.200001,22.516449,103300
2020-09-04,23.000000,23.299999,22.900000,23.299999,22.613503,49502
2020-09-07,23.200001,23.450001,23.200001,23.250000,22.564976,42102
2020-09-08,23.450001,23.500000,23.350000,23.400000,22.710556,57002
2020-09-09,23.350000,23.600000,23.350000,23.549999,22.856136,41000
2020-09-10,23.850000,23.850000,23.350000,23.450001,22.759085,79001
2020-09-11,23.400000,23.850000,23.200001,23.299999,22.613503,86873
2020-09-14,23.299999,23.799999,23.299999,23.799999,23.098770,65002
2020-09-15,23.799999,24.350000,23.700001,24.299999,23.584038,206000
2020-09-16,24.549999,24.700001,24.100000,24.549999,23.826672,372018
2020-09-17,24.250000,24.600000,23.950001,24.600000,23.875200,92000
2020-09-18,24.299999,24.799999,24.299999,24.549999,23.826672,86000
2020-09-21,24.500000,24.600000,24.299999,24.299999,23.584038,104000
2020-09-22,24.100000,24.299999,23.950001,24.299999,23.584038,63001
2020-09-23,24.299999,24.500000,24.150000,24.350000,23.632566,113000
2020-09-24,24.350000,24.350000,23.650000,23.750000,23.050243,125000
2020-09-25,23.650000,24.100000,23.400000,23.400000,22.710556,50000
2020-09-28,23.400000,24.000000,23.400000,24.000000,23.292877,109000
2020-09-29,24.000000,24.049999,23.900000,24.000000,23.292877,49002
2020-09-30,23.850000,24.000000,23.700001,24.000000,23.292877,51402
2020-10-05,24.150000,24.350000,24.049999,24.250000,23.535513,168002
2020-10-06,24.350000,24.500000,24.000000,24.500000,23.778147,85020
2020-10-07,24.500000,25.049999,24.200001,24.900000,24.166361,254000
2020-10-08,25.450001,25.450001,24.750000,24.950001,24.214890,139039
2020-10-12,25.100000,25.100000,23.799999,23.799999,23.098770,155000
2020-10-13,23.900000,24.000000,23.400000,23.400000,22.710556,106200
2020-10-14,23.799999,23.799999,23.400000,23.450001,22.759085,33200
2020-10-15,23.200001,23.400000,23.200001,23.350000,22.662029,24218
2020-10-16,23.400000,23.600000,23.000000,23.100000,22.419395,60900
2020-10-19,23.100000,23.250000,23.000000,23.049999,22.370867,52577
2020-10-20,23.200001,23.200001,23.049999,23.049999,22.370867,23250
2020-10-21,22.750000,23.150000,22.750000,23.000000,22.322342,36102
2020-10-22,23.000000,23.000000,22.850000,23.000000,22.322342,28101
2020-10-23,23.000000,23.000000,22.750000,22.850000,22.176762,64089
2020-10-26,22.950001,22.950001,22.799999,22.850000,22.176762,13100
2020-10-27,22.850000,22.850000,22.650000,22.799999,22.128233,27000
2020-10-28,22.799999,23.250000,22.750000,22.750000,22.079708,32000
2020-10-29,22.350000,22.850000,22.350000,22.850000,22.176762,8000
2020-10-30,22.500000,22.799999,22.500000,22.549999,21.885599,34020
2020-11-02,22.500000,22.549999,22.500000,22.549999,21.885599,17000
2020-11-03,22.750000,22.900000,22.549999,22.549999,21.885599,56000
2020-11-04,22.700001,22.799999,22.600000,22.600000,21.934128,21000
2020-11-05,22.750000,22.750000,22.650000,22.650000,21.982653,6001
2020-11-06,22.700001,22.799999,22.450001,22.450001,21.788548,44012
2020-11-09,22.450001,22.600000,22.450001,22.450001,21.788548,44100
2020-11-10,22.500000,22.500000,22.350000,22.500000,21.837072,39100
2020-11-11,22.400000,22.650000,22.400000,22.549999,21.885599,22200
2020-11-12,22.500000,22.500000,22.400000,22.450001,21.788548,31101
2020-11-13,22.200001,22.450001,22.200001,22.450001,21.788548,9200
2020-11-16,22.450001,22.600000,22.400000,22.500000,21.837072,42000
2020-11-17,22.700001,22.799999,22.400000,22.600000,21.934128,79024
2020-11-18,22.600000,22.750000,22.500000,22.750000,22.079708,33177
2020-11-19,22.750000,22.900000,22.600000,22.750000,22.079708,17072
2020-11-20,22.600000,22.750000,22.600000,22.750000,22.079708,9127
2020-11-23,22.549999,22.850000,22.549999,22.750000,22.079708,58100
2020-11-24,22.700001,22.799999,22.600000,22.799999,22.128233,37962
2020-11-25,22.700001,22.799999,22.600000,22.650000,21.982653,32350
2020-11-26,22.700001,22.750000,22.650000,22.750000,22.079708,41090
2020-11-27,22.850000,23.350000,22.600000,23.299999,22.613503,104333
2020-11-30,23.500000,23.750000,23.150000,23.500000,22.807610,114200
2020-12-01,23.500000,23.500000,23.100000,23.100000,22.419395,40030
2020-12-02,23.100000,23.200001,22.799999,23.000000,22.322342,54221
2020-12-03,22.950001,23.000000,22.799999,22.799999,22.128233,53031
2020-12-04,22.950001,23.100000,22.650000,22.900000,22.225288,105300
2020-12-07,22.950001,23.000000,22.500000,22.600000,21.934128,62110
2020-12-08,22.450001,22.750000,22.350000,22.600000,21.934128,30200
2020-12-09,22.600000,22.600000,22.350000,22.500000,21.837072,89110
2020-12-10,22.600000,22.650000,22.350000,22.500000,21.837072,119312
2020-12-11,22.350000,22.450001,22.000000,22.350000,21.691494,144023
2020-12-14,22.549999,22.549999,22.250000,22.350000,21.691494,53000
2020-12-15,22.299999,22.299999,22.100000,22.100000,21.448858,43101
2020-12-16,22.100000,22.400000,22.000000,22.299999,21.642965,54200
2020-12-17,22.500000,22.500000,22.250000,22.299999,21.642965,62030
2020-12-18,22.100000,22.400000,22.000000,22.200001,21.545914,66073
2020-12-21,22.400000,22.400000,22.200001,22.250000,21.594439,92000
2020-12-22,22.250000,22.250000,22.150000,22.250000,21.594439,106094
2020-12-23,22.299999,22.450001,22.299999,22.400000,21.740019,45201
2020-12-24,22.250000,22.250000,22.100000,22.150000,21.497385,87041
2020-12-25,22.150000,22.200001,22.049999,22.100000,21.448858,85100
2020-12-28,22.250000,22.250000,22.100000,22.150000,21.497385,111100
2020-12-29,22.200001,22.299999,22.150000,22.299999,21.642965,80000
2020-12-30,22.299999,22.299999,22.200001,22.299999,21.642965,38065
