Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,95.695969,102.564102,95.238098,101.648354,95.672516,11694642
2020-04-30,103.021980,106.227104,103.021980,104.853477,98.689209,11275261
2020-05-04,101.190475,101.190475,98.901100,99.358971,93.517723,10408367
2020-05-05,99.816849,102.564102,99.816849,101.190475,95.241562,6056456
2020-05-06,100.732597,104.395607,99.358971,103.479851,97.396347,7321344
2020-05-07,103.021980,103.937729,102.106224,103.479851,97.396347,4958751
2020-05-08,104.853477,104.853477,102.106224,103.479851,97.396347,4124186
2020-05-11,104.395607,107.600731,103.937729,106.684982,100.413048,6154534
2020-05-12,106.227104,106.684982,105.311356,106.227104,99.982086,4224450
2020-05-13,103.937729,106.684982,103.021980,106.684982,100.413048,4543261
2020-05-14,106.227104,106.227104,103.021980,103.479851,97.396347,6304790
2020-05-15,104.395607,105.311356,100.732597,103.021980,96.965393,4658363
2020-05-18,101.648354,103.479851,101.190475,102.106224,96.103470,2796063
2020-05-19,104.395607,104.395607,102.106224,103.479851,97.396347,4378951
2020-05-20,103.479851,103.937729,103.021980,103.479851,97.396347,2122712
2020-05-21,103.937729,105.311356,103.479851,104.395607,98.258255,4295369
2020-05-22,103.937729,103.937729,101.648354,102.106224,96.103470,3500623
2020-05-25,103.479851,105.769234,101.648354,105.769234,99.551132,5736082
2020-05-26,107.142860,108.516479,106.684982,107.600731,101.274956,5881912
2020-05-27,108.058609,108.974358,106.227104,106.227104,99.982086,3504307
2020-05-28,108.058609,108.058609,105.769234,106.684982,100.413048,4720825
2020-05-29,105.769234,108.058609,105.311356,106.684982,100.413048,5494975
2020-06-01,107.600731,109.890106,107.142860,108.974358,102.567833,4219467
2020-06-02,109.432236,110.347984,108.516479,108.974358,102.567833,2990099
2020-06-03,110.805862,112.637360,109.890106,112.179489,105.584534,6865148
2020-06-04,112.637360,113.553116,111.263733,113.553116,106.877411,6383273
2020-06-05,114.010986,114.010986,112.637360,113.095238,106.446449,2500841
2020-06-08,114.010986,114.468864,112.637360,114.010986,107.308365,4446939
2020-06-09,114.926743,115.842491,114.010986,115.384613,108.601227,4286498
2020-06-10,115.384613,119.505493,114.926743,118.589745,111.617935,6076660
2020-06-11,119.047623,119.505493,114.468864,114.468864,107.739319,8019441
2020-06-12,110.805862,114.468864,109.890106,113.553116,106.877411,6342114
2020-06-15,114.468864,114.468864,112.179489,112.637360,106.015488,4404990
2020-06-16,114.010986,117.216118,113.553116,116.758240,109.894104,4495344
2020-06-17,117.673988,118.131866,115.842491,116.300369,109.463150,3284406
2020-06-18,117.216118,117.673988,115.384613,117.216118,110.325066,3736709
2020-06-19,117.673988,118.131866,116.300369,116.300369,109.463150,5065619
2020-06-22,116.300369,117.673988,115.842491,117.216118,110.325066,6193096
2020-06-23,113.809525,114.761902,111.428574,112.857140,110.346550,7968725
2020-06-24,113.809525,114.285713,112.857140,113.333336,110.812149,2789833
2020-06-29,112.857140,114.285713,111.904762,114.285713,111.743340,6704889
2020-06-30,114.761902,119.047623,114.285713,119.047623,116.399315,5524060
2020-07-01,119.047623,120.952377,119.047623,120.000000,117.330505,4207984
2020-07-02,120.476189,121.904762,120.000000,120.476189,117.796104,4925468
2020-07-03,121.904762,121.904762,120.476189,120.952377,118.261696,2721178
2020-07-06,121.428574,122.857140,120.952377,122.857140,120.124092,3935805
2020-07-07,123.809525,124.761902,120.476189,122.380951,119.658493,4057843
2020-07-08,122.380951,122.380951,121.428574,121.904762,119.192894,2637863
2020-07-09,122.380951,122.857140,121.428574,121.428574,118.727303,2310002
2020-07-10,120.952377,120.952377,118.095238,119.047623,116.399315,3920752
2020-07-13,120.000000,120.476189,119.047623,119.523811,116.864914,2355250
2020-07-14,119.047623,119.047623,116.666664,117.619049,115.002525,3272184
2020-07-15,118.095238,119.047623,116.666664,117.619049,115.002525,3265322
2020-07-16,117.619049,120.000000,117.142860,117.619049,115.002525,3308247
2020-07-17,118.095238,119.047623,116.190475,117.142860,114.536926,3115240
2020-07-20,117.142860,118.571426,116.190475,118.095238,115.468117,1649785
2020-07-21,118.571426,120.000000,118.571426,120.000000,117.330505,2300606
2020-07-22,120.000000,120.476189,119.523811,120.000000,117.330505,1745863
2020-07-23,120.000000,120.000000,118.571426,119.047623,116.399315,1641593
2020-07-24,118.571426,120.000000,117.142860,117.142860,114.536926,3339577
2020-07-27,117.142860,118.571426,116.666664,117.142860,114.536926,3016832
2020-07-28,116.190475,117.142860,114.761902,115.714287,113.140137,4457542
2020-07-29,115.238098,119.523811,114.761902,118.571426,115.933716,3935194
2020-07-30,119.047623,119.047623,117.142860,118.571426,115.933716,1761256
2020-07-31,118.095238,118.571426,116.666664,116.666664,114.071327,1962221
2020-08-03,115.714287,116.190475,114.761902,115.238098,112.674538,4448046
2020-08-04,116.190475,117.619049,115.238098,117.619049,115.002525,3737304
2020-08-05,116.666664,119.523811,116.190475,119.523811,116.864914,3472544
2020-08-06,120.000000,120.952377,118.095238,119.523811,116.864914,3410919
2020-08-07,119.047623,119.523811,118.095238,118.095238,115.468117,1979885
2020-08-10,117.619049,120.000000,117.619049,118.095238,115.468117,2573438
2020-08-11,118.571426,119.523811,118.095238,118.095238,115.468117,2729425
2020-08-12,118.095238,118.571426,117.142860,118.095238,115.468117,1673309
2020-08-13,120.000000,129.047623,119.523811,126.190475,123.383270,18028459
2020-08-14,126.666664,127.619049,123.809525,125.714287,122.917679,6008785
2020-08-17,126.190475,129.523804,126.190475,129.523804,126.642448,5913503
2020-08-18,130.952377,132.380951,128.571426,128.571426,125.711258,6316786
2020-08-19,128.571426,132.380951,128.095245,131.428574,128.504837,5260139
2020-08-20,130.476196,130.952377,121.904762,126.190475,123.383270,8631858
2020-08-21,128.095245,129.523804,126.190475,127.619049,124.780067,3959148
2020-08-24,127.619049,127.619049,125.714287,126.190475,123.383270,1927851
2020-08-25,127.619049,129.523804,126.666664,129.047623,126.176857,3233269
2020-08-26,128.571426,129.523804,127.619049,128.571426,125.711258,1356857
2020-08-27,128.571426,129.047623,126.190475,127.619049,124.780067,2771424
2020-08-28,126.190475,126.666664,121.904762,126.190475,123.383270,4266033
2020-08-31,127.619049,127.619049,123.333336,123.333336,120.589691,3983991
2020-09-01,123.333336,123.809525,120.476189,121.428574,118.727303,3666866
2020-09-02,122.380951,124.761902,120.952377,122.857140,120.124092,4228141
2020-09-03,123.809525,126.666664,123.809525,125.238098,122.452080,4838296
2020-09-04,122.857140,124.285713,121.904762,122.857140,120.124092,2976238
2020-09-07,123.333336,125.714287,122.380951,124.285713,121.520882,2018296
2020-09-08,125.238098,125.714287,124.285713,125.714287,122.917679,2376982
2020-09-09,123.333336,124.761902,122.857140,124.285713,121.520882,2972997
2020-09-10,124.285713,124.761902,122.380951,122.857140,120.124092,2331795
2020-09-11,122.857140,124.285713,121.904762,123.809525,121.055290,1989942
2020-09-14,124.285713,124.285713,122.380951,123.809525,121.055290,2125756
2020-09-15,123.809525,124.285713,122.857140,123.809525,121.055290,2089862
2020-09-16,123.809525,127.619049,123.809525,127.619049,124.780067,3950880
2020-09-17,127.142860,127.142860,124.761902,125.714287,122.917679,2336187
2020-09-18,126.190475,127.142860,125.238098,127.142860,124.314468,2925155
2020-09-21,126.666664,128.571426,125.714287,128.571426,125.711258,2739293
2020-09-22,127.619049,127.619049,124.285713,124.285713,121.520882,4175930
2020-09-23,125.238098,125.714287,123.333336,124.285713,121.520882,1561703
2020-09-24,121.904762,122.857140,119.047623,120.000000,117.330505,5507465
2020-09-25,121.904762,122.380951,119.047623,120.476189,117.796104,2666596
2020-09-28,120.952377,122.380951,120.476189,122.380951,119.658493,2035577
2020-09-29,123.333336,123.809525,122.380951,123.333336,120.589691,1751538
2020-09-30,123.809525,125.238098,122.857140,124.761902,121.986481,2739664
2020-10-05,125.238098,126.190475,123.333336,125.238098,122.452080,2903792
2020-10-06,126.190475,128.571426,125.714287,127.619049,124.780067,4361143
2020-10-07,127.619049,128.095245,126.666664,127.142860,124.314468,2167773
2020-10-08,127.619049,128.571426,126.666664,128.571426,125.711258,2665318
2020-10-12,129.523804,130.476196,128.571426,130.476196,127.573654,4549284
2020-10-13,129.523804,130.000000,127.619049,128.095245,125.245667,1910639
2020-10-14,129.523804,130.000000,127.142860,128.571426,125.711258,3105652
2020-10-15,128.571426,129.523804,127.142860,128.571426,125.711258,2691904
2020-10-16,129.523804,130.476196,128.571426,129.047623,126.176857,3079367
2020-10-19,129.047623,131.428574,128.571426,130.952377,128.039246,3369874
2020-10-20,131.428574,132.380951,130.476196,132.380951,129.436035,3104305
2020-10-21,132.857147,132.857147,131.428574,132.380951,129.436035,3707866
2020-10-22,130.952377,131.904755,130.476196,131.428574,128.504837,1756644
2020-10-23,133.333328,137.142853,132.857147,137.142853,134.092010,10285149
2020-10-26,137.142853,138.095245,136.190475,138.095245,135.023209,3924797
2020-10-27,136.666672,137.142853,135.238098,136.666672,133.626419,2001591
2020-10-28,135.714279,136.190475,132.857147,133.333328,130.367233,3093615
2020-10-29,130.476196,133.809525,130.476196,132.857147,129.901642,2833065
2020-10-30,132.380951,132.857147,130.952377,131.904755,128.970428,3250122
2020-11-02,131.904755,135.238098,131.428574,134.285721,131.298431,3572932
2020-11-03,134.285721,138.095245,133.333328,137.142853,134.092010,2982762
2020-11-04,137.142853,140.952377,136.666672,140.000000,136.885590,3444481
2020-11-05,140.476196,142.380951,139.523804,140.476196,137.351196,2896533
2020-11-06,140.476196,142.857147,140.000000,142.857147,139.679184,2983577
2020-11-09,144.761902,150.000000,143.809525,147.142853,143.869553,6048114
2020-11-10,150.000000,152.380951,149.047623,151.428574,148.059937,5395169
2020-11-11,151.428574,154.761902,150.952377,153.809525,150.387909,6957808
2020-11-12,155.238098,155.238098,152.380951,153.333328,149.922318,3744382
2020-11-13,151.428574,152.380951,149.523804,151.428574,148.059937,5256837
2020-11-16,151.428574,156.190475,151.428574,155.238098,151.784714,4239402
2020-11-17,155.238098,159.523804,155.238098,159.523804,155.975067,3657329
2020-11-18,157.619049,159.047623,156.190475,158.095245,154.578293,3648108
2020-11-19,158.095245,159.523804,157.142853,158.095245,154.578293,2619858
2020-11-20,157.619049,158.095245,154.285721,155.238098,151.784714,3325070
2020-11-23,156.190475,159.047623,155.714279,158.095245,154.578293,2868468
2020-11-24,157.142853,159.523804,156.666672,158.571426,155.043884,2578506
2020-11-25,157.619049,158.571426,150.476196,151.904755,148.525513,5599973
2020-11-26,151.904755,155.238098,150.952377,154.761902,151.319107,3894820
2020-11-27,155.238098,155.238098,151.904755,152.857147,149.456726,2610030
2020-11-30,152.857147,152.857147,148.571426,148.571426,145.266342,9787810
2020-12-01,149.047623,151.904755,148.571426,151.904755,148.525513,2549654
2020-12-02,152.380951,154.285721,151.428574,153.809525,150.387909,3098814
2020-12-03,152.857147,153.333328,149.047623,150.476196,147.128738,4539221
2020-12-04,151.428574,152.857147,150.476196,151.428574,148.059937,2798050
2020-12-07,151.428574,151.904755,149.523804,150.952377,147.594330,2963605
2020-12-08,149.523804,150.476196,147.142853,149.047623,145.731949,3243809
2020-12-09,149.523804,149.523804,148.095245,149.047623,145.731949,1603690
2020-12-10,147.619049,148.095245,146.666672,147.619049,144.335144,1943718
2020-12-11,147.619049,150.000000,146.190475,147.619049,144.335144,2503182
2020-12-14,146.666672,147.619049,144.285721,144.761902,141.541565,2467741
2020-12-15,145.714279,150.476196,145.238098,150.476196,147.128738,5449801
2020-12-16,151.428574,155.238098,150.000000,155.238098,151.784714,5233158
2020-12-17,155.238098,158.095245,155.238098,157.142853,153.647095,6139970
2020-12-18,156.190475,156.666672,153.809525,156.190475,152.715897,4397564
2020-12-21,155.714279,158.095245,154.761902,158.095245,154.578293,2539259
2020-12-22,157.619049,157.619049,152.857147,154.761902,151.319107,2294130
2020-12-23,153.809525,153.809525,151.904755,151.904755,148.525513,2013389
2020-12-24,152.380951,155.714279,152.380951,152.857147,149.456726,2035356
2020-12-25,153.809525,154.761902,151.904755,152.380951,148.991119,1140835
2020-12-28,152.857147,157.142853,152.380951,154.761902,151.319107,2210078
2020-12-29,154.761902,157.619049,154.285721,157.619049,154.112686,2232293
2020-12-30,157.619049,159.523804,156.666672,159.047623,155.509491,1750837
