Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,19.500000,19.650000,19.450001,19.450001,19.450001,21152
2020-03-04,19.400000,20.100000,19.400000,19.799999,19.799999,10604
2020-03-05,19.950001,21.650000,19.950001,21.200001,21.200001,152373
2020-03-06,21.000000,21.100000,20.450001,20.750000,20.750000,45339
2020-03-09,20.700001,20.750000,19.950001,19.950001,19.950001,59017
2020-03-10,19.900000,19.900000,19.400000,19.600000,19.600000,61684
2020-03-11,19.700001,19.799999,19.150000,19.150000,19.150000,32000
2020-03-12,19.000000,19.000000,17.250000,17.250000,17.250000,251201
2020-03-13,15.600000,16.299999,15.550000,16.299999,16.299999,235317
2020-03-16,15.100000,16.299999,15.100000,16.000000,16.000000,47058
2020-03-17,15.600000,16.000000,15.600000,16.000000,16.000000,62498
2020-03-18,16.400000,16.500000,16.000000,16.500000,16.500000,68000
2020-03-19,15.650000,16.299999,14.850000,16.200001,16.200001,135687
2020-03-20,16.500000,17.750000,16.000000,17.100000,17.100000,28949
2020-03-23,17.000000,17.500000,16.850000,17.500000,17.500000,12500
2020-03-24,17.500000,17.950001,17.000000,17.750000,17.750000,37001
2020-03-25,17.750000,18.400000,17.700001,17.700001,17.700001,48001
2020-03-26,17.799999,18.299999,17.500000,18.000000,18.000000,52000
2020-03-27,18.000000,18.000000,17.700001,17.700001,17.700001,32206
2020-03-30,16.700001,17.700001,16.549999,17.600000,17.600000,31235
2020-03-31,17.700001,17.950001,17.250000,17.450001,17.450001,19000
2020-04-01,17.850000,17.850000,17.049999,17.049999,17.049999,6000
2020-04-06,17.000000,17.350000,16.150000,17.200001,17.200001,23000
2020-04-07,17.200001,17.799999,17.200001,17.700001,17.700001,42500
2020-04-08,17.850000,18.100000,17.600000,18.100000,18.100000,58190
2020-04-09,17.200001,18.150000,17.200001,18.000000,18.000000,24715
2020-04-10,18.000000,18.100000,17.900000,17.900000,17.900000,28155
2020-04-13,17.850000,17.850000,17.549999,17.600000,17.600000,15000
2020-04-14,17.600000,18.299999,17.400000,18.150000,18.150000,69260
2020-04-15,18.000000,18.950001,18.000000,18.650000,18.650000,82627
2020-04-16,17.750000,18.650000,17.750000,18.350000,18.350000,14715
2020-04-17,18.549999,18.549999,18.100000,18.100000,18.100000,30803
2020-04-20,18.500000,18.500000,18.000000,18.200001,18.200001,81286
2020-04-21,18.250000,18.350000,17.950001,18.049999,18.049999,37004
2020-04-22,18.049999,18.400000,18.000000,18.400000,18.400000,35500
2020-04-23,18.700001,19.950001,18.650000,19.750000,19.750000,111142
2020-04-24,20.000000,20.700001,19.799999,19.799999,19.799999,88579
2020-04-27,19.600000,21.000000,19.600000,20.299999,20.299999,41718
2020-04-28,20.299999,21.250000,20.000000,21.200001,21.200001,140676
2020-04-29,22.150000,22.500000,21.250000,22.299999,22.299999,155208
2020-04-30,22.000000,22.400000,21.950001,22.299999,22.299999,61832
2020-05-04,21.950001,21.950001,21.400000,21.799999,21.799999,11176
2020-05-05,21.600000,22.549999,21.500000,22.100000,22.100000,48214
2020-05-06,21.549999,22.100000,21.549999,21.549999,21.549999,38000
2020-05-07,21.500000,22.150000,21.500000,21.549999,21.549999,47929
2020-05-08,21.600000,21.799999,21.500000,21.600000,21.600000,11571
2020-05-11,21.600000,22.000000,21.600000,21.799999,21.799999,19130
2020-05-12,21.850000,22.250000,21.799999,21.850000,21.850000,62227
2020-05-13,20.549999,21.900000,20.549999,21.450001,21.450001,67497
2020-05-14,20.900000,21.200001,20.799999,21.000000,21.000000,54030
2020-05-15,21.400000,21.450001,19.799999,21.450001,21.450001,51908
2020-05-18,21.000000,21.400000,21.000000,21.400000,21.400000,19217
2020-05-19,21.400000,21.799999,21.200001,21.799999,21.799999,24380
2020-05-20,22.000000,22.000000,21.850000,21.850000,21.850000,65524
2020-05-21,21.850000,22.450001,21.850000,22.100000,22.100000,129689
2020-05-22,21.900000,22.000000,21.299999,21.600000,21.600000,19111
2020-05-25,21.900000,22.000000,21.900000,22.000000,22.000000,11501
2020-05-26,22.350000,22.350000,22.049999,22.049999,22.049999,22000
2020-05-27,22.100000,22.100000,21.900000,21.900000,21.900000,47000
2020-05-28,21.900000,21.900000,21.700001,21.900000,21.900000,38012
2020-05-29,21.900000,21.900000,21.299999,21.700001,21.700001,11500
2020-06-01,21.299999,21.549999,21.299999,21.350000,21.350000,12137
2020-06-02,21.400000,21.950001,21.400000,21.950001,21.950001,49548
2020-06-03,21.600000,21.950001,21.500000,21.500000,21.500000,12537
2020-06-04,21.500000,21.500000,21.400000,21.500000,21.500000,27072
2020-06-05,21.500000,21.950001,21.500000,21.950001,21.950001,34501
2020-06-08,21.900000,21.900000,21.450001,21.450001,21.450001,32050
2020-06-09,21.500000,22.100000,21.450001,22.000000,22.000000,138589
2020-06-10,21.700001,22.000000,21.600000,22.000000,22.000000,131927
2020-06-11,21.650000,21.650000,20.799999,20.799999,20.799999,92261
2020-06-12,20.799999,20.950001,20.549999,20.799999,20.799999,39890
2020-06-15,20.799999,22.850000,20.799999,22.850000,22.850000,301543
2020-06-16,23.100000,25.100000,23.100000,25.049999,25.049999,454865
2020-06-17,24.000000,24.750000,23.350000,23.549999,23.549999,159022
2020-06-18,23.000000,24.549999,23.000000,23.700001,23.700001,71071
2020-06-19,24.500000,26.049999,23.700001,26.049999,26.049999,329422
2020-06-22,28.450001,28.650000,27.799999,28.650000,28.650000,684469
2020-06-23,28.500000,31.400000,27.600000,31.350000,31.350000,533132
2020-06-24,31.350000,32.000000,30.100000,30.100000,30.100000,446415
2020-06-29,30.100000,31.000000,29.049999,30.299999,30.299999,167498
2020-06-30,30.250000,30.650000,29.250000,30.500000,30.500000,157769
2020-07-01,31.150000,31.200001,30.000000,30.600000,30.600000,120684
2020-07-02,30.600000,31.750000,30.600000,31.500000,31.500000,178189
2020-07-03,31.799999,34.650002,31.799999,34.650002,34.650002,357412
2020-07-06,38.099998,38.099998,38.099998,38.099998,38.099998,304801
2020-07-07,41.900002,41.900002,41.900002,41.900002,41.900002,319203
2020-07-08,45.000000,46.049999,44.000000,45.700001,45.700001,1394883
2020-07-09,45.500000,45.500000,44.549999,44.799999,44.799999,429859
2020-07-10,44.750000,45.099998,42.900002,45.099998,45.099998,284542
2020-07-13,42.599998,45.500000,42.599998,45.450001,45.450001,293641
2020-07-14,44.849998,49.500000,44.849998,46.799999,46.799999,482240
2020-07-15,44.900002,46.500000,44.900002,46.400002,46.400002,163836
2020-07-16,47.950001,48.000000,47.099998,47.450001,47.450001,250074
2020-07-17,46.900002,46.900002,44.799999,45.000000,45.000000,429870
2020-07-20,45.000000,45.099998,40.500000,41.200001,41.200001,474305
2020-07-21,41.200001,42.200001,39.500000,41.349998,41.349998,341002
2020-07-22,41.000000,45.000000,41.000000,43.950001,43.950001,144766
2020-07-23,43.400002,45.000000,43.000000,43.900002,43.900002,134965
2020-07-24,43.900002,45.500000,43.900002,44.400002,44.400002,219829
2020-07-27,45.000000,45.900002,44.650002,44.700001,44.700001,166322
2020-07-28,44.700001,44.900002,43.200001,43.200001,43.200001,148563
2020-07-29,43.150002,44.500000,42.849998,42.849998,42.849998,133207
2020-07-30,43.000000,45.200001,43.000000,43.150002,43.150002,95553
2020-07-31,43.150002,43.200001,41.049999,42.799999,42.799999,74983
2020-08-03,42.700001,42.700001,42.000000,42.000000,42.000000,80659
2020-08-04,42.000000,42.599998,42.000000,42.099998,42.099998,64407
2020-08-05,41.700001,42.200001,41.700001,42.200001,42.200001,54034
2020-08-06,42.200001,42.250000,41.900002,42.000000,42.000000,42999
2020-08-07,41.599998,43.200001,41.599998,42.599998,42.599998,65929
2020-08-10,42.599998,44.950001,42.599998,44.250000,44.250000,167957
2020-08-11,43.049999,44.049999,41.799999,43.400002,43.400002,43204
2020-08-12,43.400002,43.400002,42.500000,42.500000,42.500000,33273
2020-08-13,44.849998,44.849998,42.500000,42.549999,42.549999,87724
2020-08-14,42.500000,43.000000,42.200001,42.599998,42.599998,36466
2020-08-17,42.599998,43.150002,42.000000,42.599998,42.599998,57044
2020-08-18,44.400002,44.400002,42.049999,43.099998,43.099998,52020
2020-08-19,43.599998,43.599998,41.950001,41.950001,41.950001,54145
2020-08-20,41.950001,42.250000,38.299999,40.500000,40.500000,126000
2020-08-21,40.500000,41.299999,40.500000,40.799999,40.799999,26465
2020-08-24,40.799999,40.849998,40.000000,40.500000,40.500000,51053
2020-08-25,40.500000,41.500000,40.450001,41.099998,41.099998,48446
2020-08-26,41.200001,41.900002,40.950001,41.000000,41.000000,23719
2020-08-27,41.400002,41.400002,40.750000,40.799999,40.799999,23500
2020-08-28,40.500000,41.400002,40.500000,40.849998,40.849998,58452
2020-08-31,41.400002,42.000000,40.900002,41.000000,41.000000,43000
2020-09-01,41.000000,42.500000,41.000000,42.500000,42.500000,113590
2020-09-02,42.500000,46.750000,42.500000,46.750000,46.750000,426898
2020-09-03,50.000000,51.400002,48.000000,51.000000,51.000000,722082
2020-09-04,49.500000,50.500000,49.000000,49.750000,49.750000,277458
2020-09-07,50.799999,52.700001,49.799999,51.200001,51.200001,292520
2020-09-08,51.000000,52.000000,48.200001,48.700001,48.700001,270521
2020-09-09,48.500000,48.500000,47.000000,48.150002,48.150002,115832
2020-09-10,48.200001,48.200001,46.299999,46.299999,46.299999,139883
2020-09-11,47.200001,48.950001,46.000000,47.400002,47.400002,177115
2020-09-14,47.150002,47.700001,46.000000,47.650002,47.650002,108613
2020-09-15,46.200001,48.299999,46.200001,47.599998,47.599998,77718
2020-09-16,47.599998,47.799999,46.650002,47.750000,47.750000,54475
2020-09-17,47.950001,48.000000,47.099998,47.299999,47.299999,48113
2020-09-18,47.000000,47.500000,46.000000,47.099998,47.099998,97823
2020-09-21,47.099998,47.099998,45.299999,45.299999,45.299999,180158
2020-09-22,45.200001,45.299999,44.099998,44.549999,44.549999,79841
2020-09-23,45.400002,45.450001,44.150002,44.450001,44.450001,34318
2020-09-24,42.549999,44.000000,42.000000,42.500000,42.500000,115000
2020-09-25,42.299999,42.549999,40.799999,41.299999,41.299999,84000
2020-09-28,41.299999,42.299999,40.900002,41.049999,41.049999,70887
2020-09-29,41.900002,42.000000,41.000000,41.599998,41.599998,43960
2020-09-30,41.900002,41.950001,41.099998,41.950001,41.950001,10265
2020-10-05,41.950001,41.950001,41.200001,41.700001,41.700001,8603
2020-10-06,41.700001,42.000000,41.200001,41.700001,41.700001,27045
2020-10-07,41.950001,42.299999,41.299999,42.299999,42.299999,17150
2020-10-08,42.450001,42.450001,41.200001,42.299999,42.299999,33905
2020-10-12,42.299999,42.299999,41.650002,41.650002,41.650002,21131
2020-10-13,41.299999,41.599998,40.849998,41.299999,41.299999,30525
2020-10-14,41.299999,41.400002,40.849998,40.849998,40.849998,38700
2020-10-15,41.000000,41.000000,40.400002,40.400002,40.400002,64166
2020-10-16,38.000000,41.799999,38.000000,40.000000,40.000000,51335
2020-10-19,39.150002,41.000000,39.150002,41.000000,41.000000,33837
2020-10-20,40.200001,41.000000,39.900002,40.000000,40.000000,43817
2020-10-21,41.450001,41.450001,39.700001,39.750000,39.750000,49000
2020-10-22,40.000000,40.000000,39.200001,39.950001,39.950001,30967
2020-10-23,39.950001,40.000000,39.700001,39.950001,39.950001,18312
2020-10-26,39.200001,39.799999,39.150002,39.650002,39.650002,19092
2020-10-27,39.650002,39.650002,38.549999,39.500000,39.500000,9194
2020-10-28,39.150002,39.150002,38.500000,38.500000,38.500000,27303
2020-10-29,38.500000,39.000000,37.000000,39.000000,39.000000,14301
2020-10-30,38.099998,39.000000,37.700001,38.549999,38.549999,4045
2020-11-02,38.549999,38.549999,37.000000,37.599998,37.599998,58300
2020-11-03,37.599998,39.000000,37.099998,38.349998,38.349998,49075
2020-11-04,38.500000,38.500000,37.500000,38.349998,38.349998,34144
2020-11-05,38.200001,38.500000,37.599998,38.150002,38.150002,25190
2020-11-06,38.000000,39.799999,38.000000,39.799999,39.799999,23000
2020-11-09,40.200001,40.200001,38.700001,39.000000,39.000000,44592
2020-11-10,38.099998,39.599998,38.000000,38.049999,38.049999,30117
2020-11-11,40.150002,40.150002,38.200001,39.650002,39.650002,31948
2020-11-12,40.000000,40.000000,38.750000,38.750000,38.750000,24360
2020-11-13,38.049999,39.299999,38.049999,39.250000,39.250000,3000
2020-11-16,39.250000,39.799999,39.000000,39.250000,39.250000,18025
2020-11-17,39.299999,39.299999,38.799999,38.799999,38.799999,23172
2020-11-18,39.000000,39.000000,38.500000,39.000000,39.000000,38129
2020-11-19,39.000000,39.000000,38.349998,38.950001,38.950001,22384
2020-11-20,39.000000,39.000000,38.299999,38.599998,38.599998,41060
2020-11-23,38.599998,39.000000,38.000000,39.000000,39.000000,224999
2020-11-24,38.500000,38.900002,38.099998,38.099998,38.099998,26440
2020-11-25,38.150002,38.599998,38.000000,38.000000,38.000000,48171
2020-11-26,38.049999,38.849998,38.049999,38.849998,38.849998,45000
2020-11-27,39.150002,39.500000,38.099998,38.900002,38.900002,65669
2020-11-30,40.000000,42.750000,39.900002,42.750000,42.750000,780100
2020-12-01,45.000000,46.599998,42.750000,43.750000,43.750000,554743
2020-12-02,43.000000,43.700001,40.799999,42.000000,42.000000,116708
2020-12-03,41.099998,41.799999,40.200001,40.200001,40.200001,122207
2020-12-04,41.500000,41.799999,40.349998,41.750000,41.750000,27214
2020-12-07,41.000000,41.049999,39.400002,40.500000,40.500000,93376
2020-12-08,38.799999,40.049999,38.799999,39.799999,39.799999,49000
2020-12-09,39.799999,40.000000,38.900002,38.950001,38.950001,40000
2020-12-10,38.599998,39.500000,38.150002,39.000000,39.000000,23339
2020-12-11,38.299999,39.900002,38.299999,38.799999,38.799999,58004
2020-12-14,39.299999,39.450001,39.299999,39.400002,39.400002,24062
2020-12-15,39.400002,39.450001,38.599998,39.450001,39.450001,44214
2020-12-16,38.599998,39.450001,38.450001,38.700001,38.700001,65087
2020-12-17,38.900002,39.000000,38.200001,38.400002,38.400002,49905
2020-12-18,38.349998,38.500000,38.200001,38.200001,38.200001,78952
2020-12-21,38.000000,40.799999,38.000000,39.299999,39.299999,41837
2020-12-22,39.299999,39.299999,37.799999,37.799999,37.799999,62215
2020-12-23,38.000000,38.799999,38.000000,38.799999,38.799999,19000
2020-12-24,39.750000,39.750000,38.250000,38.349998,38.349998,39188
2020-12-25,38.299999,38.500000,38.299999,38.349998,38.349998,29810
2020-12-28,38.799999,38.799999,38.299999,38.599998,38.599998,150646
2020-12-29,38.599998,38.700001,38.299999,38.700001,38.700001,22681
2020-12-30,38.700001,38.900002,38.200001,38.299999,38.299999,29620
