Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,33.500000,33.700001,32.250000,32.549999,29.700680,2539402
2020-03-19,31.049999,32.000000,29.299999,29.299999,26.735174,4268185
2020-03-20,30.850000,32.200001,29.299999,29.299999,26.735174,5028932
2020-03-23,28.799999,28.900000,27.600000,27.650000,25.229609,2821900
2020-03-24,28.500000,29.100000,28.150000,28.450001,25.959581,2648273
2020-03-25,29.600000,30.600000,29.600000,30.000000,27.373899,3384300
2020-03-26,30.100000,30.250000,29.150000,29.900000,27.282654,2844304
2020-03-27,30.600000,32.400002,30.350000,30.450001,27.784508,3717162
2020-03-30,30.049999,30.900000,29.700001,30.900000,28.195116,1663005
2020-03-31,31.500000,31.600000,30.650000,31.400000,28.651348,1747530
2020-04-01,31.799999,32.500000,31.200001,31.600000,28.833841,4501005
2020-04-06,31.650000,32.650002,31.100000,32.650002,29.791927,2453127
2020-04-07,33.500000,34.150002,33.000000,34.099998,31.114998,2309000
2020-04-08,34.150002,36.349998,34.099998,35.700001,32.574944,5414043
2020-04-09,37.000000,38.400002,36.200001,36.500000,33.304913,7910279
2020-04-10,37.299999,37.299999,36.599998,36.750000,33.533024,3073600
2020-04-13,36.799999,37.500000,36.299999,36.950001,33.715519,1886677
2020-04-14,37.099998,38.000000,37.049999,37.799999,34.491112,2286544
2020-04-15,38.000000,38.150002,37.200001,37.500000,34.217373,2244491
2020-04-16,36.599998,37.650002,36.599998,37.500000,34.217373,1476715
2020-04-17,38.000000,39.150002,37.500000,37.700001,34.399868,2893237
2020-04-20,37.500000,38.000000,37.099998,37.500000,34.217373,1354348
2020-04-21,37.650002,38.150002,36.200001,36.450001,33.259289,1696629
2020-04-22,35.700001,36.599998,35.099998,36.400002,33.213665,2021020
2020-04-23,36.799999,37.799999,36.799999,37.549999,34.262997,2171369
2020-04-24,38.099998,38.700001,37.599998,37.900002,34.582359,2959923
2020-04-27,37.750000,38.849998,37.750000,38.650002,35.266708,2172334
2020-04-28,38.849998,39.500000,38.349998,39.000000,35.586071,2794136
2020-04-29,39.099998,40.700001,39.049999,39.200001,35.768562,4725093
2020-04-30,39.299999,39.900002,39.000000,39.200001,35.768562,1834563
2020-05-04,37.900002,38.700001,37.849998,38.599998,35.221081,1880282
2020-05-05,38.900002,40.299999,38.799999,39.849998,36.361660,3598496
2020-05-06,40.299999,40.299999,39.450001,39.599998,36.133545,2313153
2020-05-07,39.650002,41.900002,39.650002,41.650002,38.004097,7094384
2020-05-08,44.500000,45.799999,44.000000,45.799999,41.790821,21316176
2020-05-11,47.500000,49.900002,46.500000,48.000000,43.798237,27232543
2020-05-12,47.900002,49.500000,47.099998,49.500000,45.166935,8581461
2020-05-13,49.500000,49.700001,48.400002,49.549999,45.212555,6978237
2020-05-14,50.200001,51.700001,48.799999,49.200001,44.893196,15710610
2020-05-15,51.000000,51.500000,48.700001,49.500000,45.166935,7255381
2020-05-18,50.099998,52.500000,50.099998,51.099998,46.626873,10518830
2020-05-19,51.799999,53.000000,51.099998,53.000000,48.360558,9032061
2020-05-20,53.299999,53.299999,50.700001,52.400002,47.813080,7285442
2020-05-21,52.200001,52.700001,51.099998,52.000000,47.448090,4842746
2020-05-22,52.599998,53.200001,51.400002,51.400002,46.900616,4998599
2020-05-25,52.099998,53.500000,51.000000,53.500000,48.816788,5475765
2020-05-26,53.400002,55.000000,52.500000,54.500000,49.729248,9073191
2020-05-27,54.900002,55.700001,53.500000,53.599998,48.908031,5196950
2020-05-28,54.200001,57.200001,53.599998,53.900002,49.181774,8935356
2020-05-29,53.000000,54.700001,52.599998,53.599998,48.908031,4782507
2020-06-01,53.900002,54.500000,52.200001,52.500000,47.904324,5029734
2020-06-02,53.299999,54.000000,52.599998,53.099998,48.451801,3839562
2020-06-03,53.599998,53.900002,52.099998,52.400002,47.813080,4598465
2020-06-04,52.799999,53.099998,52.200001,52.799999,48.178062,3054792
2020-06-05,53.000000,53.099998,52.200001,52.700001,48.086819,2528904
2020-06-08,52.799999,52.900002,50.000000,50.200001,45.805660,5978383
2020-06-09,51.000000,52.200001,49.799999,50.299999,45.896904,7119696
2020-06-10,50.700001,51.400002,49.900002,51.200001,46.718121,4336839
2020-06-11,51.500000,51.500000,49.900002,49.900002,45.531921,3398405
2020-06-12,48.000000,49.099998,47.700001,48.799999,44.528206,3597930
2020-06-15,49.099998,50.099998,48.700001,49.150002,44.847572,2832223
2020-06-16,50.099998,50.799999,49.700001,50.799999,46.353134,3527546
2020-06-17,51.000000,51.299999,49.650002,50.200001,45.805660,2885567
2020-06-18,50.200001,51.500000,49.799999,51.500000,46.991859,2540776
2020-06-19,51.799999,51.799999,50.200001,51.599998,47.083103,2715518
2020-06-22,51.500000,51.500000,50.700001,50.700001,46.261890,1769897
2020-06-23,50.799999,51.799999,50.299999,50.299999,45.896904,2331353
2020-06-24,50.900002,51.099998,50.000000,50.000000,45.623165,1210142
2020-06-29,49.700001,50.900002,49.299999,50.299999,45.896904,1225269
2020-06-30,50.400002,51.500000,50.200001,51.299999,46.809368,1837990
2020-07-01,51.799999,51.900002,51.000000,51.000000,46.535629,2546706
2020-07-02,51.099998,51.700001,51.099998,51.500000,46.991859,2083102
2020-07-03,52.000000,52.900002,51.299999,52.000000,47.448090,2960298
2020-07-06,52.799999,57.200001,52.500000,56.299999,51.371685,11531553
2020-07-07,56.900002,56.900002,52.500000,52.799999,48.178062,7960734
2020-07-08,50.799999,51.599998,50.200001,50.900002,48.272903,3722670
2020-07-09,51.000000,51.099998,50.200001,50.200001,47.609032,2241325
2020-07-10,50.200001,50.200001,48.299999,48.400002,45.901936,3150060
2020-07-13,48.849998,49.400002,48.400002,49.000000,46.470966,1256893
2020-07-14,49.299999,50.900002,49.200001,49.250000,46.708065,1899520
2020-07-15,49.400002,52.400002,49.400002,51.000000,48.367741,5659100
2020-07-16,51.000000,52.099998,50.000000,51.200001,48.557419,2771890
2020-07-17,51.200001,51.700001,50.000000,50.099998,47.514191,1726801
2020-07-20,49.900002,51.500000,49.099998,51.400002,48.747097,1736830
2020-07-21,51.500000,52.500000,51.500000,52.000000,49.316128,3372713
2020-07-22,52.500000,54.299999,52.099998,53.599998,50.833546,5413778
2020-07-23,54.000000,54.900002,52.700001,54.099998,51.307739,4004480
2020-07-24,54.000000,54.500000,51.500000,51.799999,49.126450,2778170
2020-07-27,51.799999,53.400002,51.599998,52.500000,49.790321,2099800
2020-07-28,52.700001,54.099998,52.200001,53.900002,51.118065,3345534
2020-07-29,53.900002,54.500000,51.700001,54.299999,51.497417,5136037
2020-07-30,55.000000,55.599998,51.799999,52.000000,49.316128,7124563
2020-07-31,52.099998,55.599998,51.799999,55.299999,52.445805,9184728
2020-08-03,55.900002,60.799999,55.299999,60.000000,56.903225,22646461
2020-08-04,60.000000,60.700001,57.700001,58.900002,55.860001,13410801
2020-08-05,60.500000,61.700001,59.099998,60.099998,56.998062,11058341
2020-08-06,61.799999,64.500000,60.500000,62.799999,59.558708,12886366
2020-08-07,62.900002,63.200001,60.200001,62.900002,59.653549,8236484
2020-08-10,63.400002,63.599998,60.099998,60.099998,56.998062,6217702
2020-08-11,60.900002,62.900002,59.599998,60.299999,57.187740,8298967
2020-08-12,61.500000,62.400002,60.700001,62.000000,58.799999,6962913
2020-08-13,63.900002,64.000000,61.400002,61.599998,58.420643,6108186
2020-08-14,61.500000,64.300003,61.299999,63.500000,60.222580,7435095
2020-08-17,63.500000,63.500000,61.500000,62.200001,58.989677,7148854
2020-08-18,62.299999,65.599998,61.900002,63.099998,59.843224,9815926
2020-08-19,63.299999,68.500000,62.900002,65.500000,62.119354,17920591
2020-08-20,65.500000,65.800003,59.000000,59.000000,55.954838,13650882
2020-08-21,60.500000,61.599998,59.599998,60.599998,57.472256,7067515
2020-08-24,60.500000,62.799999,59.000000,60.700001,57.567097,7006293
2020-08-25,62.099998,64.000000,61.700001,64.000000,60.696774,10917909
2020-08-26,63.400002,63.599998,62.099998,62.500000,59.274193,6570064
2020-08-27,63.000000,63.700001,61.599998,62.000000,58.799999,3953638
2020-08-28,62.000000,63.299999,60.599998,63.200001,59.938065,5359607
2020-08-31,63.500000,63.799999,62.299999,62.799999,59.558708,4555603
2020-09-01,63.299999,63.700001,61.500000,61.700001,58.515484,4574429
2020-09-02,61.599998,63.299999,61.599998,63.000000,59.748386,5322527
2020-09-03,63.700001,68.000000,63.599998,65.800003,62.403873,17852844
2020-09-04,63.200001,65.400002,63.099998,64.000000,60.696774,7312323
2020-09-07,63.900002,64.000000,59.000000,59.400002,56.334194,10396857
2020-09-08,60.500000,61.900002,59.799999,60.099998,56.998062,4723295
2020-09-09,58.500000,61.599998,58.099998,61.099998,57.946449,6181814
2020-09-10,61.099998,61.599998,60.200001,60.400002,57.282581,2038387
2020-09-11,60.900002,60.900002,58.700001,59.299999,56.239353,2290777
2020-09-14,59.900002,61.299999,59.299999,60.700001,57.567097,1879035
2020-09-15,60.500000,62.299999,60.400002,61.000000,57.851612,3350951
2020-09-16,61.500000,62.099998,60.900002,61.099998,57.946449,1724053
2020-09-17,61.500000,64.400002,61.500000,63.099998,59.843224,9195010
2020-09-18,63.700001,64.900002,63.200001,63.200001,59.938065,4625808
2020-09-21,63.700001,63.700001,62.099998,62.299999,59.084515,1386814
2020-09-22,62.700001,63.200001,61.299999,62.500000,59.274193,1896017
2020-09-23,63.099998,64.500000,62.299999,62.500000,59.274193,5476478
2020-09-24,61.700001,62.700001,60.599998,60.700001,57.567097,2735602
2020-09-25,61.400002,62.299999,58.799999,59.700001,56.618710,2879043
2020-09-28,61.000000,64.300003,60.799999,63.700001,60.412258,7308304
2020-09-29,64.500000,66.000000,60.299999,61.000000,57.851612,13656763
2020-09-30,61.000000,62.400002,60.299999,62.099998,58.894836,3269696
2020-10-05,61.500000,63.400002,61.500000,63.200001,59.938065,2232524
2020-10-06,63.500000,64.300003,63.000000,63.299999,60.032902,3061615
2020-10-07,63.299999,64.300003,63.099998,63.500000,60.222580,1669337
2020-10-08,63.700001,64.099998,62.200001,62.599998,59.369030,2136418
2020-10-12,62.799999,63.599998,62.099998,63.400002,60.127743,2269129
2020-10-13,63.299999,64.300003,62.599998,64.300003,60.981293,3065742
2020-10-14,64.300003,65.300003,63.500000,63.799999,60.507095,3021504
2020-10-15,63.500000,65.199997,63.500000,64.500000,61.170967,2749375
2020-10-16,64.500000,64.500000,61.799999,61.900002,58.705162,3758715
2020-10-19,62.000000,63.000000,61.900002,62.599998,59.369030,1174677
2020-10-20,62.500000,63.400002,62.099998,63.200001,59.938065,1135119
2020-10-21,63.000000,63.400002,62.799999,63.299999,60.032902,744037
2020-10-22,63.299999,63.299999,61.799999,61.799999,58.610321,1659426
2020-10-23,62.299999,62.799999,61.900002,62.000000,58.799999,853858
2020-10-26,62.000000,62.200001,61.099998,61.500000,58.325806,773602
2020-10-27,60.700001,61.099998,60.500000,60.700001,57.567097,1288375
2020-10-28,60.700001,61.000000,59.599998,59.799999,56.713547,1451764
2020-10-29,58.700001,60.200001,58.099998,60.099998,56.998062,1271552
2020-10-30,60.099998,60.099998,58.500000,58.500000,55.480644,1275755
2020-11-02,58.400002,59.000000,56.500000,56.799999,53.868385,2113000
2020-11-03,57.299999,58.500000,57.299999,57.500000,54.532257,1713771
2020-11-04,57.799999,58.299999,56.500000,58.200001,55.196129,956727
2020-11-05,58.500000,58.900002,57.299999,57.700001,54.721935,1108458
2020-11-06,57.299999,57.599998,56.000000,56.200001,53.299355,2985241
2020-11-09,56.500000,57.200001,54.799999,55.400002,52.540646,4230338
2020-11-10,55.500000,56.099998,54.099998,54.299999,51.497417,2838459
2020-11-11,54.099998,54.400002,53.299999,54.000000,51.212902,3040510
2020-11-12,54.099998,54.900002,53.599998,53.900002,51.118065,3324004
2020-11-13,54.200001,54.700001,53.500000,54.299999,51.497417,1599126
2020-11-16,54.400002,54.400002,53.500000,53.700001,50.928387,2644254
2020-11-17,54.000000,54.599998,53.700001,53.700001,50.928387,2055500
2020-11-18,53.700001,54.700001,53.099998,53.599998,50.833546,3542275
2020-11-19,53.700001,54.599998,53.299999,53.500000,50.738708,4048941
2020-11-20,53.500000,53.900002,53.299999,53.799999,51.023224,1491387
2020-11-23,54.500000,54.599998,53.900002,54.599998,51.781933,3163300
2020-11-24,54.700001,54.900002,53.900002,53.900002,51.118065,3123250
2020-11-25,54.200001,54.700001,53.799999,54.099998,51.307739,2211062
2020-11-26,54.099998,54.599998,54.000000,54.400002,51.592258,1111001
2020-11-27,54.700001,55.700001,54.200001,54.599998,51.781933,4584223
2020-11-30,55.400002,56.900002,55.299999,56.299999,53.394192,9663757
2020-12-01,56.299999,56.500000,54.700001,55.400002,52.540646,5708235
2020-12-02,55.500000,55.599998,54.500000,54.799999,51.971611,4128000
2020-12-03,54.799999,54.799999,53.700001,53.799999,51.023224,4547292
2020-12-04,53.700001,53.700001,53.200001,53.200001,50.454193,3413291
2020-12-07,53.400002,54.299999,53.200001,53.799999,51.023224,2638217
2020-12-08,54.000000,54.700001,53.799999,54.000000,51.212902,2574163
2020-12-09,54.099998,54.500000,53.599998,53.599998,50.833546,2542875
2020-12-10,53.400002,53.799999,51.500000,52.000000,49.316128,4494184
2020-12-11,52.000000,52.700001,50.700001,51.599998,48.936771,2569021
2020-12-14,51.599998,52.299999,51.000000,52.099998,49.410965,1230930
2020-12-15,52.000000,52.400002,50.799999,50.900002,48.272903,1565000
2020-12-16,51.400002,52.799999,51.400002,52.599998,49.885159,2197157
2020-12-17,52.900002,53.700001,52.400002,52.900002,50.169678,2468405
2020-12-18,53.099998,53.200001,51.799999,52.099998,49.410965,1295357
2020-12-21,51.900002,52.099998,50.900002,52.000000,49.316128,1184173
2020-12-22,52.099998,53.700001,51.099998,52.400002,49.695484,2555343
2020-12-23,52.900002,53.500000,52.099998,52.799999,50.074837,3143577
2020-12-24,52.799999,53.500000,52.799999,53.000000,50.264515,1025165
2020-12-25,53.400002,53.500000,53.000000,53.200001,50.454193,603304
2020-12-28,53.500000,53.500000,52.799999,53.000000,50.264515,793889
2020-12-29,53.200001,53.400002,52.599998,52.700001,49.980000,800434
2020-12-30,52.700001,53.799999,52.700001,53.400002,50.643871,1802837
