Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,22.200001,23.950001,21.850000,23.950001,22.272911,5795476
2020-04-07,24.450001,24.700001,23.700001,23.700001,22.040417,4619747
2020-04-08,23.700001,24.150000,23.600000,24.049999,22.365906,2079069
2020-04-09,24.200001,24.250000,23.450001,23.600000,21.947418,1790954
2020-04-10,23.750000,24.400000,23.650000,24.000000,22.319408,3247233
2020-04-13,24.000000,24.200001,23.650000,23.900000,22.226412,887999
2020-04-14,23.900000,24.350000,23.900000,24.299999,22.598402,2436797
2020-04-15,24.549999,24.600000,24.150000,24.150000,22.458904,1718576
2020-04-16,24.500000,25.299999,24.450001,24.500000,22.784397,3570780
2020-04-17,24.750000,25.000000,24.200001,25.000000,23.249384,3126782
2020-04-20,25.450001,25.500000,24.799999,25.049999,23.295883,4593725
2020-04-21,24.799999,25.299999,24.150000,24.350000,22.644901,1968047
2020-04-22,24.100000,25.000000,24.000000,24.850000,23.109888,1223579
2020-04-23,25.100000,25.600000,25.049999,25.400000,23.621372,4486090
2020-04-24,25.100000,26.750000,25.000000,26.500000,24.644346,9429304
2020-04-27,26.950001,27.299999,26.600000,26.600000,24.737347,6807827
2020-04-28,26.600000,26.600000,26.049999,26.299999,24.458351,2122364
2020-04-29,26.299999,26.650000,26.100000,26.400000,24.551350,1740755
2020-04-30,26.900000,26.900000,26.500000,26.700001,24.830343,2434932
2020-05-04,26.299999,27.200001,26.049999,26.750000,24.876841,2954144
2020-05-05,27.000000,27.100000,26.500000,26.650000,24.783844,1723998
2020-05-06,26.100000,26.400000,25.700001,25.850000,24.039864,3619618
2020-05-07,25.850000,26.750000,25.850000,26.400000,24.551350,1856148
2020-05-08,26.900000,26.950001,26.100000,26.150000,24.318855,1203191
2020-05-11,26.650000,26.650000,26.100000,26.150000,24.318855,1092060
2020-05-12,26.100000,26.450001,26.000000,26.150000,24.318855,636855
2020-05-13,26.150000,26.299999,26.049999,26.150000,24.318855,914210
2020-05-14,26.100000,26.150000,25.400000,25.450001,23.667875,1158015
2020-05-15,25.600000,25.850000,24.900000,25.250000,23.481878,839265
2020-05-18,25.250000,25.450001,25.000000,25.049999,23.295883,452407
2020-05-19,25.500000,25.500000,25.100000,25.299999,23.528376,570296
2020-05-20,25.450001,26.750000,25.450001,26.549999,24.690844,2956799
2020-05-21,26.700001,27.200001,26.250000,27.000000,25.109335,4836759
2020-05-22,26.600000,26.950001,26.000000,26.200001,24.365355,2492010
2020-05-25,26.250000,26.450001,25.850000,26.400000,24.551350,804316
2020-05-26,26.600000,26.750000,26.250000,26.500000,24.644346,1308193
2020-05-27,26.600000,27.000000,26.500000,26.950001,25.062836,2136197
2020-05-28,27.000000,27.100000,26.200001,26.200001,24.365355,2543260
2020-05-29,26.100000,26.799999,25.900000,26.700001,24.830343,1492465
2020-06-01,26.900000,27.850000,26.900000,27.450001,25.527824,6145101
2020-06-02,27.450001,27.850000,27.200001,27.250000,25.341829,2672020
2020-06-03,27.549999,27.700001,27.150000,27.250000,25.341829,1834594
2020-06-04,27.500000,27.900000,27.299999,27.850000,25.899815,3757130
2020-06-05,28.150000,28.350000,27.650000,27.700001,25.760317,3759614
2020-06-08,27.900000,28.000000,27.250000,27.250000,25.341829,2084832
2020-06-09,27.500000,27.799999,27.200001,27.450001,25.527824,1624531
2020-06-10,27.500000,27.549999,27.250000,27.299999,25.388327,815910
2020-06-11,27.400000,27.850000,27.000000,27.049999,25.155832,1987288
2020-06-12,25.950001,26.950001,25.950001,26.950001,25.062836,1031655
2020-06-15,27.000000,27.799999,26.950001,27.049999,25.155832,2270213
2020-06-16,27.549999,27.600000,27.150000,27.500000,25.574322,1480038
2020-06-17,27.750000,28.000000,27.450001,27.700001,25.760317,2863035
2020-06-18,28.000000,28.150000,27.700001,28.100000,26.132307,2851658
2020-06-19,28.250000,28.450001,27.450001,27.450001,25.527824,2692322
2020-06-22,27.700001,28.200001,27.549999,27.950001,25.992813,2152984
2020-06-23,28.000000,28.350000,27.700001,28.150000,26.178806,2794979
2020-06-24,28.400000,29.250000,28.400000,28.500000,26.504297,8470627
2020-06-29,28.100000,28.850000,27.950001,28.049999,26.085808,3773369
2020-06-30,28.250000,28.250000,27.750000,28.100000,26.132307,4056694
2020-07-01,27.000000,27.400000,26.900000,27.200001,26.721760,3755483
2020-07-02,27.350000,27.350000,27.049999,27.100000,26.623516,1567064
2020-07-03,27.350000,28.549999,27.250000,28.500000,27.998901,5960926
2020-07-06,28.700001,28.799999,27.900000,28.299999,27.802418,5026291
2020-07-07,29.000000,29.000000,28.100000,28.299999,27.802418,5804778
2020-07-08,28.500000,29.850000,28.299999,29.850000,29.325165,6972244
2020-07-09,31.650000,32.799999,31.600000,32.799999,32.223297,24530009
2020-07-10,33.299999,33.450001,30.450001,30.799999,30.258461,17597107
2020-07-13,31.350000,31.600000,30.400000,31.000000,30.454945,5690929
2020-07-14,31.400000,32.500000,31.200001,31.500000,30.946154,9614071
2020-07-15,31.850000,31.950001,30.100000,30.150000,29.619890,4962499
2020-07-16,30.549999,30.750000,29.650000,29.900000,29.374285,2609450
2020-07-17,30.150000,30.200001,28.250000,28.950001,28.440990,5356457
2020-07-20,29.150000,29.400000,28.200001,29.299999,28.784834,1955463
2020-07-21,29.750000,29.900000,29.350000,29.400000,28.883076,2318891
2020-07-22,29.600000,30.200001,29.299999,29.799999,29.276043,1897526
2020-07-23,30.299999,30.950001,30.299999,30.850000,30.307583,4975460
2020-07-24,30.650000,31.150000,29.750000,29.850000,29.325165,4508788
2020-07-27,29.850000,30.400000,29.000000,29.000000,28.490110,2072153
2020-07-28,29.250000,29.350000,27.750000,28.049999,27.556812,2502685
2020-07-29,28.299999,29.250000,28.299999,29.000000,28.490110,2211747
2020-07-30,29.350000,30.250000,29.100000,30.100000,29.570770,2394248
2020-07-31,30.000000,30.450001,29.650000,29.799999,29.276043,3693325
2020-08-03,30.299999,30.650000,29.799999,30.299999,29.767252,3171270
2020-08-04,30.500000,30.700001,30.150000,30.450001,29.914616,1888943
2020-08-05,30.900000,32.000000,30.500000,31.950001,31.388243,5827390
2020-08-06,31.750000,31.750000,29.750000,30.000000,29.472527,9311846
2020-08-07,29.850000,30.250000,29.650000,29.950001,29.423407,2035390
2020-08-10,29.700001,30.299999,29.200001,29.250000,28.735714,2625757
2020-08-11,29.150000,29.400000,28.799999,29.000000,28.490110,1362087
2020-08-12,29.100000,29.100000,28.549999,28.950001,28.440990,953894
2020-08-13,29.150000,29.500000,28.850000,28.900000,28.391869,1185424
2020-08-14,28.850000,29.400000,28.650000,29.250000,28.735714,940896
2020-08-17,29.500000,29.650000,29.150000,29.450001,28.932199,1109854
2020-08-18,29.650000,29.650000,29.049999,29.100000,28.588352,1318421
2020-08-19,29.200001,30.100000,28.750000,30.100000,29.570770,3404687
2020-08-20,29.750000,29.750000,27.100000,27.799999,27.311209,5031818
2020-08-21,28.200001,28.850000,28.150000,28.299999,27.802418,3261914
2020-08-24,28.600000,29.200001,28.450001,29.049999,28.539230,2925138
2020-08-25,29.600000,30.299999,29.450001,29.600000,29.079561,4960113
2020-08-26,29.600000,29.900000,29.299999,29.500000,28.981319,1228003
2020-08-27,30.000000,30.299999,29.500000,29.650000,29.128681,2583745
2020-08-28,29.799999,29.900000,29.400000,29.549999,29.030439,1241462
2020-08-31,29.750000,29.799999,29.500000,29.549999,29.030439,974241
2020-09-01,29.549999,30.250000,29.400000,30.000000,29.472527,2611437
2020-09-02,30.200001,30.799999,30.100000,30.400000,29.865494,2909442
2020-09-03,30.850000,31.250000,30.200001,30.200001,29.669012,3982301
2020-09-04,29.549999,30.750000,29.500000,30.600000,30.061979,2673663
2020-09-07,32.200001,33.250000,30.200001,30.200001,29.669012,20153375
2020-09-08,30.549999,31.200001,30.200001,30.600000,30.061979,4655925
2020-09-09,30.250000,30.799999,30.000000,30.549999,30.012856,1732562
2020-09-10,31.000000,31.100000,30.200001,30.200001,29.669012,1778989
2020-09-11,30.299999,30.500000,29.799999,29.799999,29.276043,2135426
2020-09-14,30.000000,30.950001,29.950001,30.900000,30.356703,2330674
2020-09-15,30.650000,31.200001,30.650000,30.950001,30.405825,2087877
2020-09-16,31.250000,31.450001,30.850000,31.200001,30.651430,2434869
2020-09-17,31.450001,32.000000,31.150000,31.250000,30.700550,5153343
2020-09-18,31.500000,31.850000,31.299999,31.350000,30.798792,2193235
2020-09-21,31.350000,31.700001,31.000000,31.100000,30.553186,1476804
2020-09-22,31.350000,31.350000,30.350000,30.850000,30.307583,2124176
2020-09-23,31.350000,31.850000,31.000000,31.600000,31.044395,3204609
2020-09-24,31.049999,31.400000,30.299999,30.350000,29.816374,3055179
2020-09-25,30.650000,30.700001,28.500000,29.150000,28.637472,2816110
2020-09-28,30.000000,30.200001,29.549999,30.049999,29.521648,1569742
2020-09-29,30.299999,30.450001,29.850000,29.850000,29.325165,932347
2020-09-30,30.100000,30.200001,29.799999,30.049999,29.521648,648234
2020-10-05,30.150000,30.150000,29.750000,29.900000,29.374285,701724
2020-10-06,30.400000,30.600000,30.200001,30.200001,29.669012,1301261
2020-10-07,30.299999,30.750000,30.200001,30.750000,30.209341,1017598
2020-10-08,31.100000,31.150000,30.299999,30.299999,29.767252,1271651
2020-10-12,30.650000,31.299999,30.500000,30.900000,30.356703,2177854
2020-10-13,31.400000,31.450001,30.600000,31.150000,30.602308,3607842
2020-10-14,31.100000,34.200001,30.950001,34.000000,33.402199,14323729
2020-10-15,34.700001,35.200001,32.700001,33.450001,32.861870,21321566
2020-10-16,33.400002,34.049999,32.049999,32.049999,31.486483,7217529
2020-10-19,32.049999,32.799999,31.950001,32.250000,31.682966,2820342
2020-10-20,32.200001,32.450001,31.750000,31.799999,31.240879,2201567
2020-10-21,32.200001,32.299999,31.600000,31.900000,31.339121,1533025
2020-10-22,31.850000,32.049999,31.000000,32.000000,31.437363,2855757
2020-10-23,32.250000,32.799999,31.950001,32.049999,31.486483,4282897
2020-10-26,32.049999,32.150002,31.299999,31.549999,30.995274,1965711
2020-10-27,31.100000,31.700001,31.100000,31.400000,30.847912,1193908
2020-10-28,31.400000,31.750000,30.900000,31.000000,30.454945,1588339
2020-10-29,30.150000,30.850000,30.100000,30.650000,30.111099,1400934
2020-10-30,30.549999,31.299999,30.500000,30.650000,30.111099,1278078
2020-11-02,30.650000,30.700001,29.900000,30.100000,29.570770,1359722
2020-11-03,30.200001,30.700001,30.200001,30.549999,30.012856,887195
2020-11-04,30.700001,30.900000,30.350000,30.900000,30.356703,1011517
2020-11-05,30.900000,31.299999,30.750000,31.299999,30.749670,1185201
2020-11-06,31.299999,31.549999,30.350000,30.400000,29.865494,3972561
2020-11-09,30.400000,31.000000,30.299999,31.000000,30.454945,2593656
2020-11-10,31.900000,32.250000,31.000000,31.450001,30.897034,6484110
2020-11-11,31.150000,31.650000,31.150000,31.450001,30.897034,1511167
2020-11-12,31.600000,32.200001,31.500000,31.750000,31.191759,3127052
2020-11-13,31.750000,32.500000,31.650000,32.400002,31.830332,6342518
2020-11-16,32.750000,32.849998,31.799999,32.200001,31.633846,4671649
2020-11-17,32.400002,32.650002,31.950001,32.000000,31.437363,2635397
2020-11-18,32.299999,33.150002,32.049999,32.799999,32.223297,4782931
2020-11-19,32.599998,33.400002,32.599998,32.950001,32.370659,3050592
2020-11-20,32.950001,33.750000,32.849998,32.950001,32.370659,3488299
2020-11-23,33.450001,33.950001,32.950001,33.599998,33.009228,5214193
2020-11-24,33.750000,33.950001,32.700001,32.700001,32.125057,3790587
2020-11-25,32.900002,33.750000,32.349998,33.500000,32.910988,5455629
2020-11-26,33.599998,34.599998,33.500000,33.500000,32.910988,11358262
2020-11-27,33.299999,33.450001,32.900002,33.099998,32.518021,3282452
2020-11-30,33.500000,33.650002,33.099998,33.200001,32.616264,2524575
2020-12-01,33.450001,34.250000,33.150002,33.799999,33.205715,5057415
2020-12-02,34.099998,35.150002,33.700001,34.599998,33.991646,10345385
2020-12-03,34.549999,37.799999,34.150002,36.700001,36.054726,18184899
2020-12-04,36.599998,37.099998,35.549999,37.099998,36.447689,9636740
2020-12-07,38.299999,38.400002,35.500000,36.599998,35.956482,12231520
2020-12-08,36.700001,37.400002,36.299999,36.450001,35.809120,5993870
2020-12-09,36.849998,40.049999,36.849998,40.049999,39.345825,15557554
2020-12-10,41.000000,41.900002,38.849998,41.500000,40.770329,43475758
2020-12-11,42.000000,45.650002,42.000000,45.650002,44.847363,60302503
2020-12-14,46.900002,47.200001,44.799999,44.849998,44.061428,61548929
2020-12-15,45.000000,45.599998,40.400002,41.200001,40.475605,33659716
2020-12-16,45.299999,45.299999,45.250000,45.299999,44.503517,9152288
2020-12-17,49.799999,49.799999,49.799999,49.799999,48.924397,6621458
2020-12-18,51.000000,53.299999,48.500000,51.299999,50.398022,74327127
2020-12-21,50.500000,50.799999,48.000000,48.049999,47.205166,26925409
2020-12-22,48.000000,50.299999,45.500000,45.950001,45.142090,30157847
2020-12-23,46.549999,48.200001,45.950001,47.849998,47.008678,16212127
2020-12-24,47.849998,49.700001,47.150002,47.500000,46.664837,20350657
2020-12-25,47.799999,49.400002,47.450001,47.799999,46.959560,13685298
2020-12-28,48.200001,49.599998,47.500000,48.299999,47.450768,18026683
2020-12-29,48.900002,50.799999,48.349998,49.150002,48.285824,28726188
2020-12-30,50.000000,53.299999,49.500000,49.849998,48.973515,44240820
