Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,60.700001,61.700001,60.299999,61.500000,55.343552,441115
2020-02-20,61.500000,62.599998,61.500000,62.200001,55.973476,641038
2020-02-21,62.700001,62.700001,60.500000,61.400002,55.253567,516505
2020-02-24,61.400002,61.400002,60.000000,60.299999,54.263680,498340
2020-02-25,60.299999,61.200001,59.799999,61.200001,55.073586,502425
2020-02-26,60.000000,60.900002,60.000000,60.200001,54.173691,218255
2020-02-27,60.299999,61.200001,58.700001,58.900002,53.003826,715505
2020-03-02,58.200001,59.900002,57.799999,59.500000,53.543762,608271
2020-03-03,60.000000,61.000000,59.099998,59.299999,53.363781,1082260
2020-03-04,59.299999,59.299999,57.200001,58.000000,52.193920,1426311
2020-03-05,58.799999,59.099998,58.500000,58.799999,52.913834,468085
2020-03-06,58.599998,58.599998,57.099998,57.099998,51.384010,836583
2020-03-09,57.099998,57.099998,54.700001,55.000000,49.494236,763207
2020-03-10,53.099998,55.299999,52.700001,55.000000,49.494236,1525266
2020-03-11,54.799999,55.299999,54.099998,54.599998,49.134277,1318683
2020-03-12,54.000000,54.000000,52.599998,53.299999,47.964413,1555821
2020-03-13,49.150002,50.500000,49.150002,50.000000,44.994759,3047588
2020-03-16,50.500000,50.900002,49.299999,50.400002,45.354717,1059650
2020-03-17,48.900002,49.200001,46.750000,47.200001,42.475052,974395
2020-03-18,47.450001,47.700001,46.049999,46.200001,41.575157,1478185
2020-03-19,45.599998,45.849998,44.950001,45.299999,40.765251,1992535
2020-03-20,46.049999,48.599998,44.000000,44.000000,39.595387,3083808
2020-03-23,44.049999,44.150002,42.000000,42.450001,38.200550,2338285
2020-03-24,43.250000,45.200001,43.250000,45.000000,40.495281,1360314
2020-03-25,47.099998,47.900002,47.000000,47.099998,42.385059,1138246
2020-03-26,47.299999,48.950001,47.250000,48.000000,43.194965,1015857
2020-03-27,49.750000,50.700001,48.900002,50.000000,44.994759,973177
2020-03-30,50.400002,51.200001,49.200001,50.799999,45.714676,831718
2020-03-31,51.099998,54.000000,51.099998,52.599998,47.334484,1118366
2020-04-01,53.900002,55.099998,52.599998,54.500000,49.044285,1569753
2020-04-06,55.000000,55.000000,54.299999,55.000000,49.494236,1335631
2020-04-07,56.000000,59.299999,55.599998,56.500000,50.844078,1422490
2020-04-08,56.299999,57.799999,56.299999,57.599998,51.833961,1273852
2020-04-09,55.000000,58.000000,54.400002,54.500000,51.929245,2615766
2020-04-10,54.799999,55.099998,54.400002,54.700001,52.119812,643460
2020-04-13,54.700001,54.799999,54.099998,54.299999,51.738678,279499
2020-04-14,54.099998,55.099998,54.000000,55.000000,52.405663,475050
2020-04-15,55.500000,56.599998,55.099998,56.599998,53.930187,772814
2020-04-16,56.000000,56.799999,55.500000,56.700001,54.025475,532769
2020-04-17,57.400002,57.799999,56.700001,56.799999,54.120754,616887
2020-04-20,56.599998,56.799999,56.000000,56.500000,53.834908,372166
2020-04-21,56.900002,56.900002,55.500000,56.099998,53.453773,636060
2020-04-22,56.099998,56.099998,55.000000,55.200001,52.596226,373500
2020-04-23,55.000000,55.500000,54.799999,55.200001,52.596226,423010
2020-04-24,55.400002,55.599998,54.900002,55.400002,52.786793,98050
2020-04-27,55.900002,56.099998,55.599998,55.799999,53.167923,391040
2020-04-28,56.400002,57.000000,56.000000,56.799999,54.120754,592330
2020-04-29,57.000000,57.500000,56.400002,57.000000,54.311321,675165
2020-04-30,57.099998,58.700001,56.599998,58.599998,55.835850,1329375
2020-05-04,56.000000,58.700001,55.799999,56.799999,54.120754,1530086
2020-05-05,60.799999,61.500000,59.200001,61.400002,58.503777,4539931
2020-05-06,61.700001,62.400002,61.400002,61.799999,58.884907,1929449
2020-05-07,63.500000,64.400002,62.599998,63.000000,60.028301,2119575
2020-05-08,64.000000,65.500000,63.000000,64.099998,61.076412,1920868
2020-05-11,64.500000,64.800003,63.599998,64.500000,61.457546,972164
2020-05-12,65.000000,65.000000,63.000000,64.599998,61.552830,1717115
2020-05-13,64.199997,64.900002,63.900002,64.699997,61.648109,919052
2020-05-14,64.699997,67.099998,64.000000,64.300003,61.266983,2433972
2020-05-15,65.500000,65.500000,61.599998,62.599998,59.647167,1442155
2020-05-18,62.900002,63.299999,62.200001,62.599998,59.647167,314293
2020-05-19,63.200001,64.000000,62.599998,64.000000,60.981133,901294
2020-05-20,64.400002,64.400002,63.299999,64.000000,60.981133,485873
2020-05-21,64.000000,64.900002,63.099998,63.099998,60.123585,959436
2020-05-22,63.099998,63.599998,62.099998,62.599998,59.647167,579237
2020-05-25,62.700001,62.799999,62.000000,62.500000,59.551888,173958
2020-05-26,62.599998,64.000000,62.599998,63.900002,60.885853,738831
2020-05-27,63.900002,65.500000,63.900002,65.500000,62.410378,1262641
2020-05-28,66.000000,66.699997,64.199997,64.800003,61.743401,1631595
2020-05-29,65.500000,67.000000,64.300003,67.000000,63.839622,1764837
2020-06-01,66.699997,67.000000,66.099998,66.599998,63.458488,1089605
2020-06-02,66.500000,66.800003,65.300003,65.699997,62.600941,543787
2020-06-03,65.699997,66.500000,65.599998,66.199997,63.077354,731598
2020-06-04,66.699997,66.800003,65.900002,66.800003,63.649059,797587
2020-06-05,66.699997,67.000000,66.300003,66.800003,63.649059,693620
2020-06-08,66.800003,66.800003,65.900002,66.000000,62.886791,560803
2020-06-09,66.000000,66.099998,65.199997,65.900002,62.791512,477577
2020-06-10,65.699997,66.300003,65.400002,65.800003,62.696228,422585
2020-06-11,66.000000,66.000000,64.500000,64.699997,61.648109,623652
2020-06-12,63.500000,65.300003,62.500000,64.900002,61.838680,574054
2020-06-15,64.800003,65.000000,63.700001,63.700001,60.695286,412300
2020-06-16,64.000000,65.000000,63.900002,64.800003,61.743401,329055
2020-06-17,64.000000,64.500000,63.000000,63.000000,60.028301,817137
2020-06-18,63.000000,64.800003,63.000000,64.800003,61.743401,512005
2020-06-19,65.000000,67.500000,64.599998,67.500000,64.316040,1642554
2020-06-22,67.800003,67.900002,67.099998,67.500000,64.316040,975366
2020-06-23,67.500000,67.699997,66.699997,67.099998,63.934906,497592
2020-06-24,67.099998,67.400002,66.500000,67.400002,64.220757,483700
2020-06-29,67.400002,67.400002,66.199997,67.400002,64.220757,434649
2020-06-30,67.400002,67.400002,66.699997,67.400002,64.220757,259960
2020-07-01,67.599998,69.000000,67.599998,68.900002,65.650002,1181785
2020-07-02,69.000000,69.099998,67.800003,68.500000,65.268867,448823
2020-07-03,68.800003,68.800003,67.500000,67.699997,64.506599,454369
2020-07-06,68.000000,68.199997,67.099998,67.699997,64.506599,528091
2020-07-07,68.099998,69.300003,67.699997,68.400002,65.173584,1226694
2020-07-08,68.400002,69.000000,68.199997,68.900002,65.650002,535282
2020-07-09,69.000000,69.199997,68.599998,69.000000,65.745285,543346
2020-07-10,69.400002,69.400002,68.199997,69.000000,65.745285,678500
2020-07-13,69.400002,69.400002,68.599998,69.199997,65.935844,615534
2020-07-14,69.199997,69.800003,68.300003,69.000000,65.745285,593237
2020-07-15,69.000000,69.800003,68.699997,69.699997,66.412262,896545
2020-07-16,70.000000,71.500000,69.500000,69.900002,66.602829,1005735
2020-07-17,69.699997,69.800003,67.099998,67.099998,63.934906,1181051
2020-07-20,66.500000,68.000000,65.699997,67.500000,64.316040,715168
2020-07-21,68.199997,70.000000,68.000000,69.900002,66.602829,1096842
2020-07-22,69.900002,70.400002,69.599998,70.000000,66.698112,402678
2020-07-23,70.000000,71.000000,70.000000,70.800003,67.460381,777454
2020-07-24,70.800003,71.500000,70.199997,70.500000,67.174530,832702
2020-07-27,70.300003,71.400002,70.000000,70.199997,66.888680,398875
2020-07-28,70.800003,70.800003,70.000000,70.099998,66.793396,448716
2020-07-29,69.800003,71.000000,69.800003,70.500000,67.174530,355355
2020-07-30,70.500000,70.500000,69.599998,69.900002,66.602829,330649
2020-07-31,69.900002,69.900002,67.500000,67.900002,64.697174,453090
2020-08-03,68.300003,68.400002,66.599998,66.699997,63.553772,311922
2020-08-04,66.800003,67.599998,66.400002,66.699997,63.553772,551390
2020-08-05,67.000000,67.500000,66.699997,67.500000,64.316040,480537
2020-08-06,67.900002,69.900002,67.900002,69.800003,66.507553,666850
2020-08-07,71.199997,71.599998,69.099998,69.099998,65.840569,1560988
2020-08-10,70.300003,73.099998,70.000000,73.099998,69.651886,2831184
2020-08-11,73.599998,75.000000,71.300003,71.300003,67.936798,2320335
2020-08-12,71.500000,74.000000,71.000000,73.699997,70.223579,1234991
2020-08-13,74.000000,74.900002,72.800003,74.000000,70.509438,1005488
2020-08-14,73.900002,74.800003,73.199997,74.000000,70.509438,560197
2020-08-17,74.400002,74.500000,73.699997,73.900002,70.414154,647481
2020-08-18,74.000000,74.000000,72.000000,72.900002,69.461319,705645
2020-08-19,72.900002,75.000000,72.500000,75.000000,71.462265,1483446
2020-08-20,74.699997,76.199997,68.599998,70.000000,66.698112,1560326
2020-08-21,70.199997,72.199997,70.199997,71.199997,67.841507,538985
2020-08-24,71.500000,73.000000,70.000000,72.800003,69.366043,361231
2020-08-25,73.300003,73.800003,72.500000,73.000000,69.556602,178934
2020-08-26,73.000000,73.000000,72.199997,72.199997,68.794334,165035
2020-08-27,72.199997,72.199997,71.400002,71.900002,68.508492,194116
2020-08-28,71.500000,73.800003,71.000000,73.199997,69.747169,549724
2020-08-31,73.000000,74.000000,72.199997,74.000000,70.509438,727978
2020-09-01,74.000000,74.000000,72.800003,72.900002,69.461319,255755
2020-09-02,73.000000,73.000000,70.599998,71.000000,67.650948,452334
2020-09-03,71.000000,71.000000,70.199997,70.300003,66.983963,315589
2020-09-04,69.300003,71.199997,68.900002,71.000000,67.650948,372000
2020-09-07,70.599998,70.699997,69.099998,69.300003,66.031136,612746
2020-09-08,69.300003,69.699997,66.599998,67.000000,63.839622,659710
2020-09-09,66.199997,67.300003,65.199997,65.500000,62.410378,779959
2020-09-10,66.699997,66.699997,65.500000,65.800003,62.696228,506793
2020-09-11,65.800003,66.800003,65.699997,66.699997,63.553772,486080
2020-09-14,67.400002,67.400002,65.400002,66.099998,62.982075,583124
2020-09-15,65.900002,67.400002,65.900002,67.400002,64.220757,615087
2020-09-16,67.500000,68.300003,66.699997,67.699997,64.506599,558370
2020-09-17,67.699997,68.500000,67.099998,67.699997,64.506599,456000
2020-09-18,68.300003,70.000000,68.000000,70.000000,66.698112,726232
2020-09-21,69.500000,69.800003,68.800003,69.199997,65.935844,295961
2020-09-22,69.199997,69.300003,68.000000,68.300003,65.078308,157166
2020-09-23,68.300003,69.199997,68.300003,68.300003,65.078308,158549
2020-09-24,67.099998,67.699997,65.699997,66.000000,62.886791,474370
2020-09-25,66.500000,66.500000,65.500000,66.000000,62.886791,215624
2020-09-28,66.199997,66.699997,66.000000,66.199997,63.077354,77515
2020-09-29,66.400002,67.300003,66.199997,66.400002,63.267925,103528
2020-09-30,66.500000,66.800003,66.400002,66.400002,63.267925,106956
2020-10-05,66.400002,66.599998,65.599998,66.099998,62.982075,222676
2020-10-06,68.099998,68.099998,66.699997,67.000000,63.839622,486335
2020-10-07,67.199997,67.800003,67.000000,67.099998,63.934906,300868
2020-10-08,67.300003,67.800003,67.000000,67.400002,64.220757,124007
2020-10-12,67.400002,67.400002,65.599998,66.300003,63.172646,545343
2020-10-13,66.300003,66.699997,65.699997,66.099998,62.982075,292616
2020-10-14,66.099998,66.800003,65.400002,65.800003,62.696228,313353
2020-10-15,65.599998,66.300003,65.400002,65.900002,62.791512,400196
2020-10-16,65.900002,66.199997,64.900002,66.099998,62.982075,317015
2020-10-19,66.400002,66.800003,66.000000,66.800003,63.649059,151861
2020-10-20,66.800003,66.800003,66.199997,66.300003,63.172646,190395
2020-10-21,66.500000,66.699997,65.699997,66.699997,63.553772,437140
2020-10-22,66.599998,67.900002,66.000000,67.900002,64.697174,477827
2020-10-23,67.699997,67.699997,66.599998,66.599998,63.458488,311015
2020-10-26,66.400002,67.000000,66.400002,66.500000,63.363209,158500
2020-10-27,66.599998,68.199997,66.599998,67.500000,64.316040,514090
2020-10-28,67.800003,68.199997,67.000000,67.699997,64.506599,375040
2020-10-29,67.699997,68.000000,66.800003,68.000000,64.792450,234060
2020-10-30,67.199997,67.599998,66.599998,66.800003,63.649059,372500
2020-11-02,66.900002,66.900002,65.800003,66.000000,62.886791,240820
2020-11-03,66.000000,66.699997,65.900002,65.900002,62.791512,382100
2020-11-04,66.699997,68.400002,66.099998,68.400002,65.173584,583219
2020-11-05,69.400002,69.400002,67.500000,67.500000,64.316040,785598
2020-11-06,67.900002,68.199997,67.000000,67.000000,63.839622,503330
2020-11-09,67.800003,67.800003,66.800003,67.099998,63.934906,279685
2020-11-10,67.099998,67.199997,66.500000,66.699997,63.553772,349040
2020-11-11,66.699997,67.699997,66.699997,67.300003,64.125473,213025
2020-11-12,67.400002,67.500000,66.300003,66.400002,63.267925,282076
2020-11-13,66.199997,66.599998,66.000000,66.199997,63.077354,179125
2020-11-16,66.599998,67.300003,66.500000,67.300003,64.125473,244165
2020-11-17,67.199997,67.300003,66.400002,66.599998,63.458488,267000
2020-11-18,67.500000,67.599998,67.000000,67.400002,64.220757,321721
2020-11-19,67.599998,68.000000,66.599998,66.699997,63.553772,355200
2020-11-20,67.000000,68.400002,67.000000,68.000000,64.792450,430600
2020-11-23,68.199997,68.400002,67.500000,68.000000,64.792450,361090
2020-11-24,68.199997,68.300003,67.400002,67.500000,64.316040,309537
2020-11-25,68.199997,68.199997,67.099998,67.400002,64.220757,185507
2020-11-26,67.199997,67.699997,66.699997,67.500000,64.316040,225749
2020-11-27,67.300003,67.500000,67.099998,67.500000,64.316040,124186
2020-11-30,67.300003,67.900002,67.300003,67.300003,64.125473,231075
2020-12-01,67.400002,71.000000,67.199997,70.400002,67.079247,1178001
2020-12-02,72.199997,77.300003,72.099998,74.500000,70.985847,4006781
2020-12-03,74.300003,75.000000,72.500000,74.500000,70.985847,1439811
2020-12-04,74.099998,75.400002,74.099998,74.599998,71.081131,1181850
2020-12-07,75.099998,76.900002,74.099998,76.300003,72.700951,1953580
2020-12-08,76.900002,78.400002,76.000000,77.099998,73.463203,2748245
2020-12-09,76.599998,77.000000,76.199997,76.199997,72.605659,832830
2020-12-10,75.099998,75.400002,73.099998,73.800003,70.318871,1132235
2020-12-11,74.000000,75.400002,73.500000,74.199997,70.699997,544180
2020-12-14,74.000000,74.900002,73.099998,73.599998,70.128304,336227
2020-12-15,73.599998,74.099998,71.800003,71.800003,68.413208,646437
2020-12-16,71.800003,73.599998,71.800003,73.500000,70.033020,494823
2020-12-17,73.000000,73.000000,71.099998,71.400002,68.032074,640070
2020-12-18,71.000000,72.199997,71.000000,71.699997,68.317924,295055
2020-12-21,71.500000,71.599998,68.099998,69.000000,65.745285,1048705
2020-12-22,69.000000,70.300003,67.699997,69.699997,66.412262,1059100
2020-12-23,69.000000,70.300003,69.000000,69.900002,66.602829,226172
2020-12-24,70.500000,70.500000,69.699997,70.199997,66.888680,148191
2020-12-25,70.599998,70.800003,69.400002,69.599998,66.316978,288200
2020-12-28,69.900002,70.300003,69.500000,69.699997,66.412262,227070
2020-12-29,69.800003,69.800003,69.099998,69.300003,66.031136,324080
2020-12-30,69.099998,71.400002,69.099998,71.099998,67.746223,486300
