Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,69.699997,69.699997,68.500000,69.000000,67.219994,19000
2020-10-05,69.699997,70.000000,69.699997,70.000000,68.194191,15000
2020-10-06,70.000000,70.500000,69.800003,70.000000,68.194191,25000
2020-10-07,71.400002,71.400002,70.300003,71.000000,69.168396,30000
2020-10-08,71.000000,72.400002,71.000000,72.400002,70.532280,35000
2020-10-12,72.699997,72.699997,72.000000,72.199997,70.337433,31028
2020-10-13,72.000000,72.300003,70.099998,72.000000,70.142601,44155
2020-10-14,72.500000,72.500000,72.099998,72.099998,70.240021,40000
2020-10-15,72.199997,72.199997,71.599998,71.599998,69.752914,44150
2020-10-16,71.500000,71.599998,70.500000,70.500000,68.681297,39000
2020-10-19,70.500000,71.599998,70.300003,70.300003,68.486458,16000
2020-10-20,70.400002,70.400002,70.400002,70.400002,68.583878,22000
2020-10-21,70.400002,70.500000,70.300003,70.500000,68.681297,29000
2020-10-22,70.500000,71.800003,70.500000,70.599998,68.778709,18000
2020-10-23,70.699997,71.000000,70.699997,71.000000,69.168396,28000
2020-10-26,71.099998,71.099998,71.000000,71.099998,69.265816,19000
2020-10-27,70.000000,70.699997,70.000000,70.300003,68.486458,12000
2020-10-28,70.900002,70.900002,69.300003,69.500000,67.707092,33000
2020-10-29,69.000000,69.800003,68.099998,69.800003,67.999352,16000
2020-10-30,69.500000,69.500000,68.699997,68.699997,66.927727,25000
2020-11-02,68.000000,69.500000,68.000000,69.500000,67.707092,3005
2020-11-03,69.599998,70.400002,69.599998,70.400002,68.583878,4000
2020-11-04,70.400002,70.800003,70.000000,70.000000,68.194191,9000
2020-11-05,70.099998,70.900002,70.099998,70.099998,68.291611,10000
2020-11-06,70.199997,70.199997,70.199997,70.199997,68.389030,22400
2020-11-09,71.500000,71.500000,71.000000,71.000000,69.168396,50000
2020-11-10,71.500000,71.800003,71.199997,71.199997,69.363235,58000
2020-11-11,72.000000,72.199997,71.599998,72.099998,70.240021,142000
2020-11-12,72.500000,72.599998,72.000000,72.000000,70.142601,75000
2020-11-13,72.599998,72.599998,71.300003,71.900002,70.045181,26000
2020-11-16,71.699997,71.699997,69.199997,70.000000,68.194191,93000
2020-11-17,69.199997,69.500000,68.800003,69.500000,67.707092,32000
2020-11-18,69.699997,69.800003,69.099998,69.500000,67.707092,131000
2020-11-19,69.500000,69.800003,69.300003,69.800003,67.999352,62000
2020-11-20,69.400002,69.400002,69.199997,69.300003,67.512253,53001
2020-11-23,69.400002,69.900002,69.199997,69.800003,67.999352,29000
2020-11-24,69.800003,70.000000,69.500000,69.699997,67.901932,19000
2020-11-25,70.199997,72.400002,69.699997,72.400002,70.532280,72000
2020-11-26,72.300003,72.400002,70.900002,71.000000,69.168396,35000
2020-11-27,71.000000,75.400002,71.000000,74.000000,72.091003,463000
2020-11-30,74.500000,75.099998,73.300003,73.400002,71.506485,89000
2020-12-01,72.900002,73.599998,72.500000,72.500000,70.629700,75000
2020-12-02,72.599998,72.900002,72.000000,72.000000,70.142601,84000
2020-12-03,72.000000,72.500000,71.400002,71.500000,69.655495,25000
2020-12-04,71.500000,72.000000,71.500000,71.900002,70.045181,30000
2020-12-07,72.000000,72.400002,70.099998,70.800003,68.973557,101000
2020-12-08,71.500000,71.699997,69.000000,69.400002,67.609673,69000
2020-12-09,69.900002,70.900002,69.800003,70.800003,68.973557,25000
2020-12-10,75.400002,75.400002,72.900002,72.900002,71.019379,180010
2020-12-11,74.400002,74.400002,71.699997,72.300003,70.434860,234000
2020-12-14,73.000000,74.500000,72.900002,73.500000,71.603905,101000
2020-12-15,73.599998,73.599998,72.800003,73.199997,71.311638,49000
2020-12-16,73.199997,77.099998,72.699997,75.500000,73.552307,187200
2020-12-17,75.500000,75.599998,74.400002,75.599998,73.649727,84000
2020-12-18,75.699997,75.699997,74.800003,75.000000,73.065208,35000
2020-12-21,75.000000,75.000000,73.599998,74.000000,72.091003,45000
2020-12-22,73.300003,73.500000,72.199997,72.199997,70.337433,61101
2020-12-23,73.199997,73.199997,72.599998,72.599998,70.727119,12000
2020-12-24,71.699997,72.500000,71.699997,72.500000,70.629700,22000
2020-12-25,72.599998,72.800003,71.800003,71.900002,70.045181,41050
2020-12-28,72.000000,72.000000,71.199997,71.699997,69.850334,29000
2020-12-29,71.699997,72.000000,71.500000,71.900002,70.045181,28005
2020-12-30,71.900002,72.099998,71.800003,71.800003,69.947762,33000
