Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,64.400002,65.800003,64.300003,65.500000,63.358040,742707
2020-08-24,66.000000,67.400002,66.000000,66.400002,64.228607,452519
2020-08-25,66.599998,67.099998,66.000000,67.000000,64.808990,541541
2020-08-26,67.500000,73.699997,67.500000,72.500000,70.129128,5544316
2020-08-27,76.000000,77.000000,74.000000,75.300003,72.837570,5994746
2020-08-28,75.900002,76.699997,75.000000,75.699997,73.224480,2699998
2020-08-31,75.800003,79.400002,75.800003,78.199997,75.642723,3866855
2020-09-01,77.800003,78.599998,76.500000,76.900002,74.385246,1909155
2020-09-02,76.900002,77.300003,74.199997,74.800003,72.353920,1630622
2020-09-03,75.300003,75.699997,74.800003,75.000000,72.547371,994358
2020-09-04,74.000000,76.699997,73.400002,76.000000,73.514671,1718552
2020-09-07,76.000000,77.000000,74.199997,74.800003,72.353920,1003821
2020-09-08,74.800003,77.000000,73.699997,76.099998,73.611404,1695582
2020-09-09,75.699997,79.300003,75.000000,76.300003,73.804863,4052971
2020-09-10,75.699997,76.699997,74.000000,74.099998,71.676804,1501490
2020-09-11,74.099998,75.000000,72.800003,73.199997,70.806236,1003904
2020-09-14,73.199997,74.800003,73.000000,74.199997,71.773537,534707
2020-09-15,74.199997,75.199997,74.199997,74.400002,71.966995,429364
2020-09-16,74.900002,75.000000,73.300003,73.800003,71.386620,482842
2020-09-17,73.800003,75.199997,73.800003,74.699997,72.257179,348785
2020-09-18,74.800003,75.800003,74.500000,74.800003,72.353920,542826
2020-09-21,74.900002,75.500000,73.400002,73.400002,70.999702,535435
2020-09-22,73.199997,73.599998,71.000000,72.900002,70.516052,661762
2020-09-23,73.000000,73.500000,71.300003,71.500000,69.161827,454930
2020-09-24,71.500000,72.000000,70.500000,70.500000,68.194534,444707
2020-09-25,70.599998,71.300003,67.500000,69.000000,66.743584,924863
2020-09-28,69.300003,70.900002,68.599998,70.599998,68.291260,230102
2020-09-29,70.599998,71.199997,70.400002,70.699997,68.387985,159424
2020-09-30,70.500000,71.800003,70.500000,71.699997,69.355286,126301
2020-10-05,71.800003,72.699997,71.599998,72.099998,69.742210,266252
2020-10-06,72.800003,75.500000,72.800003,74.699997,72.257179,992927
2020-10-07,74.800003,75.699997,74.300003,75.300003,72.837570,458789
2020-10-08,76.099998,78.599998,75.800003,77.199997,74.675430,2327166
2020-10-12,79.699997,80.000000,76.199997,76.400002,73.901596,2495550
2020-10-13,77.599998,77.599998,76.000000,76.400002,73.901596,443080
2020-10-14,76.300003,78.000000,76.300003,76.900002,74.385246,595038
2020-10-15,76.900002,77.800003,76.800003,76.900002,74.385246,317576
2020-10-16,77.500000,78.900002,76.800003,76.800003,74.288513,1204992
2020-10-19,77.599998,82.900002,77.000000,81.699997,79.028267,3893990
2020-10-20,81.400002,83.400002,80.199997,80.900002,78.254433,2960397
2020-10-21,81.599998,82.500000,80.400002,80.599998,77.964241,971619
2020-10-22,80.599998,84.000000,80.400002,80.900002,78.254433,2685807
2020-10-23,81.199997,83.400002,81.199997,82.599998,79.898842,2007974
2020-10-26,83.300003,84.400002,81.699997,83.000000,80.285759,1897946
2020-10-27,82.900002,83.800003,81.300003,81.800003,79.125008,1318986
2020-10-28,82.400002,82.400002,80.800003,81.699997,79.028267,897569
2020-10-29,80.500000,80.800003,78.599998,79.800003,77.190407,1119831
2020-10-30,80.300003,80.500000,78.699997,78.800003,76.223114,748484
2020-11-02,79.000000,81.400002,77.400002,81.400002,78.738083,1094874
2020-11-03,81.400002,81.800003,79.400002,80.199997,77.577324,980318
2020-11-04,80.199997,80.800003,79.500000,80.199997,77.577324,606725
2020-11-05,80.599998,81.400002,80.099998,81.199997,78.544624,438368
2020-11-06,82.199997,84.000000,80.300003,80.400002,77.770790,1627071
2020-11-09,80.500000,81.400002,79.800003,80.800003,78.157707,813231
2020-11-10,80.800003,82.300003,79.500000,80.800003,78.157707,722017
2020-11-11,80.699997,84.500000,80.699997,84.500000,81.736710,2309902
2020-11-12,85.900002,87.400002,81.599998,81.800003,79.125008,3579052
2020-11-13,81.599998,82.900002,80.300003,81.099998,78.447891,1031546
2020-11-16,81.500000,81.599998,80.000000,80.300003,77.674057,966500
2020-11-17,80.800003,80.800003,79.000000,79.300003,76.706764,921450
2020-11-18,79.800003,79.800003,78.500000,78.699997,76.126373,733133
2020-11-19,78.599998,80.599998,78.500000,79.400002,76.803490,720406
2020-11-20,79.699997,80.099998,78.699997,79.000000,76.416565,597480
2020-11-23,79.199997,80.000000,78.500000,79.900002,77.287140,565608
2020-11-24,80.000000,80.000000,78.599998,78.699997,76.126373,693551
2020-11-25,79.000000,80.400002,78.800003,80.000000,77.383865,740450
2020-11-26,80.000000,81.000000,79.599998,80.300003,77.674057,548152
2020-11-27,80.300003,80.500000,79.900002,80.400002,77.770790,380955
2020-11-30,81.000000,81.099998,79.699997,79.699997,77.093674,414290
2020-12-01,80.000000,81.300003,79.400002,80.599998,77.964241,564677
2020-12-02,80.599998,80.800003,79.199997,79.500000,76.900215,533086
2020-12-03,79.599998,80.000000,78.599998,79.000000,76.416565,512226
2020-12-04,79.000000,79.699997,78.400002,78.500000,75.932922,599409
2020-12-07,79.300003,79.500000,77.800003,78.099998,75.545998,724005
2020-12-08,78.300003,79.199997,78.099998,78.699997,76.126373,363100
2020-12-09,78.599998,79.500000,78.599998,79.300003,76.706764,301376
2020-12-10,79.599998,79.599998,78.599998,79.000000,76.416565,313021
2020-12-11,79.000000,79.000000,77.699997,78.500000,75.932922,472653
2020-12-14,78.000000,78.500000,77.699997,78.099998,75.545998,240453
2020-12-15,78.099998,78.199997,76.599998,76.699997,74.191780,520226
2020-12-16,76.800003,78.400002,76.800003,78.199997,75.642723,268001
2020-12-17,77.900002,78.300003,77.599998,78.199997,75.642723,190035
2020-12-18,78.000000,78.599998,77.900002,78.300003,75.739464,189006
2020-12-21,78.300003,78.300003,77.300003,78.199997,75.642723,240405
2020-12-22,77.800003,80.099998,77.800003,78.099998,75.545998,447225
2020-12-23,78.000000,79.699997,77.800003,78.599998,76.029648,310227
2020-12-24,79.099998,81.900002,79.099998,81.400002,78.738083,1508474
2020-12-25,82.500000,84.400002,81.300003,81.900002,79.221733,2230354
2020-12-28,82.500000,85.300003,82.500000,82.599998,79.898842,1833204
2020-12-29,84.199997,85.000000,82.800003,84.500000,81.736710,1518970
2020-12-30,85.900002,88.099998,83.300003,84.599998,81.833435,3909580
