Date,Open,High,Low,Close,Adj Close,Volume
2020-04-10,82.400002,82.599998,82.000000,82.400002,74.635139,23025
2020-04-13,81.500000,81.500000,78.599998,80.099998,72.551872,96200
2020-04-14,80.500000,82.800003,80.099998,82.800003,74.997444,61123
2020-04-15,82.300003,83.599998,82.300003,83.599998,75.722054,52050
2020-04-16,83.000000,85.900002,83.000000,83.699997,75.812630,85220
2020-04-17,84.099998,87.000000,83.699997,85.000000,76.990135,135750
2020-04-20,86.900002,92.599998,85.500000,90.000000,81.518959,209000
2020-04-21,89.000000,89.000000,83.599998,84.000000,76.084366,163582
2020-04-22,82.300003,83.800003,82.300003,83.699997,75.812630,38159
2020-04-23,84.000000,84.300003,82.000000,82.699997,74.906868,44240
2020-04-24,83.099998,83.099998,81.300003,81.500000,73.819946,22200
2020-04-27,81.500000,83.500000,81.000000,82.000000,74.272827,82432
2020-04-28,83.000000,84.000000,82.000000,83.900002,75.993790,56200
2020-04-29,84.400002,86.199997,84.400002,85.000000,76.990135,77273
2020-04-30,86.000000,88.599998,85.900002,88.000000,79.707428,124040
2020-05-04,85.300003,85.599998,84.000000,84.300003,76.356094,98010
2020-05-05,84.500000,84.500000,81.800003,81.800003,74.091682,113160
2020-05-06,81.300003,81.500000,80.900002,81.000000,73.367065,76250
2020-05-07,81.099998,82.500000,81.000000,81.400002,73.729370,49100
2020-05-08,82.300003,82.800003,81.199997,81.400002,73.729370,48050
2020-05-11,82.000000,82.599998,82.000000,82.400002,74.635139,53005
2020-05-12,82.400002,82.900002,81.699997,82.199997,74.453979,41000
2020-05-13,82.000000,82.000000,81.000000,81.400002,73.729370,30200
2020-05-14,80.599998,81.199997,80.300003,80.400002,72.823601,42800
2020-05-15,80.300003,80.500000,78.800003,79.599998,72.098991,74125
2020-05-18,79.000000,79.199997,77.699997,77.800003,70.468620,37057
2020-05-19,80.099998,83.599998,80.000000,82.800003,74.997444,119319
2020-05-20,83.000000,83.300003,82.400002,82.699997,74.906868,77000
2020-05-21,82.400002,85.400002,82.400002,84.800003,76.808983,122250
2020-05-22,84.800003,84.800003,82.000000,82.000000,74.272827,66321
2020-05-25,81.199997,81.800003,80.599998,81.699997,74.001099,24000
2020-05-26,82.099998,83.199997,82.099998,82.400002,74.635139,33155
2020-05-27,83.099998,86.000000,83.099998,84.900002,76.899559,169802
2020-05-28,86.000000,93.300003,86.000000,93.300003,84.507988,878758
2020-05-29,94.000000,94.199997,88.400002,90.400002,81.881271,662466
2020-06-01,90.699997,93.800003,90.400002,91.199997,82.605881,289335
2020-06-02,91.699997,92.800003,90.400002,90.699997,82.153000,133265
2020-06-03,91.699997,91.800003,90.500000,90.599998,82.062424,98260
2020-06-04,93.500000,99.599998,93.500000,97.699997,88.493362,951555
2020-06-05,98.400002,107.000000,97.000000,107.000000,96.916985,1521758
2020-06-08,108.000000,116.000000,105.500000,108.000000,97.822754,1409653
2020-06-09,111.500000,115.000000,109.500000,111.500000,100.992935,775339
2020-06-10,109.000000,113.500000,108.500000,110.000000,99.634285,394075
2020-06-11,112.000000,112.000000,101.500000,105.000000,95.105461,521583
2020-06-12,100.000000,102.500000,98.500000,102.000000,92.388153,320400
2020-06-15,102.000000,103.500000,99.500000,99.699997,90.304886,208423
2020-06-16,101.500000,103.500000,100.000000,101.500000,91.935272,164100
2020-06-17,102.500000,103.000000,100.000000,100.500000,91.029503,112200
2020-06-18,100.500000,102.000000,100.000000,101.000000,91.482391,106442
2020-06-19,102.000000,102.000000,99.500000,99.500000,90.123741,144152
2020-06-22,99.500000,100.500000,99.000000,99.099998,89.761436,108180
2020-06-23,99.599998,100.000000,95.800003,96.000000,86.953560,240020
2020-06-24,96.000000,96.500000,93.099998,94.000000,85.142021,283363
2020-06-29,93.599998,98.000000,92.099998,96.599998,87.497017,305050
2020-06-30,101.000000,106.000000,101.000000,102.000000,92.388153,822637
2020-07-01,102.500000,103.000000,100.000000,100.000000,90.576622,438300
2020-07-02,99.199997,102.000000,99.199997,99.599998,90.214310,164120
2020-07-03,99.699997,101.000000,99.599998,100.000000,90.576622,236113
2020-07-06,101.000000,101.500000,99.099998,99.900002,90.486046,239310
2020-07-07,96.000000,96.300003,94.900002,94.900002,90.486046,259100
2020-07-08,95.500000,95.500000,93.699997,93.800003,89.437210,154350
2020-07-09,93.800003,93.800003,92.000000,92.000000,87.720932,196080
2020-07-10,92.000000,92.000000,88.099998,88.199997,84.097672,191100
2020-07-13,90.500000,92.800003,89.000000,89.000000,84.860466,156033
2020-07-14,88.300003,88.500000,88.000000,88.500000,84.383720,54217
2020-07-15,89.400002,90.599998,88.699997,88.699997,84.574417,82590
2020-07-16,89.900002,90.500000,88.699997,89.099998,84.955811,53000
2020-07-17,89.099998,90.099998,86.800003,86.800003,82.762794,71022
2020-07-20,86.800003,87.199997,81.099998,83.199997,79.330231,220050
2020-07-21,83.199997,85.800003,83.199997,84.199997,80.283714,101750
2020-07-22,84.199997,84.599998,83.500000,83.500000,79.616280,53000
2020-07-23,83.300003,83.300003,82.000000,82.199997,78.376740,95100
2020-07-24,83.900002,83.900002,80.599998,81.000000,77.232559,92030
2020-07-27,79.900002,79.900002,77.000000,77.599998,73.990692,206423
2020-07-28,77.599998,78.099998,74.599998,75.199997,71.702324,150000
2020-07-29,75.199997,78.000000,75.000000,77.699997,74.086044,75100
2020-07-30,76.599998,78.599998,76.599998,77.500000,73.895348,58025
2020-07-31,78.000000,83.000000,77.800003,81.500000,77.709297,87180
2020-08-03,81.599998,81.800003,77.699997,78.699997,75.039528,69318
2020-08-04,79.699997,80.099998,79.400002,79.400002,75.706978,35025
2020-08-05,79.400002,79.400002,78.500000,78.500000,74.848839,46100
2020-08-06,80.500000,83.000000,79.099998,80.000000,76.279068,125056
2020-08-07,81.000000,81.000000,79.300003,79.500000,75.802322,26000
2020-08-10,79.500000,80.000000,79.099998,79.300003,75.611626,26000
2020-08-11,80.500000,81.599998,80.000000,80.099998,76.374413,82051
2020-08-12,79.599998,79.599998,78.199997,78.300003,74.658142,71000
2020-08-13,80.199997,80.199997,78.900002,79.099998,75.420929,36000
2020-08-14,79.400002,79.800003,78.500000,79.199997,75.516273,22000
2020-08-17,79.500000,80.500000,79.300003,79.800003,76.088371,32099
2020-08-18,80.400002,80.500000,79.500000,79.800003,76.088371,39150
2020-08-19,79.400002,80.800003,79.400002,80.400002,76.660461,69380
2020-08-20,80.000000,80.000000,77.000000,77.199997,73.609299,107000
2020-08-21,78.099998,81.500000,78.000000,78.599998,74.944183,47000
2020-08-24,79.300003,80.000000,78.800003,79.599998,75.897675,34030
2020-08-25,81.000000,84.599998,81.000000,82.000000,78.186043,282430
2020-08-26,82.000000,82.300003,80.000000,82.199997,78.376740,65070
2020-08-27,82.199997,82.199997,80.599998,81.000000,77.232559,25100
2020-08-28,81.000000,81.800003,81.000000,81.599998,77.804649,38100
2020-08-31,81.599998,86.800003,81.599998,85.199997,81.237206,308161
2020-09-01,86.000000,86.099998,82.699997,83.199997,79.330231,105040
2020-09-02,83.599998,83.900002,82.599998,82.800003,78.948837,49000
2020-09-03,82.699997,83.099998,82.300003,82.300003,78.472092,62107
2020-09-04,80.699997,80.800003,80.400002,80.599998,76.851158,65263
2020-09-07,81.000000,82.000000,80.699997,80.699997,76.946510,43150
2020-09-08,80.800003,81.400002,80.800003,81.400002,77.613953,27000
2020-09-09,81.199997,81.199997,79.099998,80.199997,76.469765,65000
2020-09-10,81.400002,81.400002,79.400002,79.500000,75.802322,45060
2020-09-11,80.000000,80.000000,79.099998,79.300003,75.611626,32522
2020-09-14,80.000000,80.400002,79.400002,79.599998,75.897675,35025
2020-09-15,79.699997,79.900002,79.699997,79.699997,75.993019,31061
2020-09-16,79.800003,79.800003,79.199997,79.300003,75.611626,35025
2020-09-17,79.500000,80.099998,79.500000,79.900002,76.183723,21025
2020-09-18,79.699997,79.699997,79.400002,79.500000,75.802322,19000
2020-09-21,79.599998,79.900002,79.099998,79.599998,75.897675,46569
2020-09-22,79.099998,79.300003,78.199997,79.199997,75.516273,24058
2020-09-23,79.300003,79.300003,78.300003,78.300003,74.658142,34315
2020-09-24,78.300003,78.300003,76.699997,77.000000,73.418602,94085
2020-09-25,78.000000,78.000000,77.000000,77.300003,73.704651,15105
2020-09-28,78.000000,79.000000,77.599998,78.699997,75.039528,52000
2020-09-29,79.900002,79.900002,77.800003,77.800003,74.181396,31000
2020-09-30,77.800003,77.800003,77.000000,77.800003,74.181396,24250
2020-10-05,77.599998,78.099998,77.599998,78.099998,74.467438,8253
2020-10-06,78.199997,78.599998,78.199997,78.599998,74.944183,11050
2020-10-07,78.400002,78.400002,77.000000,77.300003,73.704651,45500
2020-10-08,77.599998,77.599998,76.900002,77.400002,73.800003,38000
2020-10-12,77.400002,77.400002,76.300003,77.099998,73.513947,20002
2020-10-13,76.699997,76.800003,75.900002,76.199997,72.655807,42050
2020-10-14,75.199997,75.900002,75.000000,75.599998,72.083717,38600
2020-10-15,75.099998,75.300003,75.099998,75.199997,71.702324,40522
2020-10-16,75.199997,75.699997,75.000000,75.400002,71.893021,27500
2020-10-19,75.400002,77.400002,75.400002,77.000000,73.418602,45051
2020-10-20,77.000000,77.099998,77.000000,77.099998,73.513947,5116
2020-10-21,76.900002,77.000000,76.699997,77.000000,73.418602,16155
2020-10-22,76.800003,76.800003,75.199997,75.500000,71.988373,18000
2020-10-23,75.500000,75.500000,75.300003,75.400002,71.893021,27000
2020-10-26,75.000000,75.400002,75.000000,75.000000,71.511627,26096
2020-10-27,75.000000,75.000000,74.599998,74.599998,71.130226,15000
2020-10-28,74.500000,74.500000,73.900002,74.000000,70.558136,45150
2020-10-29,71.599998,73.900002,71.500000,73.900002,70.462791,42080
2020-10-30,72.400002,72.800003,71.900002,72.099998,68.746506,22430
2020-11-02,71.599998,71.599998,70.699997,71.000000,67.697670,46030
2020-11-03,71.199997,72.000000,71.000000,71.099998,67.793022,9038
2020-11-04,71.199997,72.400002,71.199997,71.900002,68.555817,9085
2020-11-05,72.099998,72.099998,72.099998,72.099998,68.746506,1000
2020-11-06,72.500000,72.500000,70.800003,70.800003,67.506981,39062
2020-11-09,70.900002,71.400002,70.800003,71.099998,67.793022,14050
2020-11-10,78.199997,78.199997,78.199997,78.199997,74.562782,132615
2020-11-11,79.800003,81.099998,77.099998,78.000000,74.372093,273037
2020-11-12,78.900002,79.199997,77.199997,77.500000,73.895348,20098
2020-11-13,78.599998,78.599998,77.599998,77.599998,73.990692,21000
2020-11-16,78.900002,80.500000,78.500000,79.000000,75.325577,60023
2020-11-17,81.599998,84.900002,81.500000,82.599998,78.758133,202237
2020-11-18,82.000000,83.099998,81.199997,82.500000,78.662788,70000
2020-11-19,83.099998,84.500000,82.500000,83.000000,79.139534,138024
2020-11-20,83.800003,83.800003,82.599998,83.000000,79.139534,39117
2020-11-23,83.000000,83.500000,83.000000,83.099998,79.234879,31000
2020-11-24,84.000000,86.099998,83.699997,85.699997,81.713951,176116
2020-11-25,86.300003,93.800003,86.300003,89.199997,85.051155,322100
2020-11-26,89.199997,90.000000,88.400002,88.800003,84.669769,47055
2020-11-27,86.800003,87.699997,85.699997,86.000000,82.000000,127468
2020-11-30,86.199997,86.199997,81.000000,81.900002,78.090698,173267
2020-12-01,81.800003,82.900002,81.500000,81.599998,77.804649,55000
2020-12-02,82.699997,83.599998,82.199997,82.500000,78.662788,27075
2020-12-03,85.000000,85.000000,84.000000,84.500000,80.569763,55050
2020-12-04,86.000000,88.800003,85.099998,85.099998,81.141853,146150
2020-12-07,85.400002,85.400002,82.300003,83.199997,79.330231,34000
2020-12-08,83.599998,84.500000,83.400002,83.500000,79.616280,20060
2020-12-09,84.000000,84.000000,81.500000,82.699997,78.853485,76150
2020-12-10,82.699997,83.300003,82.099998,83.000000,79.139534,23025
2020-12-11,83.500000,83.599998,82.099998,82.699997,78.853485,35000
2020-12-14,82.699997,82.699997,82.300003,82.400002,78.567444,17000
2020-12-15,82.099998,83.400002,82.000000,82.199997,78.376740,24075
2020-12-16,83.599998,85.000000,83.599998,84.400002,80.474419,39000
2020-12-17,83.500000,84.300003,83.000000,83.699997,79.806969,27050
2020-12-18,83.500000,83.699997,82.500000,82.500000,78.662788,22025
2020-12-21,82.500000,82.900002,81.500000,81.800003,77.995354,38040
2020-12-22,81.500000,82.099998,81.199997,81.699997,77.899994,48050
2020-12-23,81.699997,83.300003,81.400002,82.300003,78.472092,33125
2020-12-24,81.699997,81.900002,81.400002,81.400002,77.613953,29100
2020-12-25,81.599998,81.800003,81.000000,81.400002,77.613953,26025
2020-12-28,81.599998,83.000000,81.500000,83.000000,79.139534,50025
2020-12-29,83.000000,83.000000,81.599998,81.900002,78.090698,14061
2020-12-30,81.900002,82.500000,81.400002,81.500000,77.709297,25026
