Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,131.500000,131.500000,130.000000,131.500000,125.463936,145235
2020-08-06,132.000000,135.500000,131.500000,133.500000,127.372131,179045
2020-08-07,133.500000,135.500000,133.500000,134.500000,128.326233,166000
2020-08-10,133.500000,137.000000,132.500000,135.000000,128.803284,165485
2020-08-11,134.500000,135.500000,134.000000,134.500000,128.326233,62181
2020-08-12,136.000000,136.000000,134.000000,134.000000,127.849174,87000
2020-08-13,135.000000,136.000000,134.000000,135.000000,128.803284,59192
2020-08-14,134.500000,135.000000,133.000000,134.500000,128.326233,79000
2020-08-17,133.500000,135.000000,133.500000,134.000000,127.849174,52040
2020-08-18,134.500000,134.500000,132.500000,132.500000,126.418030,48100
2020-08-19,133.000000,133.000000,129.000000,129.000000,123.078690,179015
2020-08-20,129.000000,130.000000,124.000000,127.500000,121.647537,470000
2020-08-21,127.000000,128.500000,126.000000,127.000000,121.170486,85130
2020-08-24,127.500000,127.500000,124.000000,124.500000,118.785240,183050
2020-08-25,125.000000,125.500000,124.000000,124.500000,118.785240,192120
2020-08-26,124.500000,129.000000,124.500000,128.500000,122.601639,324115
2020-08-27,128.500000,128.500000,125.000000,126.000000,120.216393,163100
2020-08-28,126.500000,126.500000,124.500000,125.500000,119.739342,122000
2020-08-31,126.500000,129.000000,126.500000,127.000000,121.170486,208020
2020-09-01,128.000000,128.000000,126.000000,126.500000,120.693443,88422
2020-09-02,127.000000,128.000000,126.000000,127.000000,121.170486,136000
2020-09-03,128.500000,129.500000,127.500000,128.000000,122.124588,180305
2020-09-04,126.000000,128.500000,126.000000,127.500000,121.647537,102050
2020-09-07,128.000000,129.500000,128.000000,129.000000,123.078690,144100
2020-09-08,129.500000,129.500000,128.000000,128.500000,122.601639,58150
2020-09-09,128.000000,129.000000,127.000000,129.000000,123.078690,81070
2020-09-10,128.000000,128.500000,125.500000,127.500000,121.647537,151090
2020-09-11,127.500000,128.000000,127.000000,128.000000,122.124588,56000
2020-09-14,128.500000,129.500000,128.500000,129.000000,123.078690,78115
2020-09-15,129.000000,129.500000,129.000000,129.000000,123.078690,40000
2020-09-16,129.000000,130.000000,129.000000,129.500000,123.555733,49000
2020-09-17,129.000000,129.500000,127.500000,128.500000,122.601639,64000
2020-09-18,128.500000,130.000000,127.500000,129.500000,123.555733,143020
2020-09-21,130.000000,130.000000,128.000000,129.000000,123.078690,77326
2020-09-22,129.000000,129.500000,127.500000,129.500000,123.555733,78000
2020-09-23,129.500000,129.500000,127.500000,129.000000,123.078690,74000
2020-09-24,126.000000,127.500000,124.000000,126.000000,120.216393,195448
2020-09-25,125.500000,126.000000,123.500000,125.500000,119.739342,137524
2020-09-28,125.500000,126.500000,124.000000,126.000000,120.216393,82401
2020-09-29,126.000000,126.000000,124.000000,125.500000,119.739342,87000
2020-09-30,124.500000,125.500000,124.000000,125.500000,119.739342,47000
2020-10-05,126.000000,126.500000,124.500000,126.000000,120.216393,72000
2020-10-06,126.000000,127.500000,125.000000,127.500000,121.647537,100053
2020-10-07,127.000000,128.000000,126.000000,127.000000,121.170486,116016
2020-10-08,127.500000,127.500000,126.500000,127.500000,121.647537,54000
2020-10-12,128.000000,128.500000,127.000000,128.000000,122.124588,43062
2020-10-13,128.000000,128.000000,125.000000,126.000000,120.216393,91200
2020-10-14,125.500000,125.500000,124.500000,125.500000,119.739342,60000
2020-10-15,125.000000,125.500000,124.000000,125.500000,119.739342,76500
2020-10-16,125.000000,133.000000,125.000000,131.000000,124.986885,547694
2020-10-19,133.000000,138.000000,132.000000,137.000000,130.711472,867413
2020-10-20,137.000000,138.500000,135.500000,137.500000,131.188522,313560
2020-10-21,139.000000,146.000000,137.500000,144.500000,137.867218,1001842
2020-10-22,145.000000,148.500000,143.000000,148.500000,141.683609,689098
2020-10-23,148.000000,148.500000,144.500000,145.500000,138.821304,362522
2020-10-26,147.000000,147.000000,144.000000,145.000000,138.344254,323140
2020-10-27,145.000000,146.000000,144.500000,146.000000,139.298355,131157
2020-10-28,145.000000,145.000000,141.500000,142.500000,135.959015,234145
2020-10-29,140.500000,144.000000,140.000000,144.000000,137.390167,247050
2020-10-30,144.000000,144.000000,140.000000,141.000000,134.527863,229232
2020-11-02,142.000000,144.000000,141.000000,144.000000,137.390167,244637
2020-11-03,145.500000,146.000000,142.500000,144.000000,137.390167,254050
2020-11-04,144.000000,145.000000,142.000000,143.000000,136.436066,289000
2020-11-05,142.500000,144.000000,142.500000,143.500000,136.913116,264042
2020-11-06,144.000000,145.000000,143.000000,145.000000,138.344254,246000
2020-11-09,145.000000,147.000000,144.000000,145.000000,138.344254,309000
2020-11-10,146.500000,154.000000,145.000000,152.500000,145.500000,613204
2020-11-11,152.500000,154.000000,148.000000,150.500000,143.591797,493416
2020-11-12,153.000000,156.500000,150.500000,150.500000,143.591797,1003890
2020-11-13,151.500000,154.500000,150.500000,151.500000,144.545898,402024
2020-11-16,153.000000,153.500000,150.000000,151.000000,144.068848,315076
2020-11-17,154.500000,154.500000,151.500000,153.000000,145.977051,259100
2020-11-18,154.000000,155.000000,152.000000,153.000000,145.977051,155192
2020-11-19,154.000000,159.000000,154.000000,155.000000,147.885239,315055
2020-11-20,155.000000,155.500000,152.500000,153.000000,145.977051,201192
2020-11-23,155.000000,155.000000,152.000000,154.500000,147.408188,136097
2020-11-24,155.000000,155.000000,152.500000,153.500000,146.454102,162145
2020-11-25,154.500000,156.500000,152.500000,154.500000,147.408188,190000
2020-11-26,154.000000,156.000000,154.000000,155.000000,147.885239,183157
2020-11-27,155.000000,156.000000,154.500000,156.000000,148.839340,52090
2020-11-30,157.000000,157.000000,155.000000,155.500000,148.362289,78527
2020-12-01,155.000000,156.500000,153.500000,156.000000,148.839340,210081
2020-12-02,157.000000,165.000000,156.500000,161.500000,154.086884,523107
2020-12-03,165.000000,166.000000,159.000000,163.500000,155.995087,426623
2020-12-04,163.500000,163.500000,160.500000,161.000000,153.609833,212100
2020-12-07,160.500000,162.000000,157.500000,159.000000,151.701630,182150
2020-12-08,159.000000,159.000000,156.500000,157.500000,150.270493,85015
2020-12-09,158.000000,159.000000,156.500000,158.500000,151.224594,120000
2020-12-10,160.500000,160.500000,157.000000,157.000000,149.793442,83073
2020-12-11,158.000000,158.000000,153.000000,156.000000,148.839340,227285
2020-12-14,155.000000,156.000000,154.000000,155.500000,148.362289,82004
2020-12-15,155.500000,156.000000,155.000000,155.500000,148.362289,94365
2020-12-16,156.000000,159.000000,156.000000,159.000000,151.701630,111000
2020-12-17,159.000000,161.500000,156.000000,157.500000,150.270493,48005
2020-12-18,157.000000,157.000000,156.000000,156.500000,149.316391,30100
2020-12-21,155.500000,156.500000,155.000000,156.000000,148.839340,103014
2020-12-22,158.500000,160.000000,155.500000,158.000000,150.747543,152140
2020-12-23,158.500000,160.500000,158.000000,160.500000,153.132782,152285
2020-12-24,158.500000,159.500000,158.000000,158.000000,150.747543,59201
2020-12-25,158.000000,158.000000,156.000000,157.000000,149.793442,69100
2020-12-28,155.500000,158.000000,155.500000,157.500000,150.270493,95012
2020-12-29,157.500000,158.500000,156.000000,158.500000,151.224594,98100
2020-12-30,160.000000,160.000000,157.000000,157.000000,149.793442,37000
