Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12,10.350000,10.550000,10.350000,10.350000,10.350000,46000
2020-05-13,11.200000,11.350000,11.050000,11.350000,11.350000,277772
2020-05-14,11.000000,11.350000,10.700000,10.800000,10.800000,589001
2020-05-15,10.850000,11.000000,10.600000,10.700000,10.700000,169172
2020-05-18,10.650000,10.700000,10.550000,10.700000,10.700000,197655
2020-05-19,10.900000,11.050000,10.750000,10.800000,10.800000,350471
2020-05-20,10.800000,10.950000,10.800000,10.950000,10.950000,133400
2020-05-21,11.000000,11.500000,11.000000,11.400000,11.400000,421253
2020-05-22,11.400000,11.550000,11.100000,11.150000,11.150000,496251
2020-05-25,11.200000,11.600000,11.200000,11.550000,11.550000,433530
2020-05-26,11.600000,11.800000,11.500000,11.550000,11.550000,477013
2020-05-27,11.600000,11.700000,11.350000,11.400000,11.400000,365000
2020-05-28,11.500000,11.550000,11.100000,11.300000,11.300000,189460
2020-05-29,11.200000,11.250000,11.150000,11.150000,11.150000,46233
2020-06-01,11.200000,11.300000,11.150000,11.200000,11.200000,130500
2020-06-02,11.200000,11.200000,11.000000,11.000000,11.000000,172099
2020-06-03,11.000000,11.200000,11.000000,11.200000,11.200000,127718
2020-06-04,11.200000,11.200000,11.100000,11.200000,11.200000,63109
2020-06-05,11.200000,11.300000,11.100000,11.100000,11.100000,378900
2020-06-08,11.200000,12.100000,11.150000,11.800000,11.800000,1201697
2020-06-09,12.000000,12.200000,11.650000,11.700000,11.700000,2238041
2020-06-10,11.500000,11.550000,11.250000,11.250000,11.250000,688845
2020-06-11,11.350000,11.350000,10.900000,10.950000,10.950000,558332
2020-06-12,10.600000,12.000000,10.600000,12.000000,12.000000,1586815
2020-06-15,12.800000,12.900000,11.400000,11.400000,11.400000,3432023
2020-06-16,11.600000,11.650000,11.350000,11.500000,11.500000,556360
2020-06-17,11.550000,12.100000,11.500000,11.950000,11.950000,711683
2020-06-18,12.000000,12.150000,11.700000,11.750000,11.750000,302000
2020-06-19,11.800000,11.850000,11.700000,11.800000,11.800000,166800
2020-06-22,11.950000,11.950000,11.700000,11.750000,11.750000,162199
2020-06-23,11.850000,11.950000,11.550000,11.550000,11.550000,272100
2020-06-24,11.650000,11.900000,11.550000,11.550000,11.550000,165831
2020-06-29,11.500000,11.500000,11.300000,11.350000,11.350000,256836
2020-06-30,11.450000,11.450000,11.300000,11.300000,11.300000,144248
2020-07-01,11.350000,11.450000,11.200000,11.250000,11.250000,266961
2020-07-02,11.350000,11.800000,11.300000,11.400000,11.400000,481087
2020-07-03,11.450000,11.550000,11.350000,11.350000,11.350000,185899
2020-07-06,11.450000,12.450000,11.450000,12.450000,12.450000,1859073
2020-07-07,12.700000,12.700000,12.100000,12.250000,12.250000,3772015
2020-07-08,12.200000,12.200000,12.000000,12.000000,12.000000,631190
2020-07-09,12.150000,12.450000,11.900000,12.000000,12.000000,1460833
2020-07-10,12.100000,12.100000,11.700000,11.700000,11.700000,352975
2020-07-13,11.900000,12.000000,11.700000,11.900000,11.900000,395200
2020-07-14,11.950000,12.400000,11.850000,12.050000,12.050000,1728461
2020-07-15,12.150000,12.300000,11.850000,11.850000,11.850000,239300
2020-07-16,11.900000,12.000000,11.900000,11.900000,11.900000,156999
2020-07-17,11.950000,11.950000,11.600000,11.650000,11.650000,194354
2020-07-20,11.650000,11.650000,11.300000,11.400000,11.400000,228892
2020-07-21,11.500000,11.600000,11.400000,11.400000,11.400000,179386
2020-07-22,11.400000,11.600000,11.400000,11.400000,11.400000,187612
2020-07-23,11.450000,11.500000,11.250000,11.300000,11.300000,255491
2020-07-24,11.300000,11.400000,11.150000,11.200000,11.200000,225534
2020-07-27,11.300000,11.300000,11.100000,11.100000,11.100000,104000
2020-07-28,11.300000,11.350000,11.050000,11.050000,11.050000,209345
2020-07-29,11.150000,11.300000,11.100000,11.150000,11.150000,111395
2020-07-30,11.350000,11.350000,11.200000,11.350000,11.350000,111766
2020-07-31,11.350000,11.400000,11.300000,11.350000,11.350000,47148
2020-08-03,11.350000,11.400000,11.250000,11.300000,11.300000,48103
2020-08-04,11.300000,11.400000,11.300000,11.300000,11.300000,57059
2020-08-05,11.400000,11.600000,11.400000,11.450000,11.450000,145119
2020-08-06,11.500000,11.850000,11.150000,11.550000,11.550000,1312010
2020-08-07,11.550000,11.650000,11.400000,11.550000,11.550000,152600
2020-08-10,11.450000,11.450000,11.150000,11.150000,11.150000,450749
2020-08-11,11.150000,11.250000,11.050000,11.050000,11.050000,140799
2020-08-12,11.100000,11.100000,11.000000,11.050000,11.050000,64624
2020-08-13,11.100000,11.100000,10.900000,11.000000,11.000000,145661
2020-08-14,10.950000,11.050000,10.900000,10.900000,10.900000,128487
2020-08-17,10.950000,11.000000,10.850000,10.950000,10.950000,253987
2020-08-18,10.900000,11.050000,10.800000,10.900000,10.900000,227200
2020-08-19,10.900000,10.900000,10.700000,10.800000,10.800000,222097
2020-08-20,10.750000,10.750000,10.200000,10.250000,10.250000,217123
2020-08-21,10.300000,10.450000,10.200000,10.350000,10.350000,116307
2020-08-24,10.250000,10.450000,10.250000,10.400000,10.400000,102178
2020-08-25,10.450000,10.750000,10.400000,10.700000,10.700000,781069
2020-08-26,10.550000,10.600000,10.500000,10.550000,10.550000,107001
2020-08-27,10.700000,10.700000,10.600000,10.600000,10.600000,159004
2020-08-28,10.600000,10.700000,10.550000,10.650000,10.650000,40843
2020-08-31,10.750000,10.750000,10.650000,10.700000,10.700000,146207
2020-09-01,10.600000,10.850000,10.600000,10.650000,10.650000,860568
2020-09-02,10.700000,10.700000,10.550000,10.650000,10.650000,70649
2020-09-03,10.650000,10.750000,10.550000,10.700000,10.700000,192183
2020-09-04,10.600000,10.650000,10.500000,10.550000,10.550000,111549
2020-09-07,10.550000,10.650000,10.550000,10.600000,10.600000,33159
2020-09-08,10.600000,10.650000,10.600000,10.600000,10.600000,68548
2020-09-09,10.550000,10.650000,10.500000,10.600000,10.600000,64190
2020-09-10,10.650000,10.650000,10.550000,10.600000,10.600000,139703
2020-09-11,10.600000,10.600000,10.400000,10.450000,10.450000,143102
2020-09-14,10.600000,10.600000,10.450000,10.550000,10.550000,30345
2020-09-15,10.600000,10.650000,10.550000,10.650000,10.650000,82206
2020-09-16,10.650000,10.800000,10.550000,10.700000,10.700000,847912
2020-09-17,10.750000,10.800000,10.600000,10.700000,10.700000,112209
2020-09-18,10.750000,11.000000,10.750000,10.850000,10.850000,238158
2020-09-21,10.800000,10.950000,10.750000,10.750000,10.750000,93481
2020-09-22,10.750000,10.850000,10.600000,10.700000,10.700000,143167
2020-09-23,10.700000,10.700000,10.650000,10.650000,10.650000,41158
2020-09-24,10.700000,10.700000,10.350000,10.500000,10.500000,213528
2020-09-25,10.500000,10.500000,10.200000,10.350000,10.350000,129997
2020-09-28,10.350000,10.400000,10.350000,10.400000,10.400000,52107
2020-09-29,10.400000,10.450000,10.300000,10.400000,10.400000,24999
2020-09-30,10.450000,10.550000,10.450000,10.500000,10.500000,43957
2020-10-05,10.400000,10.500000,10.400000,10.400000,10.400000,80372
2020-10-06,10.500000,10.500000,10.400000,10.500000,10.500000,41524
2020-10-07,10.400000,10.400000,10.350000,10.400000,10.400000,59558
2020-10-08,10.450000,10.450000,10.300000,10.350000,10.350000,103334
2020-10-12,10.350000,10.350000,10.250000,10.300000,10.300000,58260
2020-10-13,10.300000,10.300000,10.050000,10.150000,10.150000,138110
2020-10-14,10.150000,10.350000,10.150000,10.250000,10.250000,49035
2020-10-15,10.250000,10.300000,10.100000,10.200000,10.200000,88191
2020-10-16,10.200000,10.200000,10.100000,10.150000,10.150000,59953
2020-10-19,10.150000,10.200000,10.050000,10.150000,10.150000,150453
2020-10-20,10.150000,10.450000,10.150000,10.200000,10.200000,328281
2020-10-21,10.250000,10.300000,10.150000,10.200000,10.200000,88264
2020-10-22,10.150000,10.250000,10.050000,10.050000,10.050000,149506
2020-10-23,10.100000,10.150000,10.100000,10.150000,10.150000,45842
2020-10-26,10.150000,10.200000,10.100000,10.150000,10.150000,27264
2020-10-27,10.100000,10.150000,10.000000,10.050000,10.050000,59999
2020-10-28,10.050000,10.100000,10.000000,10.000000,10.000000,22994
2020-10-29,9.950000,10.000000,9.930000,9.980000,9.980000,43117
2020-10-30,9.980000,10.100000,9.950000,9.960000,9.960000,68118
2020-11-02,9.970000,10.050000,9.940000,10.000000,10.000000,32601
2020-11-03,10.000000,10.100000,10.000000,10.050000,10.050000,16421
2020-11-04,10.050000,10.050000,10.000000,10.050000,10.050000,29470
2020-11-05,10.000000,10.150000,10.000000,10.100000,10.100000,27647
2020-11-06,10.100000,10.100000,10.000000,10.000000,10.000000,31365
2020-11-09,10.100000,10.100000,10.000000,10.000000,10.000000,64941
2020-11-10,10.050000,10.050000,10.000000,10.000000,10.000000,49023
2020-11-11,10.000000,10.100000,10.000000,10.100000,10.100000,52200
2020-11-12,10.100000,10.200000,10.100000,10.100000,10.100000,61905
2020-11-13,10.150000,10.200000,10.100000,10.200000,10.200000,42510
2020-11-16,10.200000,10.300000,10.150000,10.300000,10.300000,64200
2020-11-17,10.250000,10.300000,10.150000,10.200000,10.200000,31234
2020-11-18,10.200000,10.250000,10.050000,10.200000,10.200000,77160
2020-11-19,10.100000,10.200000,10.100000,10.150000,10.150000,62150
2020-11-20,10.150000,10.200000,10.100000,10.100000,10.100000,60170
2020-11-23,10.100000,10.200000,10.100000,10.200000,10.200000,52300
2020-11-24,10.200000,10.200000,10.150000,10.200000,10.200000,31532
2020-11-25,10.200000,10.300000,10.150000,10.250000,10.250000,37661
2020-11-26,10.300000,10.500000,10.250000,10.400000,10.400000,184155
2020-11-27,10.450000,10.750000,10.450000,10.700000,10.700000,189800
2020-11-30,10.700000,10.700000,10.650000,10.650000,10.650000,132250
2020-12-01,10.650000,10.850000,10.550000,10.700000,10.700000,108601
2020-12-02,10.700000,10.700000,10.600000,10.600000,10.600000,115000
2020-12-03,10.600000,10.650000,10.550000,10.550000,10.550000,82561
2020-12-04,10.550000,10.650000,10.500000,10.550000,10.550000,118687
2020-12-07,10.500000,10.650000,10.500000,10.650000,10.650000,34823
2020-12-08,10.700000,10.800000,10.650000,10.750000,10.750000,157205
2020-12-09,10.750000,10.750000,10.600000,10.650000,10.650000,124134
2020-12-10,10.650000,10.950000,10.600000,10.650000,10.650000,404349
2020-12-11,10.650000,10.650000,10.400000,10.550000,10.550000,106385
2020-12-14,10.500000,10.800000,10.500000,10.750000,10.750000,104854
2020-12-15,10.750000,10.750000,10.600000,10.600000,10.600000,22175
2020-12-16,10.600000,10.750000,10.550000,10.600000,10.600000,69100
2020-12-17,10.750000,10.750000,10.600000,10.650000,10.650000,81146
2020-12-18,10.700000,10.800000,10.650000,10.750000,10.750000,104373
2020-12-21,10.850000,10.850000,10.650000,10.700000,10.700000,77390
2020-12-22,10.800000,10.800000,10.550000,10.550000,10.550000,101476
2020-12-23,10.550000,10.750000,10.400000,10.500000,10.500000,93367
2020-12-24,10.450000,10.650000,10.450000,10.600000,10.600000,71249
2020-12-25,10.700000,10.700000,10.600000,10.600000,10.600000,53281
2020-12-28,10.700000,10.700000,10.550000,10.700000,10.700000,97810
2020-12-29,10.750000,11.750000,10.750000,11.750000,11.750000,1708638
2020-12-30,11.900000,11.900000,11.200000,11.200000,11.200000,1465089
