Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,10.000000,10.200000,10.000000,10.100000,10.100000,15048
2020-05-04,9.810000,9.810000,9.780000,9.780000,9.780000,21013
2020-05-05,9.780000,10.750000,9.780000,10.750000,10.750000,58736
2020-05-06,11.800000,11.800000,11.500000,11.800000,11.800000,105144
2020-05-07,12.300000,12.950000,12.000000,12.950000,12.950000,371997
2020-05-08,13.300000,13.500000,12.500000,12.500000,12.500000,308356
2020-05-11,12.650000,12.650000,11.800000,12.550000,12.550000,133326
2020-05-12,12.450000,12.450000,12.300000,12.350000,12.350000,23175
2020-05-13,12.350000,12.550000,12.250000,12.500000,12.500000,22105
2020-05-14,12.100000,12.100000,12.000000,12.000000,12.000000,29513
2020-05-15,12.100000,12.100000,12.000000,12.000000,12.000000,19261
2020-05-18,12.100000,12.100000,11.700000,11.800000,11.800000,59325
2020-05-19,11.700000,11.800000,11.700000,11.750000,11.750000,20189
2020-05-20,11.500000,11.750000,11.400000,11.700000,11.700000,42704
2020-05-21,11.700000,12.100000,11.600000,12.100000,12.100000,14318
2020-05-22,12.050000,12.050000,12.050000,12.050000,12.050000,2263
2020-05-25,11.950000,11.950000,11.900000,11.900000,11.900000,10059
2020-05-26,11.900000,11.950000,11.750000,11.950000,11.950000,22043
2020-05-27,11.950000,12.000000,11.650000,12.000000,12.000000,31025
2020-05-28,11.950000,11.950000,11.850000,11.850000,11.850000,4170
2020-05-29,11.850000,11.900000,11.850000,11.900000,11.900000,6012
2020-06-01,11.600000,11.600000,11.400000,11.550000,11.550000,18123
2020-06-02,11.850000,11.850000,11.700000,11.750000,11.750000,7074
2020-06-03,11.900000,12.300000,11.900000,12.000000,12.000000,34243
2020-06-04,12.300000,13.200000,12.200000,13.200000,13.200000,125277
2020-06-05,13.700000,14.500000,13.500000,14.500000,14.500000,148146
2020-06-08,14.800000,14.800000,13.300000,13.700000,13.700000,249208
2020-06-09,13.700000,13.700000,13.350000,13.450000,13.450000,57590
2020-06-10,13.450000,13.800000,13.250000,13.400000,13.400000,36358
2020-06-11,13.400000,13.400000,13.100000,13.100000,13.100000,49045
2020-06-12,12.700000,14.400000,12.600000,14.400000,14.400000,140819
2020-06-15,14.500000,15.800000,14.500000,15.800000,15.800000,172428
2020-06-16,17.100000,17.350000,17.100000,17.350000,17.350000,419110
2020-06-17,17.900000,19.049999,17.500000,18.299999,18.299999,798479
2020-06-18,18.000000,18.950001,16.900000,18.150000,18.150000,443421
2020-06-19,18.600000,19.950001,18.549999,19.200001,19.200001,386052
2020-06-22,18.400000,19.200001,17.700001,18.200001,18.200001,267212
2020-06-23,18.299999,18.299999,17.350000,17.700001,17.700001,98788
2020-06-24,17.400000,17.400000,16.600000,16.750000,16.750000,144200
2020-06-29,16.100000,16.400000,15.700000,15.700000,15.700000,150350
2020-06-30,15.800000,17.250000,15.800000,17.250000,17.250000,144946
2020-07-01,16.400000,17.200001,16.250000,16.750000,16.750000,148131
2020-07-02,16.799999,17.600000,16.799999,17.400000,17.400000,96090
2020-07-03,17.700001,17.700001,16.850000,17.000000,17.000000,87140
2020-07-06,16.950001,17.200001,16.950001,17.200001,17.200001,82399
2020-07-07,17.200001,17.200001,16.500000,16.600000,16.600000,28153
2020-07-08,18.000000,18.000000,17.000000,17.549999,17.549999,117094
2020-07-09,17.700001,17.700001,16.799999,17.200001,17.200001,123135
2020-07-10,17.100000,17.100000,16.400000,16.750000,16.750000,52107
2020-07-13,16.700001,17.000000,16.100000,17.000000,17.000000,22238
2020-07-14,17.000000,17.000000,16.000000,16.299999,16.299999,134996
2020-07-15,16.400000,16.700001,15.800000,15.900000,15.900000,58895
2020-07-16,15.800000,15.900000,15.550000,15.800000,15.800000,55251
2020-07-17,15.800000,15.800000,15.600000,15.600000,15.600000,33788
2020-07-20,15.600000,15.750000,15.250000,15.500000,15.500000,20145
2020-07-21,15.700000,16.000000,15.650000,15.950000,15.950000,25009
2020-07-22,15.900000,15.900000,15.350000,15.700000,15.700000,55242
2020-07-23,15.700000,15.800000,15.700000,15.750000,15.750000,15700
2020-07-24,15.850000,16.299999,15.550000,15.650000,15.650000,46040
2020-07-27,15.650000,15.650000,15.000000,15.000000,15.000000,16000
2020-07-28,15.000000,15.000000,15.000000,15.000000,15.000000,25100
2020-07-29,15.500000,15.500000,14.950000,14.950000,14.950000,23492
2020-07-30,15.400000,15.400000,14.750000,15.100000,15.100000,26381
2020-07-31,15.400000,15.450000,14.750000,14.800000,14.800000,12002
2020-08-03,15.000000,15.900000,14.800000,14.800000,14.800000,52082
2020-08-04,15.300000,15.300000,14.700000,14.900000,14.900000,28145
2020-08-05,15.400000,16.350000,15.400000,16.350000,16.350000,96957
2020-08-06,16.549999,17.950001,16.500000,17.950001,17.950001,499563
2020-08-07,17.950001,17.950001,16.700001,17.500000,17.500000,214499
2020-08-10,18.799999,19.250000,18.250000,18.299999,18.299999,284293
2020-08-11,18.299999,18.299999,17.000000,17.600000,17.600000,98027
2020-08-12,17.100000,17.100000,16.700001,16.950001,16.950001,22590
2020-08-13,17.100000,17.100000,16.450001,16.950001,16.950001,28015
2020-08-14,16.950001,17.400000,16.600000,17.400000,17.400000,26525
2020-08-17,17.100000,17.100000,16.500000,16.799999,16.799999,40170
2020-08-18,16.500000,16.799999,15.800000,16.799999,16.799999,22924
2020-08-19,16.700001,17.049999,16.299999,16.750000,16.750000,25635
2020-08-20,16.299999,16.299999,15.150000,15.900000,15.900000,42157
2020-08-21,15.900000,16.200001,15.600000,16.100000,16.100000,30314
2020-08-24,17.000000,17.700001,17.000000,17.700001,17.700001,191860
2020-08-25,18.100000,19.100000,17.600000,17.900000,17.900000,294973
2020-08-26,17.049999,17.750000,16.600000,17.400000,17.400000,196566
2020-08-27,17.400000,17.400000,16.500000,16.549999,16.549999,134008
2020-08-28,17.000000,17.250000,16.549999,17.150000,17.150000,52000
2020-08-31,17.150000,17.200001,17.049999,17.100000,17.100000,52301
2020-09-01,17.500000,17.500000,16.700001,17.000000,17.000000,42155
2020-09-02,16.850000,17.200001,16.700001,17.200001,17.200001,53000
2020-09-03,17.049999,17.400000,17.000000,17.299999,17.299999,58891
2020-09-04,16.799999,17.299999,16.750000,17.299999,17.299999,11001
2020-09-07,17.799999,17.799999,16.799999,17.200001,17.200001,61022
2020-09-08,16.799999,17.200001,16.799999,17.150000,17.150000,57330
2020-09-09,17.000000,17.400000,16.900000,17.400000,17.400000,43546
2020-09-10,17.299999,17.600000,17.250000,17.600000,17.600000,26091
2020-09-11,17.650000,17.650000,16.900000,17.250000,17.250000,21001
2020-09-14,17.000000,17.100000,16.700001,16.799999,16.799999,74752
2020-09-15,16.850000,17.049999,16.750000,16.850000,16.850000,63872
2020-09-16,16.850000,16.900000,16.650000,16.700001,16.700001,107366
2020-09-17,16.750000,16.750000,16.500000,16.549999,16.549999,95152
2020-09-18,16.750000,17.049999,16.600000,17.049999,17.049999,18496
2020-09-21,16.950001,16.950001,16.549999,16.850000,16.850000,70154
2020-09-22,16.850000,16.850000,16.500000,16.650000,16.650000,18421
2020-09-23,16.600000,16.700001,16.400000,16.450001,16.450001,70345
2020-09-24,16.900000,16.900000,15.400000,15.650000,15.650000,104010
2020-09-25,16.000000,16.100000,15.000000,15.750000,15.750000,45008
2020-09-28,16.150000,16.150000,15.650000,15.700000,15.700000,29539
2020-09-29,15.650000,16.150000,15.650000,15.700000,15.700000,11166
2020-09-30,16.150000,16.200001,15.700000,15.800000,15.800000,7989
2020-10-05,15.800000,16.200001,15.700000,15.700000,15.700000,6351
2020-10-06,16.000000,16.049999,15.550000,16.000000,16.000000,45086
2020-10-07,16.000000,16.100000,15.950000,16.100000,16.100000,8345
2020-10-08,15.850000,16.100000,15.650000,16.100000,16.100000,44177
2020-10-12,15.700000,15.750000,15.500000,15.600000,15.600000,44150
2020-10-13,15.300000,15.300000,15.000000,15.300000,15.300000,37161
2020-10-14,15.500000,15.900000,15.450000,15.500000,15.500000,19295
2020-10-15,15.500000,15.600000,15.500000,15.500000,15.500000,17192
2020-10-16,15.500000,15.500000,15.500000,15.500000,15.500000,10413
2020-10-19,15.400000,15.500000,15.400000,15.500000,15.500000,14613
2020-10-20,15.500000,15.850000,15.350000,15.550000,15.550000,28325
2020-10-21,15.950000,15.950000,15.450000,15.450000,15.450000,23127
2020-10-22,15.200000,15.450000,15.200000,15.450000,15.450000,33837
2020-10-23,15.450000,15.450000,15.100000,15.150000,15.150000,42100
2020-10-26,15.000000,15.300000,14.950000,15.000000,15.000000,18629
2020-10-27,14.850000,15.000000,14.850000,14.900000,14.900000,30603
2020-10-28,15.150000,15.200000,14.900000,14.900000,14.900000,21694
2020-10-29,15.200000,15.200000,14.700000,14.700000,14.700000,41049
2020-10-30,14.600000,15.150000,14.450000,14.950000,14.950000,53126
2020-11-02,14.900000,14.900000,14.300000,14.300000,14.300000,35452
2020-11-03,14.300000,14.600000,14.300000,14.350000,14.350000,26255
2020-11-04,14.050000,14.450000,14.050000,14.450000,14.450000,62002
2020-11-05,14.600000,14.600000,14.050000,14.100000,14.100000,42123
2020-11-06,14.250000,15.150000,14.100000,14.800000,14.800000,60636
2020-11-09,15.100000,15.800000,14.650000,14.700000,14.700000,50216
2020-11-10,14.700000,14.900000,14.550000,14.550000,14.550000,34114
2020-11-11,14.550000,14.850000,14.450000,14.500000,14.500000,14180
2020-11-12,14.450000,14.500000,14.300000,14.350000,14.350000,17395
2020-11-13,14.350000,14.800000,14.200000,14.450000,14.450000,27330
2020-11-16,14.450000,14.500000,14.300000,14.300000,14.300000,20895
2020-11-17,14.400000,14.400000,14.200000,14.200000,14.200000,22391
2020-11-18,14.200000,14.200000,14.050000,14.100000,14.100000,29210
2020-11-19,14.100000,14.350000,14.050000,14.050000,14.050000,31160
2020-11-20,14.100000,14.350000,14.000000,14.350000,14.350000,48058
2020-11-23,14.700000,14.850000,14.300000,14.300000,14.300000,20021
2020-11-24,14.300000,14.300000,14.000000,14.000000,14.000000,46128
2020-11-25,14.000000,14.500000,13.950000,13.950000,13.950000,44050
2020-11-26,13.900000,14.550000,13.900000,14.200000,14.200000,53300
2020-11-27,14.650000,15.600000,14.650000,15.600000,15.600000,214774
2020-11-30,16.000000,16.900000,15.700000,16.100000,16.100000,358707
2020-12-01,16.150000,16.150000,15.500000,15.500000,15.500000,89225
2020-12-02,15.800000,15.800000,15.250000,15.250000,15.250000,47000
2020-12-03,15.750000,16.000000,15.550000,15.550000,15.550000,53281
2020-12-04,16.100000,16.100000,15.500000,15.500000,15.500000,45444
2020-12-07,17.049999,17.049999,17.049999,17.049999,17.049999,190840
2020-12-08,18.299999,18.350000,17.000000,17.000000,17.000000,375213
2020-12-09,17.600000,17.600000,15.500000,16.250000,16.250000,153523
2020-12-10,16.150000,16.500000,15.800000,16.500000,16.500000,104860
2020-12-11,16.500000,16.500000,15.900000,16.400000,16.400000,93590
2020-12-14,16.400000,16.500000,16.000000,16.000000,16.000000,43318
2020-12-15,16.049999,16.049999,15.700000,15.700000,15.700000,30009
2020-12-16,15.750000,16.299999,15.750000,15.900000,15.900000,55251
2020-12-17,16.350000,16.400000,15.850000,15.900000,15.900000,52052
2020-12-18,16.049999,16.049999,15.550000,15.650000,15.650000,86294
2020-12-21,15.600000,16.200001,15.600000,15.700000,15.700000,19396
2020-12-22,15.700000,15.750000,15.300000,15.300000,15.300000,32200
2020-12-23,15.350000,15.850000,15.350000,15.550000,15.550000,35210
2020-12-24,15.600000,15.800000,15.500000,15.550000,15.550000,45430
2020-12-25,15.550000,15.550000,15.350000,15.550000,15.550000,23050
2020-12-28,15.750000,16.650000,15.250000,15.650000,15.650000,72669
2020-12-29,15.800000,16.400000,15.700000,15.750000,15.750000,36641
2020-12-30,16.100000,16.200001,15.700000,15.700000,15.700000,41373
