Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,23.799999,23.950001,23.750000,23.799999,21.661900,242201
2020-03-06,23.799999,23.799999,23.600000,23.650000,21.525373,119023
2020-03-09,23.900000,23.900000,22.700001,22.750000,20.706228,867012
2020-03-10,22.000000,22.650000,21.950001,22.650000,20.615211,449988
2020-03-11,22.950001,23.150000,22.549999,22.700001,20.660719,200009
2020-03-12,23.100000,23.100000,21.400000,21.400000,19.477507,980023
2020-03-13,19.450001,21.150000,19.350000,20.150000,18.339802,1080101
2020-03-16,20.150000,20.750000,19.500000,19.500000,17.748196,496233
2020-03-17,18.200001,19.299999,18.200001,18.500000,16.838032,699222
2020-03-18,19.100000,19.100000,17.700001,17.700001,16.109900,791006
2020-03-19,17.250000,17.299999,15.950000,15.950000,14.517114,1704085
2020-03-20,16.000000,17.299999,16.000000,17.100000,15.563803,677266
2020-03-23,16.500000,16.650000,16.200001,16.400000,14.926687,328008
2020-03-24,16.750000,17.549999,16.750000,17.250000,15.700326,237009
2020-03-25,17.799999,18.950001,17.799999,18.600000,16.929047,705000
2020-03-26,19.000000,19.400000,18.450001,19.250000,17.520655,595464
2020-03-27,19.600000,19.750000,19.000000,19.400000,17.657179,839390
2020-03-30,19.150000,19.299999,18.700001,19.299999,17.566160,707128
2020-03-31,19.500000,19.500000,19.049999,19.049999,17.338621,391454
2020-04-01,19.049999,19.299999,19.000000,19.200001,17.475147,247557
2020-04-06,19.500000,19.549999,19.000000,19.250000,17.520655,490600
2020-04-07,19.450001,19.850000,19.450001,19.700001,17.930229,454078
2020-04-08,20.000000,20.650000,19.850000,20.549999,18.703867,835100
2020-04-09,20.650000,20.900000,20.200001,20.549999,18.703867,482010
2020-04-10,20.650000,20.650000,20.299999,20.650000,18.794884,223036
2020-04-13,20.650000,20.650000,20.350000,20.450001,18.612850,416416
2020-04-14,20.400000,20.950001,20.400000,20.900000,19.022423,439577
2020-04-15,21.000000,21.600000,21.000000,21.549999,19.614031,794082
2020-04-16,21.549999,21.650000,21.200001,21.549999,19.614031,355006
2020-04-17,21.799999,22.100000,21.600000,21.600000,19.659538,733033
2020-04-20,21.600000,21.650000,21.299999,21.549999,19.614031,238279
2020-04-21,21.400000,21.450001,20.750000,20.750000,18.885900,525042
2020-04-22,20.500000,21.049999,20.500000,20.850000,18.976917,196336
2020-04-23,20.900000,21.250000,20.850000,21.000000,19.113441,303037
2020-04-24,20.750000,21.049999,20.750000,21.000000,19.113441,208014
2020-04-27,21.000000,21.549999,21.000000,21.549999,19.614031,450002
2020-04-28,21.799999,21.950001,21.500000,21.600000,19.659538,242097
2020-04-29,21.799999,21.950001,21.650000,21.850000,19.887081,439093
2020-04-30,21.900000,22.200001,21.900000,22.049999,20.069111,325003
2020-05-04,21.750000,21.750000,21.450001,21.650000,19.705048,260383
2020-05-05,21.650000,21.900000,21.549999,21.700001,19.750557,255338
2020-05-06,21.799999,21.900000,21.450001,21.750000,19.796064,277623
2020-05-07,21.850000,21.900000,21.650000,21.850000,19.887081,177379
2020-05-08,21.900000,22.299999,21.900000,22.200001,20.205639,552300
2020-05-11,22.750000,23.150000,22.549999,23.100000,21.024786,1151199
2020-05-12,23.450001,23.450001,23.000000,23.250000,21.161310,550199
2020-05-13,23.200001,23.250000,23.000000,23.200001,21.115801,352956
2020-05-14,23.049999,23.299999,22.700001,22.799999,20.751736,772032
2020-05-15,22.799999,22.950001,22.350000,22.650000,20.615211,460246
2020-05-18,20.799999,21.400000,20.400000,20.750000,18.885900,2275391
2020-05-19,20.900000,21.100000,20.600000,20.900000,19.022423,609921
2020-05-20,21.000000,21.049999,20.799999,20.850000,18.976917,293365
2020-05-21,20.850000,21.049999,20.850000,20.950001,19.067934,264302
2020-05-22,20.950001,20.950001,20.600000,20.700001,18.840393,329014
2020-05-25,20.700001,20.850000,20.500000,20.850000,18.976917,356332
2020-05-26,20.700001,21.049999,20.650000,20.850000,18.976917,272006
2020-05-27,20.950001,21.100000,20.900000,21.049999,19.158949,215003
2020-05-28,21.049999,21.299999,20.950001,21.000000,19.113441,335041
2020-05-29,21.250000,21.250000,20.950001,21.100000,19.204456,186770
2020-06-01,21.049999,21.299999,21.049999,21.200001,19.295475,236488
2020-06-02,21.500000,21.500000,21.250000,21.350000,19.431997,133528
2020-06-03,21.549999,21.900000,21.400000,21.850000,19.887081,345022
2020-06-04,22.150000,22.299999,21.950001,22.250000,20.251144,414270
2020-06-05,22.250000,22.450001,22.100000,22.400000,20.387671,318000
2020-06-08,22.450001,22.450001,22.200001,22.250000,20.251144,358510
2020-06-09,22.250000,22.299999,22.100000,22.200001,20.205639,225240
2020-06-10,22.100000,22.299999,22.049999,22.250000,20.251144,226001
2020-06-11,22.250000,22.299999,21.700001,21.700001,19.750557,436287
2020-06-12,21.500000,21.549999,21.150000,21.500000,19.568523,460002
2020-06-15,21.299999,21.600000,21.299999,21.500000,19.568523,234032
2020-06-16,21.700001,22.000000,21.600000,21.950001,19.978098,154365
2020-06-17,22.000000,22.549999,22.000000,22.400000,20.387671,469372
2020-06-18,22.500000,22.850000,22.500000,22.750000,20.706228,410718
2020-06-19,22.950001,22.950001,22.600000,22.750000,20.706228,298000
2020-06-22,22.750000,22.799999,22.500000,22.600000,20.569704,210011
2020-06-23,22.700001,22.799999,22.400000,22.400000,20.387671,307313
2020-06-24,22.600000,22.850000,22.500000,22.700001,20.660719,387000
2020-06-29,22.700001,22.799999,22.400000,22.450001,20.433180,231001
2020-06-30,22.450001,22.750000,22.400000,22.549999,20.524195,221765
2020-07-01,22.850000,22.850000,22.650000,22.750000,20.706228,185035
2020-07-02,22.799999,23.000000,22.750000,23.000000,20.933769,348221
2020-07-03,23.200001,23.200001,22.950001,23.150000,21.070293,506159
2020-07-06,23.150000,23.250000,23.000000,23.200001,21.115801,1334143
2020-07-07,23.250000,23.400000,23.049999,23.299999,21.206818,4369025
2020-07-08,21.700001,21.900000,21.600000,21.850000,21.353411,3990662
2020-07-09,21.900000,21.900000,21.549999,21.549999,21.060226,555254
2020-07-10,21.549999,21.549999,20.950001,21.000000,20.522728,635100
2020-07-13,21.200001,21.450001,21.100000,21.400000,20.913637,154742
2020-07-14,21.400000,21.400000,21.100000,21.250000,20.767046,194053
2020-07-15,21.299999,21.350000,21.000000,21.049999,20.571590,241362
2020-07-16,21.299999,21.299999,21.000000,21.049999,20.571590,176002
2020-07-17,21.250000,21.250000,20.950001,20.950001,20.473866,207149
2020-07-20,20.900000,21.000000,20.799999,21.000000,20.522728,116281
2020-07-21,21.200001,21.200001,20.950001,21.049999,20.571590,142100
2020-07-22,21.100000,21.250000,21.100000,21.150000,20.669319,116026
2020-07-23,21.200001,21.250000,21.049999,21.200001,20.718184,175851
2020-07-24,21.150000,21.200001,20.600000,20.750000,20.278410,289148
2020-07-27,20.700001,20.750000,20.500000,20.500000,20.034092,175611
2020-07-28,20.549999,20.750000,20.000000,20.049999,19.594318,300122
2020-07-29,20.200001,20.799999,20.200001,20.750000,20.278410,247117
2020-07-30,20.750000,21.000000,20.750000,20.950001,20.473866,132537
2020-07-31,20.900000,20.950001,20.600000,20.600000,20.131819,118210
2020-08-03,20.400000,20.750000,20.400000,20.600000,20.131819,104380
2020-08-04,20.750000,20.850000,20.600000,20.700001,20.229548,90466
2020-08-05,20.650000,20.850000,20.600000,20.600000,20.131819,116200
2020-08-06,20.650000,21.000000,20.549999,20.650000,20.180681,213040
2020-08-07,20.700001,20.850000,20.600000,20.650000,20.180681,96201
2020-08-10,20.700001,20.900000,20.650000,20.850000,20.376137,141100
2020-08-11,20.850000,21.900000,20.750000,21.799999,21.304544,1119175
2020-08-12,21.799999,22.350000,21.500000,22.000000,21.500000,627171
2020-08-13,22.299999,22.700001,21.700001,22.450001,21.939774,1141890
2020-08-14,22.650000,22.650000,22.350000,22.450001,21.939774,798741
2020-08-17,22.900000,22.950001,22.150000,22.250000,21.744318,735005
2020-08-18,22.299999,22.350000,21.700001,21.799999,21.304544,545409
2020-08-19,21.750000,22.000000,21.549999,21.700001,21.206820,371042
2020-08-20,21.549999,21.700001,20.750000,20.900000,20.424999,497003
2020-08-21,20.900000,21.500000,20.900000,21.350000,20.864773,198009
2020-08-24,21.350000,21.600000,21.250000,21.400000,20.913637,142015
2020-08-25,21.600000,21.950001,21.600000,21.700001,21.206820,306330
2020-08-26,21.900000,21.900000,21.600000,21.650000,21.157955,119041
2020-08-27,21.799999,21.799999,21.600000,21.650000,21.157955,145616
2020-08-28,21.750000,21.850000,21.650000,21.700001,21.206820,160002
2020-08-31,21.750000,21.900000,21.700001,21.799999,21.304544,200041
2020-09-01,21.799999,22.299999,21.799999,22.100000,21.597729,559672
2020-09-02,22.299999,22.350000,22.100000,22.150000,21.646591,296081
2020-09-03,22.299999,22.299999,22.000000,22.049999,21.548862,207044
2020-09-04,21.700001,21.950001,21.299999,21.750000,21.255682,323001
2020-09-07,21.799999,22.049999,21.700001,21.950001,21.451138,295066
2020-09-08,21.950001,22.150000,21.850000,21.900000,21.402273,115004
2020-09-09,21.700001,22.299999,21.650000,22.000000,21.500000,170050
2020-09-10,22.200001,22.200001,21.799999,21.850000,21.353411,154023
2020-09-11,22.250000,22.250000,21.700001,21.799999,21.304544,332053
2020-09-14,21.900000,22.100000,21.900000,22.100000,21.597729,199028
2020-09-15,22.150000,22.250000,22.049999,22.200001,21.695456,281501
2020-09-16,21.950001,22.000000,21.700001,21.799999,21.304544,278075
2020-09-17,21.950001,22.000000,21.650000,21.750000,21.255682,143155
2020-09-18,21.799999,22.100000,21.799999,21.799999,21.304544,587241
2020-09-21,22.000000,22.150000,21.900000,21.950001,21.451138,283055
2020-09-22,21.950001,21.950001,21.600000,21.750000,21.255682,184002
2020-09-23,21.850000,21.850000,21.250000,21.299999,20.815908,272200
2020-09-24,21.100000,21.100000,20.650000,20.750000,20.278410,445259
2020-09-25,20.750000,20.850000,20.000000,20.450001,19.985228,472313
2020-09-28,20.450001,20.549999,20.350000,20.549999,20.082954,108550
2020-09-29,20.700001,20.700001,20.500000,20.549999,20.082954,123050
2020-09-30,20.500000,20.700001,20.450001,20.700001,20.229548,101017
2020-10-05,20.950001,20.950001,20.650000,20.850000,20.376137,46001
2020-10-06,21.000000,21.000000,20.799999,21.000000,20.522728,99099
2020-10-07,21.000000,21.150000,20.900000,21.150000,20.669319,125230
2020-10-08,21.100000,21.100000,20.799999,20.950001,20.473866,104015
2020-10-12,21.150000,21.150000,20.700001,20.700001,20.229548,64168
2020-10-13,20.700001,20.799999,20.600000,20.650000,20.180681,68171
2020-10-14,20.650000,21.000000,20.650000,21.000000,20.522728,132000
2020-10-15,21.250000,21.250000,20.650000,20.700001,20.229548,101001
2020-10-16,20.850000,20.850000,20.600000,20.650000,20.180681,81000
2020-10-19,20.700001,21.049999,20.700001,20.799999,20.327272,146001
2020-10-20,20.799999,20.900000,20.700001,20.750000,20.278410,109001
2020-10-21,20.799999,20.950001,20.750000,20.799999,20.327272,146010
2020-10-22,20.799999,20.850000,20.700001,20.750000,20.278410,89100
2020-10-23,20.900000,20.900000,20.650000,20.850000,20.376137,152286
2020-10-26,20.900000,21.000000,20.850000,20.850000,20.376137,185661
2020-10-27,20.850000,20.950001,20.750000,20.950001,20.473866,74001
2020-10-28,20.850000,20.950001,20.600000,20.700001,20.229548,172001
2020-10-29,20.600000,20.650000,20.299999,20.600000,20.131819,201469
2020-10-30,20.650000,20.650000,20.500000,20.500000,20.034092,92390
2020-11-02,20.500000,20.600000,20.350000,20.450001,19.985228,77302
2020-11-03,20.799999,20.799999,20.600000,20.700001,20.229548,211001
2020-11-04,20.750000,20.750000,20.600000,20.600000,20.131819,111001
2020-11-05,20.650000,20.700001,20.400000,20.549999,20.082954,77001
2020-11-06,20.700001,20.750000,20.600000,20.600000,20.131819,78009
2020-11-09,20.450001,20.500000,20.000000,20.299999,19.838636,664001
2020-11-10,20.299999,20.299999,20.100000,20.299999,19.838636,266005
2020-11-11,20.250000,20.549999,20.250000,20.500000,20.034092,383002
2020-11-12,20.549999,20.799999,20.549999,20.700001,20.229548,189001
2020-11-13,20.700001,20.750000,20.549999,20.600000,20.131819,170000
2020-11-16,20.549999,20.549999,20.350000,20.350000,19.887501,408046
2020-11-17,20.400000,20.500000,20.299999,20.350000,19.887501,282085
2020-11-18,20.350000,20.500000,20.350000,20.350000,19.887501,317008
2020-11-19,20.350000,20.500000,20.350000,20.450001,19.985228,104944
2020-11-20,20.500000,20.799999,20.500000,20.799999,20.327272,282010
2020-11-23,20.900000,21.000000,20.799999,20.850000,20.376137,311002
2020-11-24,20.900000,20.900000,20.650000,20.650000,20.180681,211300
2020-11-25,20.700001,20.799999,20.500000,20.500000,20.034092,197221
2020-11-26,20.700001,20.850000,20.549999,20.799999,20.327272,316742
2020-11-27,20.799999,21.000000,20.799999,20.900000,20.424999,301008
2020-11-30,20.900000,21.000000,20.650000,20.750000,20.278410,253001
2020-12-01,20.850000,20.950001,20.700001,20.850000,20.376137,219006
2020-12-02,20.850000,21.000000,20.799999,20.850000,20.376137,229002
2020-12-03,20.850000,20.950001,20.750000,20.900000,20.424999,211182
2020-12-04,21.000000,21.500000,20.950001,21.400000,20.913637,1606145
2020-12-07,21.400000,21.500000,21.049999,21.299999,20.815908,605101
2020-12-08,21.299999,21.299999,21.000000,21.100000,20.620455,227000
2020-12-09,21.100000,21.299999,21.100000,21.200001,20.718184,318625
2020-12-10,21.100000,21.250000,21.000000,21.100000,20.620455,236191
2020-12-11,21.100000,21.150000,20.549999,20.750000,20.278410,378051
2020-12-14,20.750000,20.950001,20.700001,20.799999,20.327272,205000
2020-12-15,21.000000,21.000000,20.400000,20.400000,19.936363,248553
2020-12-16,20.500000,20.700001,20.450001,20.549999,20.082954,229331
2020-12-17,20.700001,20.750000,20.450001,20.549999,20.082954,170000
2020-12-18,20.600000,20.650000,20.450001,20.450001,19.985228,210003
2020-12-21,20.450001,20.450001,20.250000,20.299999,19.838636,400001
2020-12-22,20.299999,20.400000,20.200001,20.299999,19.838636,292017
2020-12-23,20.250000,20.299999,20.150000,20.250000,19.789774,199004
2020-12-24,20.250000,20.450001,20.200001,20.350000,19.887501,173204
2020-12-25,20.400000,20.450001,20.250000,20.250000,19.789774,308000
2020-12-28,20.299999,20.500000,20.200001,20.500000,20.034092,463004
2020-12-29,20.650000,20.750000,20.350000,20.700001,20.229548,419150
2020-12-30,20.799999,20.850000,20.500000,20.500000,20.034092,269001
