Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,42.500000,43.200001,41.549999,42.049999,40.743187,3242329
2020-04-20,42.099998,43.000000,41.500000,43.000000,41.663670,1611088
2020-04-21,43.000000,43.849998,41.650002,41.799999,40.500961,3571412
2020-04-22,41.099998,42.799999,40.599998,42.650002,41.324547,1820120
2020-04-23,43.250000,46.200001,42.500000,45.299999,43.892185,10115931
2020-04-24,43.700001,44.000000,42.049999,42.549999,41.227654,9820117
2020-04-27,42.799999,43.450001,42.599998,42.799999,41.469879,3234230
2020-04-28,43.000000,43.349998,42.200001,42.950001,41.615223,2276298
2020-04-29,43.049999,43.349998,42.799999,43.200001,41.857452,2063250
2020-04-30,43.450001,43.799999,43.250000,43.349998,42.002789,2871568
2020-05-04,42.150002,42.799999,42.000000,42.599998,41.276096,1122757
2020-05-05,43.000000,43.299999,42.200001,42.799999,41.469879,1910832
2020-05-06,43.250000,43.250000,42.500000,42.599998,41.276096,1218101
2020-05-07,42.799999,43.900002,42.599998,43.549999,42.196575,3169917
2020-05-08,43.849998,43.950001,43.049999,43.049999,41.712112,1955525
2020-05-11,43.700001,43.700001,43.200001,43.349998,42.002789,1450390
2020-05-12,43.200001,43.450001,42.099998,42.400002,41.082314,1737957
2020-05-13,42.250000,43.849998,42.150002,43.700001,42.341915,2231114
2020-05-14,43.299999,43.299999,42.049999,42.099998,40.791637,2174417
2020-05-15,42.700001,42.900002,41.099998,41.349998,40.064945,1887955
2020-05-18,40.849998,41.599998,40.349998,40.500000,39.241364,1275302
2020-05-19,41.549999,42.450001,41.099998,41.950001,40.646297,2861204
2020-05-20,42.450001,42.900002,41.849998,42.299999,40.985420,1977630
2020-05-21,42.799999,44.299999,42.750000,43.950001,42.584145,5450416
2020-05-22,44.950001,45.500000,43.599998,43.599998,42.245018,6121974
2020-05-25,44.000000,44.200001,43.000000,43.700001,42.341915,1739083
2020-05-26,43.950001,44.150002,43.200001,43.200001,41.857452,1957955
2020-05-27,43.549999,44.400002,43.299999,43.849998,42.487251,2589023
2020-05-28,44.500000,44.849998,43.200001,43.349998,42.002789,2722218
2020-05-29,43.599998,44.549999,43.200001,43.599998,42.245018,3033331
2020-06-01,44.000000,45.250000,43.849998,45.099998,43.698402,4531326
2020-06-02,45.099998,45.700001,44.200001,44.400002,43.020161,3418385
2020-06-03,44.950001,45.450001,44.150002,45.049999,43.649960,3514591
2020-06-04,45.400002,45.500000,44.650002,45.000000,43.601513,2535848
2020-06-05,45.000000,45.200001,44.599998,44.900002,43.504620,1929348
2020-06-08,45.299999,45.349998,44.700001,44.900002,43.504620,2971992
2020-06-09,45.099998,45.099998,43.849998,44.349998,42.971710,2985173
2020-06-10,44.349998,44.650002,44.049999,44.200001,42.826378,2293980
2020-06-11,44.200001,44.450001,42.799999,42.799999,41.469879,3444103
2020-06-12,41.200001,41.799999,40.500000,41.650002,40.355625,4328559
2020-06-15,41.549999,42.099998,41.299999,41.450001,40.161839,2077857
2020-06-16,42.000000,42.250000,41.200001,41.900002,40.597855,2593743
2020-06-17,42.099998,42.299999,41.450001,41.700001,40.404072,1926656
2020-06-18,41.650002,41.799999,41.250000,41.799999,40.500961,2825330
2020-06-19,42.099998,42.950001,41.000000,41.000000,39.725822,13141197
2020-06-22,41.250000,43.200001,41.250000,42.700001,41.372990,4413810
2020-06-23,42.900002,43.750000,41.750000,43.349998,42.002789,7757175
2020-06-24,44.599998,46.299999,43.849998,44.799999,43.407726,27209973
2020-06-29,45.299999,47.799999,44.900002,46.500000,45.054893,20723436
2020-06-30,48.000000,48.700001,45.900002,46.400002,44.958004,17670713
2020-07-01,47.000000,48.000000,45.799999,47.750000,46.266048,11076823
2020-07-02,47.250000,51.299999,46.799999,51.299999,50.877777,21233138
2020-07-03,52.599998,55.799999,51.799999,52.799999,52.365433,32622185
2020-07-06,54.000000,55.500000,53.099998,54.000000,53.555557,18019198
2020-07-07,55.000000,55.299999,50.599998,51.500000,51.076134,13237317
2020-07-08,52.299999,54.900002,51.500000,54.000000,53.555557,15391026
2020-07-09,54.799999,54.799999,52.200001,52.599998,52.167076,11650731
2020-07-10,52.099998,52.599998,50.000000,50.799999,50.381893,7406473
2020-07-13,51.500000,51.900002,50.200001,51.599998,51.175308,4769534
2020-07-14,51.799999,51.799999,50.700001,51.000000,50.580246,3586579
2020-07-15,51.599998,52.400002,50.000000,50.099998,49.687653,4463369
2020-07-16,50.099998,51.299999,50.000000,50.099998,49.687653,3200492
2020-07-17,50.799999,51.200001,48.500000,48.950001,48.547119,4464592
2020-07-20,49.299999,50.900002,48.049999,50.799999,50.381893,4156030
2020-07-21,51.200001,53.000000,50.900002,53.000000,52.563786,9831805
2020-07-22,53.000000,53.000000,51.599998,52.500000,52.067902,5853578
2020-07-23,52.799999,53.400002,51.599998,52.900002,52.464611,6320170
2020-07-24,53.799999,54.900002,51.900002,52.099998,51.671192,18380971
2020-07-27,51.900002,52.099998,49.000000,49.150002,48.745476,12266728
2020-07-28,49.299999,50.299999,45.900002,46.200001,45.819756,10922505
2020-07-29,45.799999,47.150002,45.799999,46.950001,46.563580,5119977
2020-07-30,47.299999,47.950001,47.200001,47.799999,47.406586,3536279
2020-07-31,47.799999,47.799999,46.349998,47.049999,46.662758,5293425
2020-08-03,47.099998,47.549999,46.900002,47.099998,46.712345,2363517
2020-08-04,47.549999,47.950001,47.200001,47.799999,47.406586,3699050
2020-08-05,48.299999,49.099998,48.000000,48.599998,48.199997,4572179
2020-08-06,48.750000,48.950001,47.599998,47.700001,47.307407,3852517
2020-08-07,48.000000,48.500000,47.700001,48.450001,48.051235,3096732
2020-08-10,48.599998,48.900002,47.000000,47.250000,46.861111,3894086
2020-08-11,47.349998,48.250000,47.150002,47.299999,46.910698,2090759
2020-08-12,47.349998,47.500000,46.099998,46.599998,46.216461,2740928
2020-08-13,47.250000,47.250000,46.099998,46.250000,45.869343,2000104
2020-08-14,46.299999,47.299999,46.000000,47.000000,46.613171,1969216
2020-08-17,46.900002,47.200001,46.250000,47.000000,46.613171,1560694
2020-08-18,47.299999,47.349998,46.000000,46.299999,45.918930,2114799
2020-08-19,46.500000,46.549999,45.000000,45.200001,44.827984,3162016
2020-08-20,45.000000,45.000000,41.000000,42.400002,42.051029,4602532
2020-08-21,42.900002,43.849998,42.599998,43.500000,43.141975,1844626
2020-08-24,43.500000,43.849998,43.000000,43.400002,43.042801,1073005
2020-08-25,43.599998,44.900002,43.599998,44.400002,44.034569,1464382
2020-08-26,44.549999,44.650002,43.799999,44.500000,44.133743,967735
2020-08-27,44.500000,45.299999,44.000000,44.200001,43.836216,1587500
2020-08-28,43.950001,44.200001,43.500000,43.950001,43.588272,872406
2020-08-31,44.400002,44.599998,43.049999,43.400002,43.042801,1491190
2020-09-01,43.549999,45.150002,43.299999,44.950001,44.580044,2441656
2020-09-02,45.500000,45.750000,44.650002,45.099998,44.728806,2354472
2020-09-03,45.349998,45.599998,44.349998,44.400002,44.034569,2024429
2020-09-04,43.549999,43.950001,43.200001,43.950001,43.588272,1721467
2020-09-07,44.099998,44.750000,43.500000,43.549999,43.191563,1519353
2020-09-08,43.900002,44.250000,43.599998,43.849998,43.489094,854116
2020-09-09,43.700001,43.700001,43.099998,43.450001,43.092388,1046916
2020-09-10,43.750000,43.950001,43.299999,43.349998,42.993210,880547
2020-09-11,43.450001,43.450001,42.799999,42.900002,42.546917,984362
2020-09-14,43.250000,44.400002,42.799999,44.000000,43.637859,1212665
2020-09-15,44.250000,46.099998,44.150002,45.400002,45.026340,5676109
2020-09-16,45.349998,45.700001,45.049999,45.049999,44.679218,2246662
2020-09-17,45.200001,45.599998,45.049999,45.400002,45.026340,1084927
2020-09-18,45.700001,45.849998,45.450001,45.650002,45.274281,1506329
2020-09-21,45.849998,45.900002,44.700001,44.900002,44.530453,1046887
2020-09-22,44.700001,44.849998,43.349998,44.299999,43.935390,957214
2020-09-23,44.599998,45.200001,44.299999,44.650002,44.282513,994622
2020-09-24,44.099998,44.299999,42.950001,43.000000,42.646091,2089773
2020-09-25,43.599998,43.650002,41.200001,42.000000,41.654320,1595642
2020-09-28,42.500000,44.349998,42.250000,44.049999,43.687447,1619495
2020-09-29,44.450001,44.799999,43.200001,43.349998,42.993210,820211
2020-09-30,43.349998,43.849998,42.900002,43.849998,43.489094,554420
2020-10-05,43.849998,44.150002,43.700001,44.049999,43.687447,682334
2020-10-06,44.349998,44.849998,44.299999,44.500000,44.133743,1080552
2020-10-07,44.599998,45.000000,44.250000,44.950001,44.580044,1306525
2020-10-08,45.200001,45.250000,44.049999,44.200001,43.836216,1693285
2020-10-12,44.500000,44.700001,43.549999,43.750000,43.389919,894640
2020-10-13,44.099998,44.099998,42.950001,43.250000,42.894032,1395908
2020-10-14,43.400002,43.950001,43.049999,43.349998,42.993210,1258151
2020-10-15,43.349998,43.750000,42.950001,43.099998,42.745266,838777
2020-10-16,43.099998,43.299999,42.150002,42.250000,41.902264,1776891
2020-10-19,42.500000,44.150002,42.200001,44.150002,43.786629,3214459
2020-10-20,44.650002,44.650002,42.799999,43.049999,42.695679,5545580
2020-10-21,43.400002,43.950001,42.900002,43.049999,42.695679,2570930
2020-10-22,43.299999,43.599998,42.700001,43.000000,42.646091,2381525
2020-10-23,43.349998,44.200001,43.000000,44.099998,43.737034,3860129
2020-10-26,44.599998,44.650002,42.849998,43.349998,42.993210,6553510
2020-10-27,43.049999,43.799999,43.000000,43.400002,43.042801,1506932
2020-10-28,43.150002,43.349998,42.700001,42.799999,42.447735,2129532
2020-10-29,42.000000,42.099998,41.250000,42.000000,41.654320,2799397
2020-10-30,42.000000,42.150002,41.500000,41.650002,41.307205,1471440
2020-11-02,41.650002,41.799999,40.599998,40.799999,40.464195,1960411
2020-11-03,41.099998,41.599998,41.099998,41.250000,40.910496,1003616
2020-11-04,41.700001,41.750000,41.049999,41.750000,41.406380,978429
2020-11-05,41.950001,42.500000,41.650002,42.299999,41.951851,1268555
2020-11-06,42.599998,43.000000,42.299999,42.500000,42.150208,1599719
2020-11-09,42.950001,43.799999,42.950001,43.599998,43.241150,3021725
2020-11-10,43.849998,44.250000,43.299999,43.849998,43.489094,2773729
2020-11-11,44.000000,44.150002,43.500000,43.700001,43.340332,1177087
2020-11-12,43.700001,44.349998,43.650002,43.799999,43.439507,1952332
2020-11-13,44.299999,44.400002,43.700001,44.349998,43.984978,1870459
2020-11-16,45.049999,45.599998,44.750000,45.150002,44.778397,3801603
2020-11-17,45.549999,45.849998,45.000000,45.349998,44.976749,3559918
2020-11-18,45.650002,45.900002,45.349998,45.500000,45.125515,1830716
2020-11-19,46.349998,47.200001,44.799999,45.349998,44.976749,7849599
2020-11-20,45.049999,46.150002,44.299999,46.049999,45.670986,4066353
2020-11-23,46.299999,48.000000,46.049999,47.650002,47.257820,9550868
2020-11-24,47.650002,47.799999,46.650002,47.000000,46.613171,3899897
2020-11-25,47.400002,47.450001,45.900002,46.049999,45.670986,3251547
2020-11-26,46.200001,46.849998,46.200001,46.599998,46.216461,1454165
2020-11-27,47.099998,47.450001,46.799999,47.049999,46.662758,1972976
2020-11-30,47.549999,48.750000,47.250000,47.950001,47.555351,5418277
2020-12-01,48.599998,48.599998,47.299999,48.000000,47.604939,2498104
2020-12-02,48.099998,49.099998,47.900002,48.500000,48.100822,3639039
2020-12-03,48.900002,49.650002,48.200001,48.549999,48.150410,4032203
2020-12-04,49.299999,53.400002,49.200001,53.400002,52.960495,30653940
2020-12-07,55.000000,56.400002,53.700001,55.400002,54.944035,35110961
2020-12-08,54.200001,54.500000,52.400002,52.700001,52.266254,10556634
2020-12-09,52.700001,53.000000,50.900002,51.700001,51.274487,9645184
2020-12-10,51.700001,52.700001,49.950001,50.700001,50.282719,6692227
2020-12-11,51.200001,52.000000,49.049999,49.500000,49.092594,6701811
2020-12-14,49.799999,51.000000,48.599998,50.500000,50.084362,3918197
2020-12-15,51.400002,53.200001,49.799999,50.400002,49.985188,13270550
2020-12-16,50.400002,51.200001,50.200001,50.500000,50.084362,2950150
2020-12-17,51.000000,51.099998,49.500000,49.799999,49.390121,3432537
2020-12-18,50.200001,50.799999,49.650002,49.950001,49.538891,2707822
2020-12-21,50.400002,50.400002,48.549999,49.200001,48.795063,3758169
2020-12-22,49.450001,52.299999,49.250000,49.650002,49.241360,8660994
2020-12-23,51.000000,51.799999,50.599998,51.200001,50.778603,5876572
2020-12-24,51.700001,51.700001,50.700001,51.000000,50.580246,3368861
2020-12-25,50.900002,51.299999,50.299999,50.700001,50.282719,2903744
2020-12-28,50.599998,51.900002,49.549999,51.799999,51.373661,7397239
2020-12-29,52.799999,53.299999,51.200001,51.900002,51.472843,10234143
2020-12-30,51.400002,52.200001,51.299999,51.500000,51.076134,3297796
