Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,8.256847,8.373634,8.221811,8.256847,8.256847,58225
2020-05-21,8.256847,8.361955,8.245168,8.291883,8.291883,226650
2020-05-22,8.291883,8.291883,8.105024,8.105024,8.105024,166508
2020-05-25,8.210132,8.233490,8.093345,8.233490,8.233490,145480
2020-05-26,8.233490,8.303562,8.186775,8.291883,8.291883,94994
2020-05-27,8.186775,8.291883,8.093345,8.291883,8.291883,223245
2020-05-28,8.175096,8.291883,8.163417,8.291883,8.291883,233560
2020-05-29,8.280204,8.338598,8.221811,8.291883,8.291883,71977
2020-06-01,8.291883,8.443706,8.291883,8.396992,8.396992,244736
2020-06-02,8.408670,8.432028,8.245168,8.408670,8.408670,223021
2020-06-03,8.396992,8.408670,8.291883,8.408670,8.408670,138572
2020-06-04,8.525457,9.249537,8.478742,9.249537,9.249537,2598455
2020-06-05,9.237859,9.810115,8.945891,9.471433,9.471433,2125156
2020-06-08,9.518148,9.693328,9.121072,9.693328,9.693328,1567894
2020-06-09,9.669971,9.669971,9.424718,9.483112,9.483112,943168
2020-06-10,9.459754,9.518148,9.401361,9.436397,9.436397,550399
2020-06-11,9.483112,9.483112,9.342967,9.424718,9.424718,542022
2020-06-12,9.109393,9.366324,9.109393,9.342967,9.342967,387809
2020-06-15,9.518148,9.646613,9.413039,9.518148,9.518148,544581
2020-06-16,9.623256,9.798437,9.448075,9.798437,9.798437,1440281
2020-06-17,9.926902,10.662661,9.868509,10.557553,10.557553,3679395
2020-06-18,10.557553,10.580910,10.160477,10.557553,10.557553,1600240
2020-06-19,10.510838,10.627625,10.452444,10.475802,10.475802,778949
2020-06-22,10.487481,11.503528,10.487481,11.491850,11.491850,4657965
2020-06-23,11.737102,12.613006,11.561922,12.613006,12.613006,8834751
2020-06-24,12.321038,12.321038,11.585279,11.795496,11.795496,6657300
2020-06-29,11.503528,12.262644,11.094773,11.678709,11.678709,3362709
2020-06-30,12.029070,12.613006,11.795496,12.029070,12.029070,3275295
2020-07-01,12.145857,12.204251,11.737102,12.029070,12.029070,1683960
2020-07-02,12.029070,12.496219,11.853890,11.912283,11.912283,1517654
2020-07-03,11.795496,11.970677,11.620315,11.678709,11.678709,1712690
2020-07-06,11.795496,11.853890,11.608637,11.795496,11.795496,1512530
2020-07-07,11.912283,11.970677,11.655351,11.678709,11.678709,879723
2020-07-08,11.678709,11.678709,11.550243,11.596958,11.596958,1072464
2020-07-09,11.795496,12.204251,11.678709,11.853890,11.853890,1713845
2020-07-10,11.853890,11.853890,11.375062,11.386741,11.386741,1761478
2020-07-13,11.398420,11.795496,11.398420,11.573600,11.573600,819494
2020-07-14,11.561922,11.912283,11.561922,11.620315,11.620315,832472
2020-07-15,11.795496,11.795496,11.561922,11.561922,11.561922,843298
2020-07-16,11.631994,11.795496,11.620315,11.737102,11.737102,1022040
2020-07-17,11.795496,11.853890,11.538564,11.631994,11.631994,1315159
2020-07-20,11.737102,11.970677,11.620315,11.655351,11.655351,1476188
2020-07-21,11.620315,11.620315,11.503528,11.561922,11.561922,623863
2020-07-22,11.678709,11.795496,11.503528,11.737102,11.737102,1399751
2020-07-23,11.795496,11.795496,11.398420,11.421777,11.421777,1013736
2020-07-24,11.386741,11.608637,10.300621,10.335657,10.335657,3753618
2020-07-27,10.160477,10.522517,10.113762,10.335657,10.335657,1708651
2020-07-28,10.359015,10.510838,9.751722,9.926902,9.926902,1830779
2020-07-29,9.810115,10.253906,9.810115,10.183834,10.183834,331885
2020-07-30,10.265585,10.452444,10.113762,10.394051,10.394051,278098
2020-07-31,10.394051,10.452444,10.300621,10.452444,10.452444,183980
2020-08-03,10.686019,10.686019,10.160477,10.382372,10.382372,1397563
2020-08-04,10.394051,10.394051,10.207191,10.323979,10.323979,353208
2020-08-05,10.323979,10.323979,9.459754,9.751722,9.751722,2091635
2020-08-06,9.693328,9.798437,9.494790,9.529826,9.529826,767073
2020-08-07,9.541505,9.751722,9.529826,9.588220,9.588220,545189
2020-08-10,9.623256,9.634935,9.401361,9.588220,9.588220,482696
2020-08-11,9.576541,9.669971,9.413039,9.576541,9.576541,577407
2020-08-12,9.471433,9.564862,9.226180,9.564862,9.564862,433469
2020-08-13,9.915224,9.915224,9.354646,9.564862,9.564862,2303586
2020-08-14,9.564862,9.669971,9.541505,9.576541,9.576541,375612
2020-08-17,9.588220,9.669971,9.576541,9.588220,9.588220,298675
2020-08-18,9.599899,9.599899,9.529826,9.599899,9.599899,221901
2020-08-19,9.483112,9.611577,9.471433,9.599899,9.599899,355183
2020-08-20,9.529826,9.541505,9.202822,9.342967,9.342967,539136
2020-08-21,9.342967,9.483112,9.331288,9.483112,9.483112,247877
2020-08-24,9.494790,9.599899,9.389682,9.553184,9.553184,261589
2020-08-25,9.506469,9.576541,9.284573,9.378003,9.378003,530041
2020-08-26,9.506469,9.506469,9.342967,9.389682,9.389682,242322
2020-08-27,9.448075,9.483112,9.296252,9.389682,9.389682,292754
2020-08-28,9.389682,9.459754,9.307931,9.413039,9.413039,203075
2020-08-31,9.413039,9.459754,9.331288,9.424718,9.424718,733021
2020-09-01,9.459754,9.506469,9.331288,9.483112,9.483112,272072
2020-09-02,9.541505,10.253906,9.483112,10.160477,10.160477,1246756
2020-09-03,10.125441,10.125441,9.798437,9.938581,9.938581,638021
2020-09-04,9.903545,9.903545,9.693328,9.763401,9.763401,418791
2020-09-07,9.763401,9.798437,9.576541,9.716686,9.716686,478077
2020-09-08,9.576541,9.693328,9.424718,9.529826,9.529826,609590
2020-09-09,9.506469,9.506469,9.389682,9.483112,9.483112,230269
2020-09-10,9.518148,9.693328,9.506469,9.541505,9.541505,250655
2020-09-11,9.693328,9.693328,9.518148,9.553184,9.553184,347881
2020-09-14,9.599899,9.961939,9.576541,9.880188,9.880188,764085
2020-09-15,9.950260,9.950260,9.611577,9.833473,9.833473,386054
2020-09-16,9.833473,9.856830,9.751722,9.786758,9.786758,290766
2020-09-17,9.786758,10.370693,9.786758,10.078726,10.078726,984452
2020-09-18,9.950260,10.148798,9.891866,10.125441,10.125441,558874
2020-09-21,10.160477,10.510838,10.102083,10.183834,10.183834,838706
2020-09-22,9.564862,9.868509,9.564862,9.786758,9.786758,913940
2020-09-23,9.705007,9.763401,9.506469,9.564862,9.564862,580355
2020-09-24,9.459754,9.576541,9.436397,9.553184,9.553184,392275
2020-09-25,9.553184,9.588220,9.109393,9.459754,9.459754,509802
2020-09-28,9.319610,9.553184,9.319610,9.506469,9.506469,196045
2020-09-29,9.518148,9.518148,9.366324,9.471433,9.471433,103427
2020-09-30,9.401361,9.506469,9.401361,9.506469,9.506469,277591
2020-10-05,9.506469,9.634935,9.413039,9.518148,9.518148,199073
2020-10-06,9.518148,9.576541,9.413039,9.529826,9.529826,342372
2020-10-07,9.541505,9.541505,9.459754,9.529826,9.529826,74570
2020-10-08,9.529826,9.564862,9.401361,9.564862,9.564862,179908
2020-10-12,9.541505,9.553184,9.459754,9.553184,9.553184,122254
2020-10-13,9.553184,9.553184,9.436397,9.448075,9.448075,121828
2020-10-14,9.436397,9.518148,9.436397,9.459754,9.459754,250532
2020-10-15,9.459754,9.494790,9.342967,9.459754,9.459754,365893
2020-10-16,9.494790,9.494790,9.366324,9.448075,9.448075,148129
2020-10-19,9.471433,9.471433,9.401361,9.448075,9.448075,118604
2020-10-20,9.448075,9.448075,9.342967,9.378003,9.378003,166095
2020-10-21,9.378003,9.459754,9.378003,9.459754,9.459754,108703
2020-10-22,9.553184,9.553184,9.389682,9.401361,9.401361,99123
2020-10-23,9.378003,9.494790,9.354646,9.354646,9.354646,237590
2020-10-26,9.354646,9.448075,9.331288,9.389682,9.389682,213623
2020-10-27,9.401361,9.401361,9.331288,9.366324,9.366324,143312
2020-10-28,9.342967,9.378003,9.249537,9.331288,9.331288,207215
2020-10-29,9.319610,9.319610,9.132750,9.179465,9.179465,301403
2020-10-30,9.202822,9.202822,8.875819,8.969248,8.969248,514576
2020-11-02,8.875819,8.992606,8.805746,8.887497,8.887497,335438
2020-11-03,8.887497,8.980927,8.852461,8.864140,8.864140,210127
2020-11-04,8.864140,8.934212,8.770710,8.864140,8.864140,144074
2020-11-05,8.852461,8.852461,8.700638,8.852461,8.852461,244719
2020-11-06,8.770710,8.770710,8.537136,8.642244,8.642244,458732
2020-11-09,8.630566,8.677281,8.525457,8.607208,8.607208,281106
2020-11-10,8.618887,8.618887,8.478742,8.572172,8.572172,221265
2020-11-11,8.618887,9.144429,8.548815,9.004284,9.004284,716480
2020-11-12,9.039321,9.039321,8.747353,8.817425,8.817425,256041
2020-11-13,8.969248,8.992606,8.770710,8.945891,8.945891,273948
2020-11-16,8.969248,9.086035,8.922533,8.992606,8.992606,217489
2020-11-17,8.887497,8.969248,8.887497,8.910855,8.910855,186319
2020-11-18,8.957570,8.969248,8.899176,8.945891,8.945891,96056
2020-11-19,8.934212,8.992606,8.922533,8.980927,8.980927,191027
2020-11-20,8.980927,9.074357,8.969248,9.039321,9.039321,321866
2020-11-23,9.179465,9.179465,8.992606,9.050999,9.050999,237389
2020-11-24,9.202822,9.868509,9.121072,9.716686,9.716686,1457778
2020-11-25,9.658292,9.798437,9.436397,9.448075,9.448075,537645
2020-11-26,9.448075,9.576541,9.413039,9.518148,9.518148,200674
2020-11-27,9.401361,9.646613,9.401361,9.623256,9.623256,427275
2020-11-30,9.681650,9.891866,9.669971,9.798437,9.798437,806307
2020-12-01,10.277264,10.709376,9.926902,10.627625,10.627625,2393326
2020-12-02,11.036380,11.328348,10.756091,11.258275,11.258275,2894530
2020-12-03,11.258275,11.258275,10.931271,11.001344,11.001344,1353316
2020-12-04,11.141488,11.737102,11.071416,11.608637,11.608637,3737370
2020-12-07,11.608637,11.912283,11.094773,11.328348,11.328348,1971251
2020-12-08,11.328348,11.328348,11.048059,11.094773,11.094773,1237198
2020-12-09,11.211560,11.445135,11.071416,11.129810,11.129810,977465
2020-12-10,11.106452,11.164846,10.989665,11.083095,11.083095,705848
2020-12-11,11.083095,11.083095,10.277264,10.767770,10.767770,1801194
2020-12-14,11.036380,11.036380,10.604268,10.744412,10.744412,482513
2020-12-15,10.744412,10.849520,10.534195,10.534195,10.534195,381206
2020-12-16,10.849520,11.445135,10.592589,11.048059,11.048059,2016318
2020-12-17,11.036380,11.491850,10.744412,11.491850,11.491850,1224532
2020-12-18,11.445135,11.503528,11.153167,11.445135,11.445135,1891357
2020-12-21,11.375062,11.375062,10.977986,11.036380,11.036380,669012
2020-12-22,11.094773,11.164846,10.756091,10.756091,10.756091,697780
2020-12-23,10.779448,10.802806,10.510838,10.674340,10.674340,543629
2020-12-24,10.674340,10.989665,10.674340,10.826163,10.826163,521494
2020-12-25,10.826163,10.966308,10.686019,10.686019,10.686019,389704
2020-12-28,10.744412,10.802806,10.627625,10.732733,10.732733,459603
2020-12-29,10.744412,10.919593,10.510838,10.732733,10.732733,897650
2020-12-30,10.732733,10.802806,10.627625,10.756091,10.756091,437382
