Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,114.782608,114.782608,110.869568,111.304344,102.242287,262043
2020-07-27,111.304344,111.739128,109.130432,110.434784,101.443527,261165
2020-07-28,109.565216,110.869568,108.260872,109.565216,100.644760,220512
2020-07-29,109.565216,113.043480,108.695648,112.173912,103.041061,175950
2020-07-30,113.913040,115.217392,112.173912,114.347824,105.037979,180829
2020-07-31,115.217392,115.217392,113.043480,114.347824,105.037979,87538
2020-08-03,113.913040,116.086952,113.478256,115.217392,105.836754,198145
2020-08-04,115.217392,118.260872,111.739128,112.173912,103.041061,430505
2020-08-05,112.608696,113.478256,110.869568,111.304344,102.242287,155248
2020-08-06,110.869568,111.304344,109.130432,109.565216,100.644760,358290
2020-08-07,109.565216,110.434784,108.695648,109.565216,100.644760,224154
2020-08-10,110.434784,112.173912,110.434784,111.304344,102.242287,162329
2020-08-11,112.173912,112.608696,109.565216,110.869568,101.842911,153124
2020-08-12,110.869568,110.869568,109.130432,110.869568,101.842911,117863
2020-08-13,111.304344,111.304344,109.565216,110.000000,101.044144,117300
2020-08-14,110.869568,112.608696,110.434784,111.739128,102.641670,199239
2020-08-17,111.739128,112.608696,111.304344,111.739128,102.641670,105647
2020-08-18,113.043480,113.043480,111.739128,112.608696,103.440445,104109
2020-08-19,112.608696,113.043480,110.000000,110.434784,101.443527,205797
2020-08-20,111.739128,111.739128,105.652176,106.521736,97.849060,320436
2020-08-21,107.826088,109.130432,106.956520,108.260872,99.446609,111896
2020-08-24,107.826088,111.739128,107.826088,111.739128,102.641670,348324
2020-08-25,111.739128,111.739128,110.434784,110.869568,101.842911,134903
2020-08-26,110.434784,111.304344,109.565216,109.565216,100.644760,125427
2020-08-27,109.565216,110.434784,108.260872,108.695648,99.845985,150535
2020-08-28,108.695648,110.434784,108.260872,109.565216,100.644760,130211
2020-08-31,110.434784,111.739128,110.000000,110.869568,101.842911,146652
2020-09-01,110.869568,110.869568,109.565216,110.869568,101.842911,159222
2020-09-02,110.869568,111.304344,110.000000,111.304344,102.242287,172508
2020-09-03,107.826088,109.130432,106.521736,106.521736,101.623161,336996
2020-09-04,105.652176,106.521736,104.782608,105.652176,100.793594,177537
2020-09-07,105.652176,105.652176,102.608696,103.043480,98.304863,314848
2020-09-08,103.043480,103.043480,96.956520,99.565216,94.986549,591088
2020-09-09,98.260872,100.434784,96.956520,100.000000,95.401344,203895
2020-09-10,102.608696,110.000000,100.869568,110.000000,104.941475,954463
2020-09-11,107.826088,111.739128,106.956520,109.565216,104.526688,637503
2020-09-14,110.000000,110.869568,108.695648,109.130432,104.111893,218787
2020-09-15,111.304344,114.782608,110.000000,113.043480,107.844994,790280
2020-09-16,113.478256,116.956520,112.173912,115.217392,109.918938,1073419
2020-09-17,118.260872,126.521736,118.260872,126.521736,120.703430,3355619
2020-09-18,132.173920,139.130432,131.304352,131.304352,125.266113,9204915
2020-09-21,130.434784,135.652176,130.434784,133.043472,126.925255,2300115
2020-09-22,132.608688,134.782608,128.260864,128.695648,122.777374,2791850
2020-09-23,133.043472,133.478256,126.086952,126.086952,120.288643,2308828
2020-09-24,126.956520,128.695648,124.347824,125.652176,119.873863,1554298
2020-09-25,126.521736,127.391304,116.086952,119.130432,113.652031,2066463
2020-09-28,120.434784,126.086952,120.000000,125.217392,119.459068,961644
2020-09-29,126.956520,130.434784,123.913040,126.521736,120.703430,1818236
2020-09-30,126.521736,127.826088,123.913040,123.913040,118.214699,1501767
2020-10-05,126.956520,130.000000,125.217392,125.652176,119.873863,2005140
2020-10-06,127.826088,128.695648,126.086952,126.521736,120.703430,995957
2020-10-07,126.086952,126.956520,124.782608,125.217392,119.459068,520317
2020-10-08,126.521736,129.130432,125.652176,128.260864,122.362587,1426548
2020-10-12,128.260864,128.260864,122.608696,127.391304,121.533012,1599884
2020-10-13,130.434784,131.304352,125.652176,126.956520,121.118225,2062536
2020-10-14,125.652176,127.391304,125.217392,125.217392,119.459068,515274
2020-10-15,125.217392,126.521736,123.043480,123.043480,117.385132,508271
2020-10-16,123.043480,123.913040,119.130432,119.565216,114.066818,835733
2020-10-19,120.000000,120.869568,117.391304,120.869568,115.311188,468395
2020-10-20,121.304344,121.304344,117.391304,118.260872,112.822456,526533
2020-10-21,119.565216,119.565216,116.956520,117.391304,111.992874,296266
2020-10-22,117.391304,120.000000,116.086952,116.521736,111.163300,373830
2020-10-23,119.565216,120.869568,117.391304,120.434784,114.896400,355680
2020-10-26,120.869568,121.739128,118.260872,119.130432,113.652031,488879
2020-10-27,118.260872,119.565216,117.826088,117.826088,112.407669,190008
2020-10-28,118.260872,119.565216,114.782608,114.782608,109.504150,607683
2020-10-29,113.043480,114.347824,110.434784,112.173912,107.015419,524630
2020-10-30,113.043480,113.913040,109.565216,109.565216,104.526688,373980
2020-11-02,110.869568,112.608696,109.565216,110.000000,104.941475,420904
2020-11-03,112.608696,114.347824,111.304344,113.478256,108.259781,286396
2020-11-04,115.217392,115.217392,112.608696,113.913040,108.674568,317630
2020-11-05,113.913040,114.347824,112.608696,112.608696,107.430206,160057
2020-11-06,112.173912,114.347824,112.173912,113.043480,107.844994,201259
2020-11-09,114.347824,118.260872,113.043480,113.913040,108.674568,665850
2020-11-10,114.782608,114.782608,113.043480,113.043480,107.844994,273894
2020-11-11,114.782608,114.782608,113.043480,113.478256,108.259781,201250
2020-11-12,115.217392,115.652176,111.304344,111.304344,106.185837,403896
2020-11-13,111.304344,114.347824,111.304344,113.478256,108.259781,259095
2020-11-16,113.478256,114.347824,110.869568,110.869568,105.771057,546021
2020-11-17,112.173912,112.173912,108.260872,108.695648,103.697105,564880
2020-11-18,110.434784,110.869568,108.695648,110.434784,105.356262,297850
2020-11-19,110.869568,115.652176,109.565216,113.913040,108.674568,747592
2020-11-20,114.347824,114.347824,110.869568,111.304344,106.185837,430100
2020-11-23,112.608696,113.043480,110.434784,111.304344,106.185837,193200
2020-11-24,111.304344,111.304344,108.695648,108.695648,103.697105,386400
2020-11-25,110.000000,110.000000,108.260872,108.695648,103.697105,261050
2020-11-26,109.565216,109.565216,108.260872,108.695648,103.697105,271572
2020-11-27,108.695648,110.000000,108.260872,109.130432,104.111893,200330
2020-11-30,110.000000,113.043480,109.130432,110.434784,105.356262,541742
2020-12-01,112.608696,121.304344,110.434784,121.304344,115.725967,1799751
2020-12-02,129.130432,130.000000,122.173912,122.173912,116.555550,5162777
2020-12-03,123.478256,123.913040,113.043480,113.478256,108.259781,2007905
2020-12-04,113.913040,114.782608,111.304344,112.173912,107.015419,687700
2020-12-07,112.173912,112.173912,108.695648,109.130432,104.111893,699200
2020-12-08,110.000000,110.869568,108.260872,109.130432,104.111893,292226
2020-12-09,110.869568,113.913040,110.869568,111.739128,106.600624,650928
2020-12-10,112.608696,112.608696,109.130432,110.000000,104.941475,295550
2020-12-11,110.000000,110.869568,108.260872,108.695648,103.697105,343771
2020-12-14,108.695648,110.434784,108.695648,109.130432,104.111893,119797
2020-12-15,109.130432,110.434784,108.260872,108.695648,103.697105,290961
2020-12-16,108.695648,110.000000,108.695648,108.695648,103.697105,144900
2020-12-17,109.565216,109.565216,108.695648,109.565216,104.526688,105823
2020-12-18,109.565216,110.000000,108.260872,108.695648,103.697105,180665
2020-12-21,109.130432,109.565216,106.086952,106.521736,101.623161,346173
2020-12-22,106.521736,109.565216,105.652176,106.521736,101.623161,220800
2020-12-23,106.956520,108.695648,106.086952,107.391304,102.452744,122360
2020-12-24,108.695648,108.695648,106.521736,106.956520,102.037956,163300
2020-12-25,107.391304,109.130432,106.086952,106.086952,101.208374,184318
2020-12-28,106.086952,106.521736,104.782608,105.217392,100.378799,224250
2020-12-29,105.217392,105.652176,103.478256,103.478256,98.719643,218730
2020-12-30,104.347824,106.086952,103.913040,105.217392,100.378799,207069
