Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,58.099998,59.599998,58.000000,59.000000,53.633995,176710
2020-02-26,59.000000,59.599998,58.700001,59.099998,53.724899,133601
2020-02-27,59.200001,60.299999,57.599998,58.000000,52.724945,332750
2020-03-02,57.099998,58.599998,56.599998,57.500000,52.270420,298040
2020-03-03,58.299999,58.900002,58.200001,58.200001,52.906757,139638
2020-03-04,58.099998,58.200001,57.400002,57.799999,52.543133,160910
2020-03-05,58.500000,59.099998,58.200001,59.000000,53.633995,204714
2020-03-06,58.299999,58.700001,57.599998,58.200001,52.906757,190407
2020-03-09,57.500000,57.700001,55.500000,55.700001,50.634129,434209
2020-03-10,54.299999,56.700001,54.299999,56.700001,51.543179,303240
2020-03-11,56.200001,56.799999,55.299999,55.400002,50.361412,271600
2020-03-12,55.000000,55.000000,51.000000,51.599998,46.907017,603800
2020-03-13,48.700001,50.000000,47.000000,50.000000,45.452541,789850
2020-03-16,49.549999,50.200001,47.500000,47.599998,43.270817,335074
2020-03-17,44.250000,47.200001,44.250000,46.250000,42.043598,387699
2020-03-18,46.099998,47.299999,45.099998,46.000000,41.816334,335409
2020-03-19,45.000000,45.000000,41.400002,41.950001,38.134682,722450
2020-03-20,43.000000,45.900002,43.000000,45.250000,41.134544,223511
2020-03-23,43.799999,43.849998,42.299999,43.500000,39.543709,176660
2020-03-24,43.849998,45.349998,43.849998,44.849998,40.770927,142931
2020-03-25,45.500000,46.500000,45.500000,46.200001,41.998146,383125
2020-03-26,46.000000,46.500000,45.500000,46.000000,41.816334,237300
2020-03-27,47.450001,48.450001,47.299999,47.549999,43.225365,699105
2020-03-30,46.500000,47.349998,46.000000,47.349998,43.043552,190450
2020-03-31,47.700001,47.900002,47.200001,47.349998,43.043552,207720
2020-04-01,46.700001,47.950001,46.700001,47.500000,43.179913,168780
2020-04-06,48.349998,50.700001,47.599998,50.599998,45.997971,456620
2020-04-07,52.200001,53.500000,51.900002,53.299999,48.452404,881030
2020-04-08,53.599998,54.299999,52.500000,54.200001,49.270550,438410
2020-04-09,55.000000,55.400002,53.700001,54.299999,49.361458,326200
2020-04-10,54.599998,54.599998,53.799999,54.099998,49.179646,215832
2020-04-13,55.000000,55.000000,53.200001,53.200001,48.361504,460122
2020-04-14,53.599998,54.700001,53.599998,54.599998,49.634171,233311
2020-04-15,54.900002,55.599998,54.599998,55.000000,49.997795,323909
2020-04-16,54.400002,55.599998,54.200001,55.299999,50.270508,171762
2020-04-17,56.000000,56.700001,55.000000,55.799999,50.725033,404943
2020-04-20,55.799999,55.799999,54.799999,55.500000,50.452316,157142
2020-04-21,55.200001,55.200001,52.599998,52.900002,48.088787,524110
2020-04-22,52.000000,54.000000,52.000000,53.799999,48.906933,145941
2020-04-23,53.900002,54.799999,53.900002,54.299999,49.361458,118450
2020-04-24,54.200001,54.500000,54.200001,54.299999,49.361458,59350
2020-04-27,54.500000,55.200001,54.500000,55.200001,50.179604,167501
2020-04-28,55.400002,55.900002,55.299999,55.799999,50.725033,183630
2020-04-29,56.000000,56.799999,56.000000,56.400002,51.270466,196001
2020-04-30,56.799999,57.200001,56.599998,57.000000,51.815895,222704
2020-05-04,55.599998,56.400002,55.400002,55.900002,50.815941,148315
2020-05-05,56.099998,57.799999,56.099998,57.200001,51.997704,282233
2020-05-06,57.900002,59.799999,57.900002,58.700001,53.361282,645174
2020-05-07,59.000000,60.299999,58.700001,60.200001,54.724857,613216
2020-05-08,61.200001,61.400002,59.799999,59.900002,54.452145,317704
2020-05-11,60.799999,60.799999,59.700001,60.099998,54.633949,359552
2020-05-12,60.099998,60.299999,59.799999,59.799999,54.361233,256242
2020-05-13,59.700001,59.900002,59.299999,59.799999,54.361233,147670
2020-05-14,59.700001,60.500000,59.200001,59.200001,53.815804,196842
2020-05-15,59.400002,60.000000,58.500000,58.700001,53.361282,163700
2020-05-18,58.000000,58.700001,58.000000,58.099998,52.815849,156037
2020-05-19,58.700001,59.000000,58.200001,58.599998,53.270370,93152
2020-05-20,59.500000,60.299999,59.099998,59.599998,54.179424,305600
2020-05-21,60.000000,60.200001,59.500000,60.000000,54.543049,154690
2020-05-22,59.700001,59.900002,58.500000,58.500000,53.179470,190156
2020-05-25,58.500000,59.400002,58.200001,59.099998,53.724899,115591
2020-05-26,59.500000,60.400002,59.500000,59.799999,54.361233,320670
2020-05-27,59.799999,60.799999,59.400002,60.500000,54.997574,285495
2020-05-28,60.599998,60.700001,59.500000,59.500000,54.088520,171410
2020-05-29,60.000000,60.000000,59.299999,59.700001,54.270332,71365
2020-06-01,59.700001,60.500000,59.599998,60.299999,54.815762,258000
2020-06-02,60.500000,60.700001,59.700001,60.099998,54.633949,186926
2020-06-03,60.500000,63.099998,60.200001,63.099998,57.361103,984587
2020-06-04,63.099998,63.099998,62.000000,62.599998,56.906578,407802
2020-06-05,62.799999,63.700001,62.599998,62.799999,57.088387,335530
2020-06-08,64.000000,64.300003,62.500000,62.900002,57.179295,663751
2020-06-09,63.099998,64.800003,62.599998,63.900002,58.088345,642180
2020-06-10,65.599998,67.000000,64.199997,64.400002,58.542873,1773501
2020-06-11,64.900002,65.699997,63.200001,63.700001,57.906536,687908
2020-06-12,61.500000,63.599998,61.299999,63.200001,57.452011,355000
2020-06-15,63.200001,63.500000,62.299999,62.500000,56.815674,282813
2020-06-16,62.599998,64.199997,62.599998,64.000000,58.179249,282360
2020-06-17,64.099998,64.800003,63.900002,63.900002,58.088345,408673
2020-06-18,64.000000,64.699997,63.599998,64.300003,58.451969,217010
2020-06-19,64.500000,64.599998,63.700001,63.799999,57.997440,268205
2020-06-22,63.900002,65.800003,63.900002,65.199997,59.270107,399311
2020-06-23,65.900002,65.900002,64.199997,64.900002,58.997398,232035
2020-06-24,64.900002,65.699997,64.599998,65.000000,59.088303,499440
2020-06-29,64.800003,65.400002,64.199997,64.699997,58.815582,723336
2020-06-30,62.000000,62.000000,61.099998,61.400002,59.007793,286073
2020-07-01,61.700001,61.799999,61.200001,61.200001,58.815586,215676
2020-07-02,61.200001,61.599998,61.200001,61.400002,59.007793,233931
2020-07-03,61.900002,61.900002,61.200001,61.700001,59.296104,285632
2020-07-06,62.700001,63.500000,62.000000,63.400002,60.929871,514160
2020-07-07,64.199997,64.300003,62.200001,62.400002,59.968830,369995
2020-07-08,62.000000,62.500000,62.000000,62.400002,59.968830,314540
2020-07-09,62.400002,62.900002,61.900002,62.099998,59.680515,416020
2020-07-10,61.900002,62.299999,61.599998,61.599998,59.199997,427121
2020-07-13,62.099998,62.299999,61.700001,62.200001,59.776623,227885
2020-07-14,62.000000,62.099998,61.599998,61.599998,59.199997,204320
2020-07-15,62.200001,62.200001,61.299999,61.299999,58.911686,188130
2020-07-16,61.200001,61.599998,61.099998,61.200001,58.815586,191127
2020-07-17,61.200001,61.799999,61.000000,61.200001,58.815586,165266
2020-07-20,61.299999,61.500000,61.200001,61.400002,59.007793,122814
2020-07-21,61.700001,62.400002,61.299999,61.299999,58.911686,166630
2020-07-22,61.299999,61.900002,61.299999,61.400002,59.007793,158461
2020-07-23,61.500000,62.299999,61.500000,62.000000,59.584415,144830
2020-07-24,62.099998,62.099998,60.900002,61.099998,58.719479,338742
2020-07-27,61.000000,61.200001,59.900002,60.099998,57.758438,266078
2020-07-28,60.200001,60.599998,58.000000,58.099998,55.836361,479030
2020-07-29,58.000000,59.599998,57.799999,58.700001,56.412987,86788
2020-07-30,59.099998,59.700001,58.700001,59.700001,57.374027,145125
2020-07-31,60.000000,60.000000,59.299999,59.599998,57.277920,57485
2020-08-03,59.599998,60.099998,59.000000,59.099998,56.797401,131327
2020-08-04,59.400002,59.400002,58.900002,59.200001,56.893505,118132
2020-08-05,59.200001,60.299999,59.000000,60.200001,57.854546,271480
2020-08-06,60.200001,60.200001,59.099998,59.099998,56.797401,321900
2020-08-07,59.500000,60.500000,59.200001,59.599998,57.277920,294120
2020-08-10,59.500000,60.700001,59.500000,59.799999,57.470127,202742
2020-08-11,59.799999,60.799999,59.299999,59.299999,56.989609,131403
2020-08-12,59.299999,59.900002,58.200001,59.299999,56.989609,67820
2020-08-13,60.000000,60.000000,59.099998,59.099998,56.797401,281517
2020-08-14,59.099998,59.799999,59.099998,59.799999,57.470127,112561
2020-08-17,59.799999,60.500000,59.799999,60.200001,57.854546,161992
2020-08-18,60.500000,60.500000,59.900002,60.200001,57.854546,187760
2020-08-19,60.200001,60.299999,59.500000,59.500000,57.181816,186244
2020-08-20,58.700001,58.700001,55.200001,56.599998,54.394802,325667
2020-08-21,57.000000,58.200001,56.900002,57.200001,54.971428,82573
2020-08-24,57.299999,58.400002,57.299999,57.500000,55.259739,113237
2020-08-25,57.599998,58.000000,57.599998,57.900002,55.644157,76054
2020-08-26,57.900002,57.900002,57.500000,57.599998,55.355843,61751
2020-08-27,57.900002,59.000000,57.900002,58.200001,55.932468,156900
2020-08-28,57.799999,58.099998,57.599998,57.599998,55.355843,88630
2020-08-31,58.400002,58.400002,57.500000,57.599998,55.355843,120489
2020-09-01,57.599998,57.599998,56.900002,57.200001,54.971428,109721
2020-09-02,57.400002,57.799999,56.799999,56.900002,54.683117,154100
2020-09-03,57.200001,57.200001,56.200001,56.500000,54.298702,231731
2020-09-04,55.799999,57.000000,55.599998,56.400002,54.202599,157021
2020-09-07,57.000000,57.099998,56.599998,56.599998,54.394802,91551
2020-09-08,56.799999,56.900002,56.200001,56.500000,54.298702,112354
2020-09-09,56.200001,56.500000,55.799999,56.500000,54.298702,78882
2020-09-10,56.599998,57.200001,56.299999,56.299999,54.106491,63161
2020-09-11,56.099998,56.299999,55.700001,55.799999,53.625973,179251
2020-09-14,56.099998,56.900002,55.799999,56.500000,54.298702,123760
2020-09-15,56.700001,56.900002,56.500000,56.700001,54.490910,69280
2020-09-16,56.900002,57.400002,56.799999,57.299999,55.067532,112840
2020-09-17,57.299999,57.700001,57.099998,57.400002,55.163635,125309
2020-09-18,57.700001,57.700001,57.200001,57.700001,55.451946,95089
2020-09-21,57.799999,59.500000,57.799999,58.400002,56.124676,136950
2020-09-22,58.500000,58.500000,57.500000,57.500000,55.259739,84641
2020-09-23,57.700001,57.700001,57.099998,57.099998,54.875324,80638
2020-09-24,57.000000,57.000000,56.000000,56.000000,53.818180,165091
2020-09-25,56.000000,56.099998,54.700001,55.299999,53.145454,224855
2020-09-28,56.000000,56.099998,55.500000,55.900002,53.722080,31786
2020-09-29,56.500000,56.500000,55.799999,55.799999,53.625973,32632
2020-09-30,56.000000,56.099998,55.900002,56.000000,53.818180,23583
2020-10-05,56.599998,56.599998,56.099998,56.400002,54.202599,19580
2020-10-06,56.599998,57.000000,56.400002,57.000000,54.779221,56790
2020-10-07,56.900002,58.500000,56.900002,57.799999,55.548050,201398
2020-10-08,57.799999,58.700001,57.599998,57.900002,55.644157,98032
2020-10-12,58.400002,58.599998,57.200001,57.799999,55.548050,122350
2020-10-13,58.000000,58.000000,57.200001,57.400002,55.163635,37160
2020-10-14,57.500000,57.599998,57.200001,57.200001,54.971428,64070
2020-10-15,57.200001,57.400002,57.000000,57.200001,54.971428,32960
2020-10-16,57.200001,57.700001,56.900002,56.900002,54.683117,88470
2020-10-19,56.900002,57.500000,56.200001,57.500000,55.259739,85428
2020-10-20,57.099998,57.500000,56.700001,56.700001,54.490910,62240
2020-10-21,57.400002,57.400002,56.500000,56.799999,54.587013,49220
2020-10-22,56.700001,56.799999,56.400002,56.700001,54.490910,37038
2020-10-23,56.799999,57.000000,56.400002,56.500000,54.298702,50870
2020-10-26,56.500000,56.700001,55.900002,56.000000,53.818180,107220
2020-10-27,56.000000,56.500000,55.599998,55.900002,53.722080,106094
2020-10-28,56.400002,56.400002,55.599998,55.599998,53.433765,83975
2020-10-29,55.599998,55.599998,55.099998,55.400002,53.241558,153160
2020-10-30,55.400002,55.900002,55.400002,55.500000,53.337662,42000
2020-11-02,55.799999,55.799999,55.200001,55.299999,53.145454,48040
2020-11-03,55.900002,56.299999,55.900002,56.200001,54.010391,63420
2020-11-04,56.200001,56.799999,55.799999,56.200001,54.010391,43911
2020-11-05,56.200001,56.599998,56.099998,56.599998,54.394802,50220
2020-11-06,56.799999,56.799999,56.299999,56.400002,54.202599,77220
2020-11-09,57.700001,57.700001,56.599998,57.200001,54.971428,102400
2020-11-10,57.299999,57.299999,56.599998,57.099998,54.875324,86670
2020-11-11,57.299999,58.200001,57.099998,58.000000,55.740257,158885
2020-11-12,58.400002,58.500000,57.700001,57.700001,55.451946,134420
2020-11-13,57.599998,58.000000,57.599998,57.799999,55.548050,41770
2020-11-16,58.299999,58.299999,57.599998,57.900002,55.644157,106565
2020-11-17,58.000000,58.000000,57.500000,57.599998,55.355843,102310
2020-11-18,57.599998,58.000000,57.299999,57.400002,55.163635,89930
2020-11-19,57.700001,58.099998,57.500000,58.000000,55.740257,74100
2020-11-20,58.200001,59.299999,58.200001,59.200001,56.893505,279180
2020-11-23,60.099998,60.400002,59.700001,60.200001,57.854546,359124
2020-11-24,60.900002,61.000000,59.299999,59.500000,57.181816,157400
2020-11-25,59.700001,60.099998,59.200001,59.599998,57.277920,206584
2020-11-26,59.900002,60.400002,59.500000,60.000000,57.662338,175580
2020-11-27,60.200001,60.299999,59.799999,60.000000,57.662338,119000
2020-11-30,60.200001,60.500000,59.900002,59.900002,57.566235,141830
2020-12-01,59.700001,60.400002,59.200001,60.400002,58.046753,207145
2020-12-02,60.200001,62.099998,59.900002,61.799999,59.392208,643951
2020-12-03,62.000000,62.000000,60.799999,60.799999,58.431168,215330
2020-12-04,61.000000,61.799999,60.900002,61.400002,59.007793,203700
2020-12-07,62.000000,62.700001,61.599998,62.200001,59.776623,545152
2020-12-08,62.700001,66.000000,62.299999,64.900002,62.371429,1955963
2020-12-09,67.000000,68.000000,65.199997,65.800003,63.236366,2325551
2020-12-10,66.000000,66.099998,63.599998,64.099998,61.602596,1013069
2020-12-11,65.199997,65.800003,63.500000,65.500000,62.948051,920631
2020-12-14,66.500000,68.800003,66.000000,67.400002,64.774025,2182569
2020-12-15,67.599998,67.599998,64.199997,64.300003,61.794807,1511796
2020-12-16,64.400002,65.699997,64.400002,65.699997,63.140255,431950
2020-12-17,66.400002,66.500000,63.900002,64.199997,61.698696,516181
2020-12-18,64.199997,64.900002,63.400002,63.500000,61.025974,524835
2020-12-21,64.400002,64.400002,62.599998,63.799999,61.314285,601748
2020-12-22,64.000000,65.000000,63.400002,63.400002,60.929871,592100
2020-12-23,63.400002,64.099998,62.799999,63.599998,61.122074,249450
2020-12-24,63.900002,64.300003,63.599998,63.700001,61.218182,173740
2020-12-25,63.900002,66.599998,63.700001,65.699997,63.140255,1381790
2020-12-28,65.500000,66.500000,65.400002,65.699997,63.140255,678447
2020-12-29,66.300003,66.300003,64.800003,64.900002,62.371429,383510
2020-12-30,65.199997,65.300003,64.599998,65.000000,62.467533,188537
