Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,18.650000,18.900000,18.650000,18.900000,16.728567,15042578
2020-04-28,19.000000,19.049999,18.799999,18.950001,16.772825,14826932
2020-04-29,19.000000,19.100000,18.950001,19.100000,16.905590,13012640
2020-04-30,19.100000,19.150000,18.950001,19.100000,16.905590,19221369
2020-05-04,18.450001,18.750000,18.450001,18.600000,16.463036,13101371
2020-05-05,18.750000,18.799999,18.600000,18.650000,16.507290,6716834
2020-05-06,18.600000,18.799999,18.500000,18.650000,16.507290,10415021
2020-05-07,18.650000,18.850000,18.650000,18.700001,16.551546,7134252
2020-05-08,18.950001,19.000000,18.799999,18.799999,16.640057,8290598
2020-05-11,18.950001,19.000000,18.799999,18.799999,16.640057,11522030
2020-05-12,18.750000,18.950001,18.750000,18.799999,16.640057,10650521
2020-05-13,18.799999,19.049999,18.750000,19.000000,16.817080,10306071
2020-05-14,18.799999,18.799999,18.600000,18.600000,16.463036,17215461
2020-05-15,18.600000,18.650000,18.299999,18.450001,16.330269,18664807
2020-05-18,18.350000,18.549999,18.350000,18.450001,16.330269,6443743
2020-05-19,18.650000,18.700001,18.450001,18.500000,16.374525,9730674
2020-05-20,18.600000,18.600000,18.450001,18.500000,16.374525,8275080
2020-05-21,18.650000,18.650000,18.500000,18.600000,16.463036,9367148
2020-05-22,18.600000,18.600000,18.400000,18.400000,16.286013,9917256
2020-05-25,18.549999,18.600000,18.350000,18.450001,16.330269,6315675
2020-05-26,18.600000,18.750000,18.500000,18.549999,16.418779,10090692
2020-05-27,18.650000,18.700001,18.500000,18.650000,16.507290,10163210
2020-05-28,18.650000,18.700001,18.400000,18.400000,16.286013,12405034
2020-05-29,18.400000,19.100000,18.400000,19.100000,16.905590,23720990
2020-06-01,19.000000,19.000000,18.799999,18.900000,16.728567,17993368
2020-06-02,18.950001,19.000000,18.850000,19.000000,16.817080,10233110
2020-06-03,19.049999,19.200001,19.000000,19.000000,16.817080,15899380
2020-06-04,19.150000,19.150000,19.000000,19.049999,16.861334,11370252
2020-06-05,19.049999,19.100000,19.000000,19.100000,16.905590,10618808
2020-06-08,19.150000,19.350000,19.049999,19.200001,16.994102,22702574
2020-06-09,19.200001,19.299999,19.150000,19.200001,16.994102,13021015
2020-06-10,19.100000,19.250000,19.100000,19.100000,16.905590,14069318
2020-06-11,19.150000,19.299999,19.049999,19.100000,16.905590,13937265
2020-06-12,18.850000,19.150000,18.750000,18.900000,16.728567,14967852
2020-06-15,19.000000,19.100000,18.900000,18.900000,16.728567,9205892
2020-06-16,19.100000,19.299999,19.049999,19.150000,16.949846,11528839
2020-06-17,19.299999,19.400000,19.250000,19.350000,17.126867,12590014
2020-06-18,19.400000,19.600000,19.350000,19.549999,17.303888,13222664
2020-06-19,19.549999,19.750000,19.350000,19.500000,17.259634,22531691
2020-06-22,19.400000,19.450001,19.150000,19.200001,16.994102,19727786
2020-06-23,19.299999,19.400000,19.100000,19.400000,17.171124,11823403
2020-06-24,19.450001,19.600000,19.400000,19.450001,17.215380,13912300
2020-06-29,19.299999,19.500000,19.200001,19.450001,17.215380,11831906
2020-06-30,19.500000,19.500000,19.250000,19.250000,17.038357,12051396
2020-07-01,19.350000,19.700001,19.299999,19.549999,17.303888,11580141
2020-07-02,19.600000,19.950001,19.600000,19.950001,17.657934,17022790
2020-07-03,20.000000,20.049999,19.799999,19.799999,17.525167,13321059
2020-07-06,19.850000,20.049999,19.850000,20.049999,17.746445,17892740
2020-07-07,20.100000,20.150000,19.950001,20.049999,17.746445,15494618
2020-07-08,20.100000,20.450001,20.049999,20.400000,18.056232,29027890
2020-07-09,20.450001,20.500000,20.150000,20.150000,17.834955,22536037
2020-07-10,20.100000,20.150000,19.900000,20.000000,17.702188,16739042
2020-07-13,20.100000,20.400000,20.100000,20.250000,17.923468,24996257
2020-07-14,20.350000,20.400000,20.049999,20.100000,17.790701,26018635
2020-07-15,20.299999,20.350000,20.150000,20.200001,17.879211,38669483
2020-07-16,20.200001,20.250000,19.900000,20.000000,17.702188,53472941
2020-07-17,18.750000,18.799999,18.200001,18.400000,17.325546,53689536
2020-07-20,18.450001,18.600000,18.350000,18.500000,17.419708,21921389
2020-07-21,18.650000,18.950001,18.650000,18.850000,17.749269,17836972
2020-07-22,18.850000,18.900000,18.750000,18.850000,17.749269,11545362
2020-07-23,18.799999,18.799999,18.650000,18.750000,17.655109,11361304
2020-07-24,18.700001,18.799999,18.450001,18.450001,17.372627,12923018
2020-07-27,18.450001,18.600000,18.350000,18.350000,17.278467,7771291
2020-07-28,18.250000,18.500000,18.200001,18.299999,17.231386,12336736
2020-07-29,18.299999,18.500000,18.250000,18.250000,17.184305,7484990
2020-07-30,18.350000,18.600000,18.250000,18.450001,17.372627,11052503
2020-07-31,18.500000,18.650000,18.400000,18.650000,17.560947,16480178
2020-08-03,18.700001,18.750000,18.299999,18.350000,17.278467,11406577
2020-08-04,18.549999,18.600000,18.350000,18.450001,17.372627,9709493
2020-08-05,18.600000,18.750000,18.549999,18.600000,17.513868,14654800
2020-08-06,18.799999,18.850000,18.600000,18.750000,17.655109,11050815
2020-08-07,18.700001,18.799999,18.600000,18.700001,17.608028,7474901
2020-08-10,18.799999,19.000000,18.799999,19.000000,17.890511,14873058
2020-08-11,19.100000,19.150000,18.799999,18.799999,17.702188,11338074
2020-08-12,18.799999,18.799999,18.600000,18.650000,17.560947,6156755
2020-08-13,18.799999,18.799999,18.500000,18.600000,17.513868,11311383
2020-08-14,18.549999,18.700001,18.500000,18.650000,17.560947,6052204
2020-08-17,18.700001,18.750000,18.549999,18.700001,17.608028,9637283
2020-08-18,18.750000,18.750000,18.549999,18.750000,17.655109,8376800
2020-08-19,18.799999,18.799999,18.600000,18.600000,17.513868,12570791
2020-08-20,18.549999,18.549999,18.250000,18.350000,17.278467,21933887
2020-08-21,18.350000,18.549999,18.250000,18.400000,17.325546,19146277
2020-08-24,18.400000,18.549999,18.400000,18.450001,17.372627,7233314
2020-08-25,18.549999,18.950001,18.500000,18.799999,17.702188,17992634
2020-08-26,18.799999,18.950001,18.750000,18.950001,17.843431,9575328
2020-08-27,19.000000,19.049999,18.700001,18.900000,17.796349,10657432
2020-08-28,18.900000,18.950001,18.700001,18.850000,17.749269,7528407
2020-08-31,18.950001,18.950001,18.500000,18.500000,17.419708,18699895
2020-09-01,18.600000,18.950001,18.600000,18.850000,17.749269,11795382
2020-09-02,19.150000,20.000000,19.100000,19.600000,18.455475,50186615
2020-09-03,19.700001,19.799999,19.250000,19.250000,18.125912,27171764
2020-09-04,19.000000,19.200001,18.850000,19.200001,18.078833,12899669
2020-09-07,19.200001,19.299999,19.049999,19.100000,17.984671,8310091
2020-09-08,19.250000,19.250000,19.049999,19.200001,18.078833,6516021
2020-09-09,19.150000,19.150000,18.900000,19.000000,17.890511,10434152
2020-09-10,19.200001,19.200001,19.049999,19.100000,17.984671,8076502
2020-09-11,19.100000,19.200001,19.049999,19.150000,18.031752,6238305
2020-09-14,19.250000,19.299999,19.100000,19.150000,18.031752,6366579
2020-09-15,19.299999,19.600000,19.299999,19.450001,18.314234,15676533
2020-09-16,19.600000,19.650000,19.350000,19.350000,18.220072,9463971
2020-09-17,19.350000,19.450001,19.299999,19.400000,18.267153,5990291
2020-09-18,19.450001,19.700001,19.350000,19.700001,18.549635,15394523
2020-09-21,19.650000,19.700001,19.350000,19.350000,18.220072,7268850
2020-09-22,19.299999,19.299999,19.000000,19.100000,17.984671,9324818
2020-09-23,19.100000,19.250000,19.000000,19.150000,18.031752,8466510
2020-09-24,18.950001,19.100000,18.799999,18.799999,17.702188,12812634
2020-09-25,18.850000,19.049999,18.799999,18.900000,17.796349,8976285
2020-09-28,18.900000,19.299999,18.900000,19.299999,18.172991,7561043
2020-09-29,19.400000,19.400000,19.250000,19.350000,18.220072,7808191
2020-09-30,19.350000,19.350000,19.049999,19.049999,17.937590,11395880
2020-10-05,19.100000,19.250000,18.900000,18.900000,17.796349,8904826
2020-10-06,19.100000,19.200001,18.900000,19.000000,17.890511,7808824
2020-10-07,18.900000,19.049999,18.900000,18.900000,17.796349,5419320
2020-10-08,18.950001,18.950001,18.799999,18.850000,17.749269,12804335
2020-10-12,18.850000,18.950001,18.500000,18.700001,17.608028,19472067
2020-10-13,18.750000,18.799999,18.650000,18.700001,17.608028,4893074
2020-10-14,18.750000,18.950001,18.750000,18.950001,17.843431,6313950
2020-10-15,18.950001,18.950001,18.700001,18.700001,17.608028,7598385
2020-10-16,18.700001,18.799999,18.549999,18.549999,17.466787,8641910
2020-10-19,18.600000,18.700001,18.549999,18.549999,17.466787,5930795
2020-10-20,18.549999,18.650000,18.549999,18.600000,17.513868,5984303
2020-10-21,18.700001,18.700001,18.500000,18.500000,17.419708,9131330
2020-10-22,18.650000,18.700001,18.500000,18.500000,17.419708,13622868
2020-10-23,18.549999,18.650000,18.500000,18.600000,17.513868,5656778
2020-10-26,18.700001,18.700001,18.600000,18.650000,17.560947,5092511
2020-10-27,18.600000,18.650000,18.549999,18.600000,17.513868,7891693
2020-10-28,18.549999,18.799999,18.549999,18.750000,17.655109,10459372
2020-10-29,18.700001,18.950001,18.600000,18.950001,17.843431,17599179
2020-10-30,18.950001,18.950001,18.600000,18.600000,17.513868,15726479
2020-11-02,18.600000,18.750000,18.600000,18.650000,17.560947,4296437
2020-11-03,18.700001,18.850000,18.700001,18.750000,17.655109,4872154
2020-11-04,18.799999,18.850000,18.700001,18.700001,17.608028,4889177
2020-11-05,18.850000,18.900000,18.600000,18.850000,17.749269,4972067
2020-11-06,18.850000,18.900000,18.799999,18.900000,17.796349,5346824
2020-11-09,18.950001,19.000000,18.700001,18.950001,17.843431,9619257
2020-11-10,19.049999,19.150000,18.750000,19.100000,17.984671,17934632
2020-11-11,19.100000,19.350000,19.000000,19.350000,18.220072,16522257
2020-11-12,19.299999,19.299999,19.000000,19.100000,17.984671,7528740
2020-11-13,19.100000,19.299999,19.000000,19.100000,17.984671,8235851
2020-11-16,19.200001,19.400000,19.150000,19.400000,18.267153,18557262
2020-11-17,19.500000,19.549999,19.350000,19.400000,18.267153,13004748
2020-11-18,19.400000,19.549999,19.400000,19.549999,18.408392,14187461
2020-11-19,19.549999,19.549999,19.450001,19.500000,18.361313,10269275
2020-11-20,19.500000,19.549999,19.450001,19.549999,18.408392,8945135
2020-11-23,19.600000,19.799999,19.549999,19.700001,18.549635,14737386
2020-11-24,19.799999,19.799999,19.600000,19.600000,18.455475,10330290
2020-11-25,19.650000,19.700001,19.450001,19.549999,18.408392,6160061
2020-11-26,19.500000,19.600000,19.450001,19.549999,18.408392,6857653
2020-11-27,19.500000,19.549999,19.250000,19.250000,18.125912,14941777
2020-11-30,19.299999,19.400000,19.049999,19.299999,18.172991,30501561
2020-12-01,19.299999,19.350000,19.100000,19.299999,18.172991,9374647
2020-12-02,19.299999,19.450001,19.299999,19.350000,18.220072,9803593
2020-12-03,19.350000,19.500000,19.299999,19.450001,18.314234,10609955
2020-12-04,19.500000,19.700001,19.450001,19.549999,18.408392,14327020
2020-12-07,19.700001,20.100000,19.650000,20.100000,18.926277,36824395
2020-12-08,20.299999,20.650000,20.100000,20.350000,19.161678,46376225
2020-12-09,20.450001,20.500000,20.150000,20.500000,19.302919,20753379
2020-12-10,20.549999,20.799999,20.299999,20.500000,19.302919,26856363
2020-12-11,20.600000,20.750000,20.150000,20.450001,19.255840,19021152
2020-12-14,20.600000,20.799999,20.549999,20.600000,19.397079,17096752
2020-12-15,20.650000,20.799999,20.400000,20.500000,19.302919,15176567
2020-12-16,20.700001,20.850000,20.600000,20.850000,19.632481,20185150
2020-12-17,20.900000,21.000000,20.700001,21.000000,19.773722,21200391
2020-12-18,21.000000,21.000000,20.700001,20.700001,19.491241,20255498
2020-12-21,20.600000,20.700001,20.299999,20.500000,19.302919,13066078
2020-12-22,20.500000,20.650000,20.400000,20.450001,19.255840,11098890
2020-12-23,20.400000,20.450001,20.299999,20.299999,19.114597,7521440
2020-12-24,20.450001,20.650000,20.400000,20.400000,19.208757,9100406
2020-12-25,20.500000,20.600000,20.450001,20.600000,19.397079,7057126
2020-12-28,20.700001,20.900000,20.700001,20.799999,19.585400,10281898
2020-12-29,20.799999,20.950001,20.700001,20.950001,19.726643,13300863
2020-12-30,20.950001,20.950001,20.700001,20.900000,19.679562,10247538
