Date,Open,High,Low,Close,Adj Close,Volume
2020-07-03,33.849998,35.150002,33.599998,34.500000,33.790123,69771458
2020-07-06,35.250000,36.150002,35.000000,35.150002,34.426750,60550707
2020-07-07,35.500000,35.700001,33.650002,33.700001,33.006584,39160599
2020-07-08,33.299999,34.400002,33.250000,34.200001,33.496296,23778246
2020-07-09,34.599998,34.700001,33.650002,33.650002,32.957615,22044354
2020-07-10,33.650002,34.599998,32.099998,33.900002,33.202473,48849565
2020-07-13,35.500000,36.849998,34.750000,36.500000,35.748970,107713832
2020-07-14,36.200001,36.400002,35.549999,35.650002,34.916462,47528397
2020-07-15,36.150002,38.299999,36.049999,36.549999,35.797943,120560652
2020-07-16,37.599998,38.799999,37.099998,38.799999,38.001644,94867996
2020-07-17,39.500000,40.150002,38.000000,38.099998,37.316048,136942718
2020-07-20,39.000000,41.900002,38.200001,41.900002,41.037861,118327885
2020-07-21,41.900002,42.849998,41.000000,41.799999,40.939919,82736818
2020-07-22,41.650002,43.799999,41.549999,42.299999,41.429630,78096928
2020-07-23,42.599998,43.950001,42.599998,43.750000,42.849796,60815337
2020-07-24,44.000000,44.250000,41.500000,41.549999,40.695061,69587199
2020-07-27,42.500000,43.950001,41.900002,42.150002,41.282719,54191990
2020-07-28,42.700001,43.200001,41.150002,42.500000,41.625515,51750983
2020-07-29,43.150002,43.299999,40.549999,40.549999,39.715637,56844873
2020-07-30,40.500000,41.500000,40.099998,40.799999,39.960495,41959561
2020-07-31,40.849998,41.200001,40.000000,40.299999,39.470783,31569101
2020-08-03,40.099998,41.500000,39.750000,41.200001,40.352264,32897640
2020-08-04,41.299999,41.549999,40.250000,40.349998,39.519753,33318916
2020-08-05,40.500000,43.150002,40.299999,42.700001,41.821400,67830560
2020-08-06,42.700001,42.799999,41.349998,41.400002,40.548149,39038912
2020-08-07,41.599998,42.700001,41.349998,42.099998,41.233746,36904076
2020-08-10,42.849998,45.950001,42.750000,43.599998,42.702881,90083652
2020-08-11,43.599998,44.599998,43.150002,43.849998,42.947735,46416161
2020-08-12,44.000000,48.200001,44.000000,48.200001,47.208233,111962140
2020-08-13,49.549999,52.500000,47.599998,52.200001,51.125927,202510741
2020-08-14,51.099998,54.599998,49.650002,53.099998,52.007408,123761636
2020-08-17,52.900002,54.799999,52.099998,53.099998,52.007408,67740684
2020-08-18,53.799999,56.500000,53.099998,56.200001,55.043621,80110887
2020-08-19,56.000000,57.799999,55.099998,56.599998,55.435390,81333702
2020-08-20,56.400002,58.400002,51.000000,52.200001,51.125927,126271051
2020-08-21,55.299999,57.400002,54.599998,57.400002,56.218933,66865340
2020-08-24,58.700001,60.700001,54.799999,55.200001,54.064198,160446262
2020-08-25,55.700001,56.400002,53.400002,54.000000,52.888889,72457804
2020-08-26,54.599998,56.200001,53.799999,53.900002,52.790947,64454405
2020-08-27,53.900002,55.799999,53.299999,55.099998,53.966255,59432546
2020-08-28,55.400002,55.599998,51.700001,51.799999,50.734158,68387708
2020-08-31,52.299999,53.000000,51.299999,51.400002,50.342388,31244552
2020-09-01,51.599998,54.099998,50.700001,53.099998,52.007408,51488258
2020-09-02,53.099998,54.599998,52.400002,53.799999,52.693005,45176851
2020-09-03,54.599998,55.599998,53.799999,53.900002,52.790947,36246647
2020-09-04,52.099998,54.799999,51.700001,54.799999,53.672428,31728300
2020-09-07,55.099998,55.599998,50.799999,51.799999,50.734158,41435436
2020-09-08,52.500000,52.900002,50.299999,50.599998,49.558846,30178027
2020-09-09,50.599998,51.799999,49.599998,50.700001,49.656792,36180127
2020-09-10,51.200001,51.599998,49.549999,49.700001,48.677368,30569893
2020-09-11,49.500000,50.400002,48.849998,48.849998,47.844856,22999634
2020-09-14,49.299999,50.400002,49.299999,49.599998,48.579422,19168260
2020-09-15,49.500000,50.700001,49.099998,49.150002,48.138683,28008519
2020-09-16,49.500000,50.500000,49.250000,49.250000,48.236626,22068822
2020-09-17,49.250000,49.599998,48.000000,48.500000,47.502060,29669637
2020-09-18,48.599998,49.400002,48.250000,49.400002,48.383541,19139228
2020-09-21,49.150002,49.549999,48.200001,48.200001,47.208233,15025431
2020-09-22,48.099998,48.500000,47.000000,47.299999,46.326748,19884690
2020-09-23,47.750000,47.950001,46.099998,46.299999,45.347324,17902594
2020-09-24,45.849998,47.700001,45.599998,47.000000,46.032921,33909803
2020-09-25,47.900002,48.200001,42.650002,43.950001,43.045681,59360863
2020-09-28,44.700001,45.500000,43.500000,44.500000,43.584362,24242255
2020-09-29,45.299999,45.799999,44.099998,45.349998,44.416870,22492246
2020-09-30,45.400002,45.500000,43.849998,44.599998,43.682304,20694612
2020-10-05,44.349998,45.549999,44.299999,45.349998,44.416870,13013275
2020-10-06,45.950001,46.799999,45.799999,46.549999,45.592182,18461979
2020-10-07,46.549999,47.150002,45.599998,45.849998,44.906582,28616831
2020-10-08,46.049999,46.799999,45.650002,46.200001,45.249386,17299200
2020-10-12,46.349998,46.700001,45.349998,45.400002,44.465847,13249463
2020-10-13,45.900002,45.900002,44.849998,45.400002,44.465847,10674792
2020-10-14,45.400002,47.500000,45.250000,47.349998,46.375721,23104790
2020-10-15,47.349998,47.349998,45.950001,45.950001,45.004528,21306561
2020-10-16,46.000000,47.299999,46.000000,46.349998,45.396294,23735157
2020-10-19,47.400002,50.900002,47.349998,50.900002,49.852676,106577905
2020-10-20,50.799999,51.299999,49.799999,51.200001,50.146503,70447904
2020-10-21,51.200001,51.299999,48.849998,48.950001,47.942799,42725531
2020-10-22,49.000000,49.349998,48.000000,48.049999,47.061317,25262932
2020-10-23,48.400002,48.450001,47.500000,47.599998,46.620575,16617608
2020-10-26,47.650002,47.799999,46.000000,46.099998,45.151440,24396935
2020-10-27,45.599998,46.500000,45.200001,45.799999,44.857613,19459011
2020-10-28,45.799999,45.849998,44.099998,44.549999,43.633331,23913641
2020-10-29,43.099998,45.049999,42.700001,44.950001,44.025105,18980504
2020-10-30,44.650002,45.099998,43.650002,43.950001,43.045681,12834634
2020-11-02,44.099998,44.500000,42.799999,43.200001,42.311111,13042809
2020-11-03,43.799999,44.900002,43.400002,44.849998,43.927158,12625533
2020-11-04,45.500000,45.650002,44.549999,45.150002,44.220989,15252148
2020-11-05,45.500000,45.500000,44.349998,44.400002,43.486423,12502336
2020-11-06,44.750000,45.500000,44.299999,44.299999,43.388477,11403188
2020-11-09,44.650002,45.200001,43.799999,44.900002,43.976135,15182972
2020-11-10,45.049999,45.400002,43.900002,44.000000,43.094650,13589749
2020-11-11,44.099998,44.450001,43.500000,43.650002,42.751854,10417102
2020-11-12,43.950001,44.799999,43.799999,44.450001,43.535393,12222959
2020-11-13,44.299999,44.450001,43.799999,44.099998,43.192593,6424451
2020-11-16,44.299999,44.750000,44.000000,44.349998,43.437447,10700460
2020-11-17,44.750000,46.250000,44.599998,45.450001,44.514816,24572784
2020-11-18,45.450001,47.799999,45.400002,47.450001,46.473663,35362563
2020-11-19,47.950001,48.950001,47.549999,47.599998,46.620575,43412052
2020-11-20,47.650002,48.450001,47.599998,47.950001,46.963375,16091950
2020-11-23,48.900002,49.450001,48.099998,48.500000,47.502060,22452180
2020-11-24,50.799999,52.500000,50.200001,51.299999,50.244446,85199114
2020-11-25,52.500000,53.200001,50.099998,50.200001,49.167080,55269030
2020-11-26,50.299999,52.000000,49.150002,50.500000,49.460907,44297289
2020-11-27,51.000000,51.799999,50.500000,51.799999,50.734158,23809529
2020-11-30,52.799999,53.200001,51.500000,51.599998,50.538269,27924269
2020-12-01,51.799999,52.000000,50.099998,50.500000,49.460907,16344169
2020-12-02,50.799999,51.400002,49.599998,49.750000,48.726337,15846487
2020-12-03,50.000000,51.099998,48.700001,50.799999,49.754734,20330526
2020-12-04,50.799999,50.799999,49.450001,49.500000,48.481483,15780500
2020-12-07,49.700001,51.500000,49.200001,50.099998,49.069134,17298403
2020-12-08,50.700001,53.099998,50.299999,52.200001,51.125927,56385754
2020-12-09,53.000000,53.900002,51.799999,52.000000,50.930042,39534029
2020-12-10,52.000000,52.599998,49.849998,50.299999,49.265022,19746911
2020-12-11,50.700001,51.799999,49.650002,51.299999,50.244446,18513790
2020-12-14,52.099998,53.200001,51.099998,52.299999,51.223869,27146133
2020-12-15,52.900002,54.200001,51.700001,51.700001,50.636215,54905649
2020-12-16,52.900002,56.799999,52.500000,56.299999,55.141563,100514592
2020-12-17,56.500000,57.599998,55.099998,55.299999,54.162140,77358306
2020-12-18,55.799999,57.099998,55.299999,56.200001,55.043621,40771860
2020-12-21,57.500000,58.700001,56.299999,56.700001,55.533337,50109118
2020-12-22,56.700001,57.000000,51.200001,51.500000,50.440331,46596273
2020-12-23,53.000000,53.099998,51.500000,51.700001,50.636215,24697293
2020-12-24,52.200001,52.599998,51.500000,51.799999,50.734158,13705678
2020-12-25,52.099998,52.299999,50.299999,50.900002,49.852676,16594913
2020-12-28,51.000000,51.299999,50.099998,50.599998,49.558846,15958120
2020-12-29,50.700001,50.900002,50.000000,50.299999,49.265022,13997718
2020-12-30,50.299999,51.500000,50.099998,50.900002,49.852676,12352655
