Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,12.600000,12.600000,12.400000,12.400000,12.132428,109000
2020-03-06,12.300000,12.400000,12.100000,12.400000,12.132428,73000
2020-03-09,12.150000,12.200000,12.000000,12.200000,11.936744,69223
2020-03-10,12.000000,12.000000,11.350000,11.900000,11.643218,179625
2020-03-11,12.000000,12.100000,11.600000,11.950000,11.692139,95298
2020-03-12,11.650000,11.650000,11.200000,11.500000,11.251849,114403
2020-03-13,10.350000,10.600000,10.350000,10.600000,10.371270,413959
2020-03-16,10.300000,10.500000,10.100000,10.200000,9.979900,233962
2020-03-17,9.300000,10.200000,9.300000,9.850000,9.637454,140601
2020-03-18,9.660000,9.990000,9.420000,9.960000,9.745079,164310
2020-03-19,9.640000,9.640000,8.970000,8.980000,8.786226,208207
2020-03-20,8.980000,9.180000,8.790000,9.150000,8.952558,236791
2020-03-23,8.420000,10.050000,8.420000,9.910000,9.696158,127923
2020-03-24,9.230000,9.680000,9.200000,9.400000,9.197163,166358
2020-03-25,9.870000,9.870000,9.400000,9.450000,9.246084,135470
2020-03-26,9.360000,9.640000,9.360000,9.370000,9.167810,62396
2020-03-27,9.600000,9.600000,9.370000,9.420000,9.216732,50114
2020-03-30,9.420000,9.530000,9.220000,9.450000,9.246084,94418
2020-03-31,9.450000,9.450000,9.280000,9.440000,9.236300,82236
2020-04-01,9.440000,10.000000,9.440000,9.500000,9.295006,201797
2020-04-06,9.500000,9.700000,9.310000,9.700000,9.490689,85161
2020-04-07,9.700000,9.920000,9.500000,9.800000,9.588532,85200
2020-04-08,9.800000,9.850000,9.640000,9.850000,9.637454,85523
2020-04-09,10.000000,10.050000,9.650000,9.840000,9.627669,312570
2020-04-10,9.950000,10.200000,9.800000,10.100000,9.882059,183946
2020-04-13,10.100000,10.100000,9.870000,10.100000,9.882059,225881
2020-04-14,10.100000,10.100000,9.980000,10.100000,9.882059,204099
2020-04-15,10.300000,10.300000,10.150000,10.150000,9.930980,187214
2020-04-16,10.000000,10.300000,10.000000,10.300000,10.077744,256456
2020-04-17,10.500000,10.700000,10.400000,10.600000,10.371270,211503
2020-04-20,10.800000,10.800000,10.550000,10.700000,10.469111,46414
2020-04-21,10.900000,11.000000,10.250000,10.750000,10.518032,103000
2020-04-22,10.350000,10.800000,10.350000,10.600000,10.371270,53000
2020-04-23,10.550000,10.650000,10.550000,10.650000,10.420191,45058
2020-04-24,10.600000,10.600000,10.350000,10.600000,10.371270,51004
2020-04-27,10.600000,10.600000,10.500000,10.550000,10.322350,76078
2020-04-28,10.600000,10.650000,10.500000,10.550000,10.322350,27133
2020-04-29,10.550000,10.950000,10.550000,10.950000,10.713717,120856
2020-04-30,10.950000,10.950000,10.850000,10.950000,10.713717,85299
2020-05-04,10.700000,10.900000,10.600000,10.900000,10.664796,21350
2020-05-05,10.900000,11.000000,10.700000,10.950000,10.713717,39687
2020-05-06,10.950000,11.000000,10.600000,10.650000,10.420191,179650
2020-05-07,10.550000,10.600000,10.350000,10.600000,10.371270,152645
2020-05-08,10.700000,10.700000,10.400000,10.550000,10.322350,39575
2020-05-11,10.600000,11.400000,10.600000,11.050000,10.811560,274000
2020-05-12,11.100000,11.100000,10.900000,11.000000,10.762638,87310
2020-05-13,10.900000,11.000000,10.750000,11.000000,10.762638,115592
2020-05-14,11.000000,11.000000,10.450000,10.600000,10.371270,368788
2020-05-15,10.600000,10.650000,10.350000,10.600000,10.371270,108819
2020-05-18,10.600000,10.600000,10.300000,10.450000,10.224506,96777
2020-05-19,10.450000,10.500000,10.400000,10.450000,10.224506,35200
2020-05-20,10.450000,10.450000,10.300000,10.450000,10.224506,53000
2020-05-21,10.450000,10.450000,10.350000,10.450000,10.224506,52000
2020-05-22,10.400000,10.500000,10.400000,10.500000,10.273427,45097
2020-05-25,10.400000,10.500000,10.300000,10.500000,10.273427,52721
2020-05-26,10.500000,10.600000,10.500000,10.600000,10.371270,73044
2020-05-27,10.600000,10.600000,10.450000,10.600000,10.371270,40776
2020-05-28,10.600000,10.600000,10.400000,10.550000,10.322350,113100
2020-05-29,10.450000,10.550000,10.300000,10.550000,10.322350,93182
2020-06-01,10.550000,10.550000,10.450000,10.550000,10.322350,39726
2020-06-02,10.550000,10.600000,10.450000,10.600000,10.371270,48416
2020-06-03,10.600000,10.600000,10.500000,10.600000,10.371270,55997
2020-06-04,10.600000,10.600000,10.500000,10.600000,10.371270,85315
2020-06-05,10.550000,10.700000,10.500000,10.650000,10.420191,87260
2020-06-08,10.600000,11.100000,10.600000,10.850000,10.615875,285266
2020-06-09,10.800000,10.900000,10.700000,10.800000,10.566955,86869
2020-06-10,10.800000,10.900000,10.800000,10.800000,10.566955,162564
2020-06-11,10.900000,11.850000,10.900000,11.850000,11.594297,1675273
2020-06-12,11.350000,11.350000,10.850000,11.250000,11.007243,590089
2020-06-15,11.250000,11.250000,10.950000,11.100000,10.860481,542000
2020-06-16,11.150000,11.400000,11.100000,11.300000,11.056165,203370
2020-06-17,11.300000,11.450000,11.250000,11.400000,11.154007,161246
2020-06-18,11.400000,11.500000,11.250000,11.350000,11.105086,187199
2020-06-19,11.350000,11.400000,11.200000,11.300000,11.056165,187087
2020-06-22,11.300000,11.350000,11.200000,11.300000,11.056165,112127
2020-06-23,11.500000,11.500000,11.200000,11.300000,11.056165,109238
2020-06-24,11.300000,11.400000,11.150000,11.200000,10.958323,153935
2020-06-29,11.200000,11.300000,11.050000,11.300000,11.056165,76923
2020-06-30,11.400000,11.400000,11.200000,11.350000,11.105086,59000
2020-07-01,11.300000,11.350000,11.200000,11.300000,11.056165,71491
2020-07-02,11.300000,11.300000,11.100000,11.300000,11.056165,185363
2020-07-03,11.150000,11.350000,11.100000,11.350000,11.105086,85357
2020-07-06,11.350000,11.400000,11.300000,11.350000,11.105086,133842
2020-07-07,11.350000,11.400000,11.200000,11.300000,11.056165,137230
2020-07-08,11.350000,11.450000,11.200000,11.450000,11.202928,151783
2020-07-09,11.600000,12.100000,11.450000,11.750000,11.496454,633420
2020-07-10,11.700000,11.900000,11.600000,11.800000,11.545376,340887
2020-07-13,11.850000,12.100000,11.800000,12.000000,11.741060,337549
2020-07-14,11.950000,12.000000,11.800000,11.900000,11.643218,219084
2020-07-15,11.900000,11.950000,11.700000,11.750000,11.496454,220839
2020-07-16,11.750000,11.950000,11.700000,11.700000,11.447534,114000
2020-07-17,11.800000,11.850000,11.600000,11.750000,11.496454,144100
2020-07-20,11.750000,11.750000,11.500000,11.700000,11.447534,120360
2020-07-21,11.500000,11.750000,11.500000,11.700000,11.447534,156562
2020-07-22,11.550000,11.600000,11.500000,11.600000,11.349692,65421
2020-07-23,11.550000,11.550000,11.500000,11.550000,11.300770,72041
2020-07-24,11.550000,11.550000,11.350000,11.550000,11.300770,151764
2020-07-27,11.500000,11.550000,11.350000,11.550000,11.300770,74136
2020-07-28,11.500000,11.500000,11.200000,11.500000,11.251849,230000
2020-07-29,11.500000,11.650000,11.450000,11.650000,11.398612,83037
2020-07-30,11.650000,11.650000,11.450000,11.600000,11.349692,125940
2020-07-31,11.600000,11.650000,11.500000,11.650000,11.398612,70000
2020-08-03,12.050000,12.300000,11.800000,11.900000,11.643218,639240
2020-08-04,11.950000,12.050000,11.950000,12.000000,11.741060,161728
2020-08-05,12.000000,12.350000,12.000000,12.050000,11.789981,269288
2020-08-06,12.150000,12.450000,12.100000,12.400000,12.132428,174163
2020-08-07,12.400000,12.450000,12.100000,12.400000,12.132428,250287
2020-08-10,12.900000,13.550000,12.550000,12.950000,12.670561,846458
2020-08-11,12.900000,12.900000,12.700000,12.850000,12.572719,216206
2020-08-12,12.750000,12.750000,12.500000,12.700000,12.425955,141001
2020-08-13,12.850000,12.850000,12.550000,12.750000,12.474876,68039
2020-08-14,12.750000,12.800000,12.600000,12.800000,12.523797,60265
2020-08-17,12.750000,12.900000,12.650000,12.850000,12.691703,96636
2020-08-18,12.900000,13.300000,12.750000,12.950000,12.790471,91433
2020-08-19,12.800000,13.000000,12.800000,13.000000,12.839855,92952
2020-08-20,13.000000,13.000000,12.600000,12.750000,12.592935,197627
2020-08-21,12.700000,13.000000,12.700000,12.900000,12.741086,80701
2020-08-24,12.900000,13.000000,12.800000,13.000000,12.839855,64841
2020-08-25,12.950000,13.000000,12.900000,13.000000,12.839855,60660
2020-08-26,12.900000,13.350000,12.900000,13.300000,13.136160,143050
2020-08-27,13.300000,13.400000,13.000000,13.000000,12.839855,88107
2020-08-28,13.000000,13.150000,12.950000,13.050000,12.889239,67016
2020-08-31,13.100000,13.150000,12.950000,13.000000,12.839855,252671
2020-09-01,13.100000,13.250000,13.050000,13.250000,13.086775,132207
2020-09-02,13.300000,14.550000,13.300000,14.200000,14.025072,1231820
2020-09-03,14.400000,14.400000,13.300000,14.300000,14.123840,738320
2020-09-04,13.600000,14.200000,13.600000,14.150000,13.975688,186564
2020-09-07,14.050000,14.250000,13.950000,13.950000,13.778152,199107
2020-09-08,14.000000,14.100000,13.750000,14.000000,13.827536,69423
2020-09-09,13.600000,13.800000,13.450000,13.700000,13.531232,199677
2020-09-10,13.800000,13.800000,13.600000,13.700000,13.531232,76651
2020-09-11,13.700000,13.900000,13.600000,13.900000,13.728767,79586
2020-09-14,13.650000,13.950000,13.650000,13.950000,13.778152,60957
2020-09-15,13.850000,13.950000,13.750000,13.850000,13.679384,99624
2020-09-16,13.700000,13.850000,13.650000,13.850000,13.679384,62910
2020-09-17,13.750000,13.850000,13.650000,13.850000,13.679384,115389
2020-09-18,13.850000,13.850000,13.700000,13.850000,13.679384,252873
2020-09-21,13.850000,13.850000,13.600000,13.800000,13.630000,172815
2020-09-22,13.800000,13.800000,13.350000,13.500000,13.333695,319621
2020-09-23,13.600000,13.600000,13.100000,13.300000,13.136160,161701
2020-09-24,13.000000,13.000000,12.600000,12.850000,12.691703,341808
2020-09-25,12.800000,12.800000,12.200000,12.650000,12.494166,304540
2020-09-28,12.400000,12.850000,12.350000,12.850000,12.691703,37815
2020-09-29,12.900000,13.000000,12.700000,12.950000,12.790471,26199
2020-09-30,13.000000,13.000000,12.900000,13.000000,12.839855,35226
2020-10-05,12.850000,13.000000,12.850000,13.000000,12.839855,44467
2020-10-06,13.000000,13.000000,12.900000,13.000000,12.839855,87184
2020-10-07,13.000000,13.100000,12.950000,13.100000,12.938623,48681
2020-10-08,13.100000,13.350000,13.050000,13.350000,13.185544,75099
2020-10-12,13.450000,13.450000,13.050000,13.050000,12.889239,58271
2020-10-13,13.050000,13.200000,12.800000,13.150000,12.988007,67053
2020-10-14,13.250000,13.350000,13.200000,13.250000,13.086775,29523
2020-10-15,13.200000,13.300000,13.000000,13.300000,13.136160,41319
2020-10-16,13.350000,13.400000,13.100000,13.400000,13.234927,98408
2020-10-19,13.400000,13.450000,13.300000,13.450000,13.284311,32089
2020-10-20,13.350000,13.400000,13.200000,13.400000,13.234927,22207
2020-10-21,13.350000,13.400000,13.200000,13.350000,13.185544,36104
2020-10-22,13.200000,13.400000,13.200000,13.400000,13.234927,40099
2020-10-23,13.200000,13.400000,13.200000,13.400000,13.234927,65999
2020-10-26,13.250000,13.300000,13.200000,13.300000,13.136160,33999
2020-10-27,13.300000,13.400000,13.150000,13.400000,13.234927,20250
2020-10-28,13.300000,13.450000,13.250000,13.450000,13.284311,65767
2020-10-29,13.150000,13.400000,13.150000,13.350000,13.185544,73389
2020-10-30,13.350000,13.600000,13.350000,13.400000,13.234927,145472
2020-11-02,13.750000,14.200000,13.600000,13.600000,13.432464,418407
2020-11-03,13.850000,13.850000,13.500000,13.550000,13.383080,147373
2020-11-04,13.550000,13.700000,13.550000,13.700000,13.531232,53634
2020-11-05,13.700000,13.850000,13.600000,13.700000,13.531232,75351
2020-11-06,13.750000,13.800000,13.650000,13.700000,13.531232,25173
2020-11-09,13.600000,13.650000,13.400000,13.450000,13.284311,123220
2020-11-10,13.600000,13.600000,13.400000,13.450000,13.284311,31011
2020-11-11,13.600000,13.650000,13.500000,13.650000,13.481848,48391
2020-11-12,13.650000,13.700000,13.500000,13.500000,13.333695,31341
2020-11-13,13.950000,14.050000,13.650000,13.900000,13.728767,71116
2020-11-16,13.850000,13.850000,13.700000,13.800000,13.630000,155314
2020-11-17,13.650000,13.800000,13.550000,13.550000,13.550000,55883
2020-11-18,13.600000,14.900000,13.500000,14.800000,14.800000,858870
2020-11-19,15.100000,15.500000,14.700000,15.000000,15.000000,701404
2020-11-20,15.000000,15.050000,14.450000,14.950000,14.950000,344745
2020-11-23,15.000000,15.000000,14.750000,14.900000,14.900000,195609
2020-11-24,14.950000,15.000000,14.450000,14.700000,14.700000,268107
2020-11-25,14.700000,14.750000,14.150000,14.400000,14.400000,466494
2020-11-26,14.400000,14.450000,14.200000,14.400000,14.400000,208455
2020-11-27,14.400000,14.700000,14.350000,14.550000,14.550000,161040
2020-11-30,14.500000,14.550000,14.200000,14.500000,14.500000,285145
2020-12-01,14.550000,15.100000,14.400000,14.550000,14.550000,297773
2020-12-02,14.550000,14.550000,13.850000,14.150000,14.150000,687285
2020-12-03,14.100000,14.200000,14.100000,14.200000,14.200000,121203
2020-12-04,14.300000,14.300000,14.150000,14.200000,14.200000,69465
2020-12-07,14.150000,14.450000,14.150000,14.200000,14.200000,85761
2020-12-08,14.200000,14.250000,14.150000,14.250000,14.250000,34676
2020-12-09,14.300000,14.300000,14.050000,14.050000,14.050000,140600
2020-12-10,14.000000,14.100000,13.900000,13.950000,13.950000,86510
2020-12-11,13.900000,14.050000,13.750000,13.950000,13.950000,78370
2020-12-14,13.900000,13.900000,13.800000,13.900000,13.900000,68596
2020-12-15,13.950000,13.950000,13.700000,13.800000,13.800000,54458
2020-12-16,13.800000,13.950000,13.800000,13.900000,13.900000,101200
2020-12-17,13.900000,13.950000,13.800000,13.950000,13.950000,78040
2020-12-18,13.850000,13.900000,13.850000,13.900000,13.900000,110298
2020-12-21,13.900000,13.950000,13.800000,13.900000,13.900000,45704
2020-12-22,13.900000,13.950000,13.800000,13.800000,13.800000,69140
2020-12-23,13.850000,13.850000,13.750000,13.850000,13.850000,52559
2020-12-24,13.850000,14.050000,13.800000,14.050000,14.050000,79661
2020-12-25,14.100000,14.200000,13.900000,14.000000,14.000000,126669
2020-12-28,14.000000,14.200000,13.900000,14.150000,14.150000,178313
2020-12-29,14.150000,14.250000,14.000000,14.150000,14.150000,207000
2020-12-30,14.150000,14.250000,14.100000,14.250000,14.250000,122846
