Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,8.856424,8.905247,8.836895,8.885718,8.885718,1291988
2020-10-06,8.905247,9.002892,8.885718,8.983363,8.983363,2412143
2020-10-07,8.973598,9.012657,8.934540,9.002892,9.002892,1495205
2020-10-08,9.012657,9.022421,8.915011,8.963834,8.963834,1075600
2020-10-12,8.934540,8.934540,8.807601,8.817366,8.817366,1834590
2020-10-13,8.807601,8.836895,8.719721,8.778308,8.778308,1415162
2020-10-14,8.778308,8.827131,8.739250,8.758779,8.758779,985350
2020-10-15,8.817366,8.817366,8.690427,8.709956,8.709956,1694168
2020-10-16,8.709956,8.788072,8.700192,8.768543,8.768543,1419894
2020-10-19,8.612311,8.670898,8.543959,8.661134,8.661134,4081138
2020-10-20,8.641605,8.641605,8.543959,8.563488,8.563488,2413471
2020-10-21,8.592782,8.622076,8.553724,8.602546,8.602546,1543189
2020-10-22,8.602546,8.612311,8.563488,8.592782,8.592782,1313478
2020-10-23,8.592782,8.622076,8.573253,8.612311,8.612311,1059020
2020-10-26,8.612311,8.651369,8.592782,8.612311,8.612311,1086419
2020-10-27,8.583017,8.602546,8.553724,8.583017,8.583017,868008
2020-10-28,8.592782,8.592782,8.504901,8.524430,8.524430,2248017
2020-10-29,8.514666,8.514666,8.329140,8.397491,8.397491,2456218
2020-10-30,8.397491,8.397491,8.280317,8.299846,8.299846,3428424
2020-11-02,8.299846,8.299846,8.172907,8.202201,8.202201,2743754
2020-11-03,8.299846,8.534195,8.241259,8.436550,8.436550,3198452
2020-11-04,8.475608,8.495137,8.387727,8.446314,8.446314,1889454
2020-11-05,8.456079,8.475608,8.397491,8.417020,8.417020,944386
2020-11-06,8.329140,8.377962,8.231494,8.260788,8.260788,3500514
2020-11-09,8.280317,8.407256,8.280317,8.299846,8.299846,2221862
2020-11-10,8.348669,8.563488,8.338904,8.485372,8.485372,5363408
2020-11-11,8.543959,8.661134,8.543959,8.612311,8.612311,5166204
2020-11-12,8.641915,8.641915,8.494610,8.553532,8.553532,3353977
2020-11-13,8.494610,8.533892,8.455329,8.514251,8.514251,1511962
2020-11-16,8.445508,8.533892,8.425868,8.494610,8.494610,2678851
2020-11-17,8.494610,8.494610,8.416047,8.435688,8.435688,2272442
2020-11-18,8.435688,8.445508,8.347305,8.416047,8.416047,2762106
2020-11-19,8.396406,8.406227,8.317844,8.347305,8.347305,3185767
2020-11-20,8.327664,8.337484,8.249101,8.278562,8.278562,4682084
2020-11-23,8.327664,8.425868,8.249101,8.337484,8.337484,4232857
2020-11-24,8.327664,8.337484,8.278562,8.288383,8.288383,2722288
2020-11-25,8.298203,8.484790,8.298203,8.416047,8.416047,4773728
2020-11-26,8.445508,8.514251,8.435688,8.455329,8.455329,5637747
2020-11-27,8.484790,8.514251,8.455329,8.474969,8.474969,3704714
2020-11-30,8.474969,8.543712,8.445508,8.543712,8.543712,9136178
2020-12-01,8.514251,8.514251,8.435688,8.474969,8.474969,4450817
2020-12-02,8.474969,8.474969,8.406227,8.416047,8.416047,3555558
2020-12-03,8.416047,8.435688,8.366945,8.366945,8.366945,3582022
2020-12-04,8.366945,8.416047,8.366945,8.376766,8.376766,2630230
2020-12-07,8.396406,8.435688,8.396406,8.406227,8.406227,1788706
2020-12-08,8.396406,8.396406,8.268742,8.278562,8.278562,5007727
2020-12-09,8.278562,8.278562,8.160718,8.180359,8.180359,6571667
2020-12-10,8.101796,8.101796,7.954490,8.023233,8.023233,15101862
2020-12-11,8.023233,8.121436,8.023233,8.052694,8.052694,7665705
2020-12-14,8.052694,8.082155,7.993772,8.013412,8.013412,4625614
2020-12-15,8.013412,8.013412,7.875927,7.875927,7.875927,6643146
2020-12-16,7.905389,7.993772,7.895568,7.983951,7.983951,4744211
2020-12-17,8.003592,8.229460,7.983951,8.190179,8.190179,6745659
2020-12-18,8.190179,8.268742,8.091975,8.150898,8.150898,5239994
2020-12-21,8.160718,8.170538,8.091975,8.150898,8.150898,3237900
2020-12-22,8.150898,8.249101,8.091975,8.111616,8.111616,3856375
2020-12-23,8.121436,8.150898,8.052694,8.091975,8.091975,3016323
2020-12-24,8.101796,8.141077,8.101796,8.121436,8.121436,2448289
2020-12-25,8.131257,8.199999,8.131257,8.170538,8.170538,3081487
2020-12-28,8.190179,8.219640,8.150898,8.209820,8.209820,2768300
2020-12-29,8.219640,8.327664,8.219640,8.268742,8.268742,6635607
2020-12-30,8.308023,8.681197,8.308023,8.612454,8.612454,15619105
