Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,38.099998,39.000000,38.000000,39.000000,38.482304,14764779
2020-11-10,38.700001,40.349998,37.750000,38.049999,37.544910,21695723
2020-11-11,38.099998,41.349998,38.099998,40.349998,39.814381,36538247
2020-11-12,40.099998,41.000000,37.500000,38.150002,37.643585,37731985
2020-11-13,38.549999,39.200001,37.900002,38.700001,38.186283,16162132
2020-11-16,38.950001,41.349998,38.599998,41.349998,40.801105,30490110
2020-11-17,41.900002,41.900002,39.500000,39.500000,38.975666,39152907
2020-11-18,39.950001,40.450001,39.549999,39.549999,39.025002,15135908
2020-11-19,39.549999,40.000000,38.849998,39.000000,38.482304,11107410
2020-11-20,39.299999,40.799999,39.200001,40.400002,39.863720,19724984
2020-11-23,41.000000,44.400002,40.500000,44.400002,43.810623,75054280
2020-11-24,44.900002,46.250000,43.099998,43.200001,42.626549,84744629
2020-11-25,43.799999,44.500000,42.000000,42.400002,41.837170,32926398
2020-11-26,42.049999,44.349998,42.049999,43.650002,43.070580,28574155
2020-11-27,43.599998,45.799999,42.849998,45.150002,44.550667,33106805
2020-11-30,45.450001,46.000000,44.299999,44.599998,44.007965,24584098
2020-12-01,44.599998,45.799999,43.000000,45.799999,45.192036,30443381
2020-12-02,46.900002,46.950001,44.599998,44.700001,44.106640,27506928
2020-12-03,45.000000,45.400002,44.200001,44.349998,43.761284,12582385
2020-12-04,45.000000,45.349998,44.150002,44.299999,43.711948,12084927
2020-12-07,44.900002,45.450001,44.200001,44.299999,43.711948,12609338
2020-12-08,44.450001,45.299999,44.450001,44.950001,44.353321,10622000
2020-12-09,45.299999,47.700001,45.049999,45.950001,45.340046,37509102
2020-12-10,45.950001,47.200001,45.099998,45.799999,45.192036,26105385
2020-12-11,46.299999,46.650002,43.400002,44.099998,43.514603,19574653
2020-12-14,44.599998,46.400002,44.000000,45.099998,44.501328,20684382
2020-12-15,45.200001,45.500000,42.400002,42.700001,42.133186,22283589
2020-12-16,43.500000,45.000000,43.200001,44.750000,44.155975,14760787
2020-12-17,44.750000,45.299999,44.200001,45.250000,44.649338,11396183
2020-12-18,45.250000,45.650002,43.849998,44.000000,43.415932,12660462
2020-12-21,44.099998,44.700001,42.549999,44.599998,44.007965,10000070
2020-12-22,44.500000,45.950001,43.549999,43.599998,43.021240,18029736
2020-12-23,44.500000,47.950001,44.049999,46.900002,46.277435,72736046
2020-12-24,47.700001,51.500000,46.500000,50.599998,49.928318,72707311
2020-12-25,51.599998,53.799999,50.099998,51.000000,50.323009,57791667
2020-12-28,51.599998,53.000000,50.599998,51.599998,50.915043,27999619
2020-12-29,52.000000,52.799999,50.599998,52.799999,52.099117,19374238
2020-12-30,53.400002,54.400002,51.500000,51.799999,51.112389,27549252
