Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,46.599998,50.200001,46.049999,50.200001,50.200001,482222
2020-04-07,54.000000,54.000000,50.799999,51.799999,51.799999,909561
2020-04-08,52.000000,53.000000,51.299999,53.000000,53.000000,637816
2020-04-09,53.599998,54.500000,52.099998,52.099998,52.099998,435333
2020-04-10,51.099998,51.900002,50.099998,51.599998,51.599998,765354
2020-04-13,51.400002,51.900002,50.200001,50.500000,50.500000,556141
2020-04-14,50.799999,55.500000,50.400002,55.500000,55.500000,1279598
2020-04-15,59.099998,60.000000,56.099998,58.700001,58.700001,3632305
2020-04-16,57.200001,58.599998,56.599998,58.599998,58.599998,1215697
2020-04-17,59.799999,60.799999,57.700001,58.599998,58.599998,1432100
2020-04-20,59.200001,59.200001,57.000000,58.200001,58.200001,566642
2020-04-21,57.599998,58.799999,55.000000,55.400002,55.400002,828300
2020-04-22,55.000000,57.799999,53.700001,57.200001,57.200001,1005050
2020-04-23,57.299999,58.299999,56.400002,57.299999,57.299999,498051
2020-04-24,57.000000,57.799999,56.599998,57.000000,57.000000,385040
2020-04-27,57.500000,59.500000,57.200001,58.200001,58.200001,724065
2020-04-28,58.400002,58.700001,57.500000,58.200001,58.200001,465050
2020-04-29,58.799999,60.799999,58.299999,59.000000,59.000000,1134100
2020-04-30,60.200001,60.500000,59.299999,59.799999,59.799999,782010
2020-05-04,59.000000,59.299999,57.700001,58.400002,58.400002,486000
2020-05-05,58.400002,59.500000,58.000000,59.000000,59.000000,335100
2020-05-06,60.299999,64.900002,60.099998,64.800003,64.800003,3462286
2020-05-07,65.000000,65.500000,63.500000,64.099998,64.099998,2114054
2020-05-08,64.900002,65.000000,61.700001,62.200001,62.200001,1054211
2020-05-11,62.500000,62.900002,61.299999,62.599998,62.599998,491359
2020-05-12,62.099998,63.500000,61.500000,61.700001,61.700001,620200
2020-05-13,61.599998,62.200001,61.299999,61.500000,61.500000,357087
2020-05-14,61.500000,62.200001,58.599998,59.299999,59.299999,544274
2020-05-15,60.299999,60.700001,58.200001,59.000000,59.000000,419200
2020-05-18,58.299999,60.000000,57.700001,58.000000,58.000000,374000
2020-05-19,58.500000,60.000000,58.200001,59.000000,59.000000,325074
2020-05-20,59.299999,60.200001,59.200001,59.900002,59.900002,357000
2020-05-21,60.400002,62.200001,60.299999,62.000000,62.000000,581399
2020-05-22,62.200001,62.200001,59.299999,59.299999,59.299999,581075
2020-05-25,59.599998,61.599998,59.000000,60.900002,60.900002,433000
2020-05-26,61.299999,62.700001,61.200001,61.299999,61.299999,691158
2020-05-27,62.000000,64.300003,61.799999,62.099998,62.099998,1055000
2020-05-28,62.900002,63.500000,60.299999,60.500000,60.500000,654001
2020-05-29,60.700001,61.000000,58.799999,60.500000,60.500000,357400
2020-06-01,61.000000,62.200001,60.799999,61.400002,61.400002,478399
2020-06-02,62.099998,63.400002,61.000000,61.500000,61.500000,987542
2020-06-03,63.000000,63.200001,62.299999,62.599998,62.599998,622300
2020-06-04,63.299999,63.700001,62.099998,62.099998,62.099998,541260
2020-06-05,62.599998,66.400002,62.000000,66.300003,66.300003,1760393
2020-06-08,66.300003,66.300003,64.000000,64.400002,64.400002,1863311
2020-06-09,64.900002,65.500000,63.900002,63.900002,63.900002,786568
2020-06-10,64.400002,65.500000,64.000000,64.400002,64.400002,653113
2020-06-11,64.500000,64.500000,61.599998,61.599998,61.599998,838000
2020-06-12,59.299999,61.400002,58.500000,61.099998,61.099998,465340
2020-06-15,63.099998,65.000000,61.099998,62.400002,62.400002,1285396
2020-06-16,63.400002,64.900002,62.599998,63.500000,63.500000,950028
2020-06-17,64.000000,68.500000,64.000000,65.099998,65.099998,4176294
2020-06-18,65.099998,65.699997,64.599998,65.699997,65.699997,853705
2020-06-19,65.699997,68.199997,65.099998,66.099998,66.099998,1467100
2020-06-22,66.000000,67.300003,65.699997,66.000000,66.000000,617100
2020-06-23,67.800003,69.699997,66.099998,66.099998,66.099998,1860230
2020-06-24,66.099998,66.699997,65.400002,65.900002,65.900002,731174
2020-06-29,64.000000,65.500000,63.700001,64.000000,64.000000,635160
2020-06-30,64.500000,66.500000,64.500000,65.599998,65.599998,650527
2020-07-01,66.599998,69.000000,66.099998,67.800003,67.800003,1922723
2020-07-02,68.199997,69.400002,67.400002,68.800003,68.800003,1012197
2020-07-03,69.000000,69.900002,67.000000,69.900002,69.900002,1384198
2020-07-06,69.300003,70.900002,68.099998,69.699997,69.699997,1467430
2020-07-07,70.199997,73.400002,68.699997,70.500000,70.500000,3067948
2020-07-08,70.800003,72.800003,70.699997,71.400002,71.400002,1472404
2020-07-09,72.599998,72.599998,70.199997,70.199997,70.199997,952105
2020-07-10,70.199997,70.199997,67.099998,67.599998,67.599998,1006488
2020-07-13,70.500000,70.500000,67.500000,68.500000,68.500000,992001
2020-07-14,68.500000,69.000000,67.500000,67.699997,67.699997,310251
2020-07-15,68.800003,68.900002,66.099998,66.599998,66.599998,412000
2020-07-16,66.699997,67.500000,66.000000,66.599998,66.599998,382360
2020-07-17,67.199997,67.199997,65.000000,65.300003,65.300003,533245
2020-07-20,66.099998,66.900002,63.900002,66.800003,66.800003,431156
2020-07-21,67.000000,68.800003,67.000000,67.800003,67.800003,642711
2020-07-22,68.000000,69.500000,67.500000,67.800003,67.800003,618004
2020-07-23,68.400002,68.900002,66.900002,67.000000,67.000000,355100
2020-07-24,67.000000,67.199997,63.700001,64.900002,64.900002,507000
2020-07-27,64.900002,65.500000,62.099998,62.599998,62.599998,651434
2020-07-28,61.400002,63.200001,60.099998,60.200001,60.200001,790550
2020-07-29,59.099998,63.000000,59.099998,61.400002,61.400002,559002
2020-07-30,62.099998,62.599998,61.700001,62.400002,62.400002,290274
2020-07-31,61.700001,63.000000,61.700001,62.599998,62.599998,285364
2020-08-03,62.900002,63.000000,62.200001,62.599998,62.599998,210018
2020-08-04,62.900002,64.000000,62.799999,63.099998,63.099998,275300
2020-08-05,63.099998,64.300003,62.900002,63.799999,63.799999,338018
2020-08-06,64.099998,65.000000,62.400002,62.599998,62.599998,373153
2020-08-07,62.900002,63.000000,61.400002,61.700001,61.700001,306000
2020-08-10,61.900002,62.299999,60.599998,61.000000,61.000000,346000
2020-08-11,61.599998,61.599998,60.000000,60.099998,60.099998,279047
2020-08-12,60.299999,60.400002,59.299999,59.599998,59.599998,222000
2020-08-13,60.200001,60.799999,59.500000,59.599998,59.599998,268000
2020-08-14,59.799999,60.599998,59.500000,60.500000,60.500000,261000
2020-08-17,61.000000,62.000000,60.599998,61.200001,61.200001,232030
2020-08-18,61.000000,61.400002,59.200001,59.500000,59.500000,695510
2020-08-19,59.500000,60.099998,59.000000,59.200001,59.200001,350000
2020-08-20,59.200001,59.200001,53.599998,55.099998,55.099998,691090
2020-08-21,55.099998,58.299999,55.099998,57.599998,57.599998,365100
2020-08-24,57.599998,59.000000,57.299999,58.099998,58.099998,394200
2020-08-25,58.299999,60.000000,58.099998,58.900002,58.900002,327018
2020-08-26,59.299999,59.500000,58.599998,59.299999,59.299999,173001
2020-08-27,59.500000,60.599998,59.000000,59.099998,59.099998,220105
2020-08-28,59.099998,59.599998,58.400002,59.299999,59.299999,159200
2020-08-31,59.299999,60.700001,59.099998,59.299999,59.299999,378041
2020-09-01,59.500000,59.700001,58.599998,59.500000,59.500000,189000
2020-09-02,60.000000,60.900002,59.599998,60.500000,60.500000,459000
2020-09-03,61.000000,61.700001,59.500000,59.500000,59.500000,528105
2020-09-04,59.000000,59.599998,58.099998,59.599998,59.599998,208000
2020-09-07,59.599998,60.700001,59.000000,59.000000,59.000000,247100
2020-09-08,59.099998,60.000000,59.099998,59.400002,59.400002,132000
2020-09-09,59.099998,59.099998,58.000000,58.500000,58.500000,252258
2020-09-10,58.799999,59.200001,57.799999,57.799999,57.799999,169000
2020-09-11,57.799999,58.000000,57.000000,57.000000,57.000000,186000
2020-09-14,57.000000,58.700001,57.000000,58.500000,58.500000,238000
2020-09-15,58.700001,60.299999,58.700001,59.700001,59.700001,267000
2020-09-16,60.099998,60.400002,58.799999,58.799999,58.799999,171000
2020-09-17,58.900002,59.900002,58.900002,59.200001,59.200001,135060
2020-09-18,59.200001,59.799999,58.900002,59.099998,59.099998,75000
2020-09-21,59.400002,60.200001,58.900002,59.000000,59.000000,194002
2020-09-22,58.900002,58.900002,56.900002,57.500000,57.500000,153000
2020-09-23,57.700001,57.700001,57.000000,57.000000,57.000000,147621
2020-09-24,57.000000,57.000000,55.200001,55.299999,55.299999,214141
2020-09-25,55.900002,56.900002,54.099998,54.500000,54.500000,275000
2020-09-28,54.900002,55.799999,54.799999,55.099998,55.099998,125001
2020-09-29,55.299999,55.599998,54.900002,55.299999,55.299999,91000
2020-09-30,55.299999,55.900002,55.000000,55.299999,55.299999,117000
2020-10-05,54.700001,56.900002,54.700001,55.599998,55.599998,152000
2020-10-06,54.000000,57.099998,54.000000,56.599998,56.599998,514001
2020-10-07,56.000000,57.000000,56.000000,56.599998,56.599998,80102
2020-10-08,56.599998,57.200001,56.000000,56.500000,56.500000,154200
2020-10-12,57.000000,57.099998,55.000000,55.099998,55.099998,275158
2020-10-13,55.200001,55.200001,54.099998,54.299999,54.299999,103000
2020-10-14,54.299999,55.200001,54.299999,54.599998,54.599998,114000
2020-10-15,55.400002,55.400002,54.200001,54.599998,54.599998,156010
2020-10-16,54.799999,54.799999,54.099998,54.200001,54.200001,148247
2020-10-19,54.799999,54.900002,54.299999,54.799999,54.799999,115120
2020-10-20,54.799999,55.099998,54.000000,54.000000,54.000000,105000
2020-10-21,54.200001,54.700001,54.099998,54.400002,54.400002,136062
2020-10-22,55.099998,55.099998,54.099998,54.299999,54.299999,162000
2020-10-23,54.599998,54.900002,54.299999,54.500000,54.500000,115185
2020-10-26,54.900002,55.000000,54.099998,54.599998,54.599998,109100
2020-10-27,54.500000,54.500000,53.200001,53.500000,53.500000,194000
2020-10-28,53.500000,53.799999,50.799999,51.799999,51.799999,444033
2020-10-29,51.500000,52.400002,50.799999,52.400002,52.400002,174000
2020-10-30,52.299999,52.700001,51.599998,51.900002,51.900002,112000
2020-11-02,51.700001,51.700001,50.900002,50.900002,50.900002,119173
2020-11-03,51.099998,54.299999,51.099998,53.700001,53.700001,339000
2020-11-04,53.700001,54.000000,52.900002,52.900002,52.900002,151000
2020-11-05,52.799999,54.000000,52.799999,53.599998,53.599998,165052
2020-11-06,54.000000,54.299999,53.000000,53.299999,53.299999,111000
2020-11-09,53.299999,54.400002,53.299999,53.700001,53.700001,201000
2020-11-10,53.500000,54.799999,53.299999,54.000000,54.000000,232701
2020-11-11,54.000000,54.700001,54.000000,54.500000,54.500000,138000
2020-11-12,55.000000,59.900002,54.500000,59.900002,59.900002,1338001
2020-11-13,59.900002,63.000000,59.000000,61.599998,61.599998,4215000
2020-11-16,61.000000,61.900002,59.599998,59.700001,59.700001,817249
2020-11-17,60.000000,60.000000,57.500000,57.799999,57.799999,568015
2020-11-18,58.200001,59.500000,58.000000,58.900002,58.900002,531034
2020-11-19,58.799999,59.799999,58.200001,58.599998,58.599998,309155
2020-11-20,57.700001,59.799999,57.700001,58.799999,58.799999,314000
2020-11-23,59.500000,60.400002,59.000000,59.299999,59.299999,459053
2020-11-24,58.400002,59.500000,58.000000,58.200001,58.200001,358000
2020-11-25,58.700001,60.400002,58.500000,59.000000,59.000000,612000
2020-11-26,60.000000,60.599998,59.200001,60.000000,60.000000,563000
2020-11-27,60.700001,62.799999,59.599998,61.000000,61.000000,1692075
2020-11-30,61.700001,61.700001,59.500000,59.700001,59.700001,666070
2020-12-01,60.000000,60.200001,58.700001,59.099998,59.099998,283000
2020-12-02,59.400002,61.900002,59.299999,61.099998,61.099998,668100
2020-12-03,61.700001,62.200001,60.299999,60.299999,60.299999,482009
2020-12-04,60.200001,61.299999,59.599998,59.599998,59.599998,426263
2020-12-07,60.000000,60.200001,58.700001,59.099998,59.099998,347072
2020-12-08,59.099998,60.000000,59.000000,59.000000,59.000000,188050
2020-12-09,59.099998,61.799999,59.099998,60.599998,60.599998,909000
2020-12-10,60.599998,60.599998,58.500000,59.400002,59.400002,394000
2020-12-11,59.400002,59.900002,57.000000,57.500000,57.500000,418608
2020-12-14,57.299999,58.799999,57.099998,57.799999,57.799999,192020
2020-12-15,58.500000,58.700001,56.099998,56.299999,56.299999,300187
2020-12-16,56.599998,58.799999,56.599998,58.200001,58.200001,326000
2020-12-17,58.200001,60.299999,57.900002,58.500000,58.500000,351200
2020-12-18,59.299999,61.200001,59.299999,60.000000,60.000000,713088
2020-12-21,60.000000,60.000000,58.200001,58.599998,58.599998,271080
2020-12-22,58.599998,59.200001,56.700001,56.799999,56.799999,379480
2020-12-23,56.799999,58.200001,56.799999,57.700001,57.700001,220100
2020-12-24,57.700001,58.700001,57.599998,57.599998,57.599998,170000
2020-12-25,59.000000,59.000000,57.599998,58.000000,58.000000,180200
2020-12-28,58.599998,59.900002,58.200001,59.200001,59.200001,253200
2020-12-29,59.299999,63.400002,59.299999,61.000000,61.000000,1651091
2020-12-30,61.000000,61.500000,60.200001,61.500000,61.500000,427308
