Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,70.199997,70.199997,69.000000,69.099998,67.339485,272598
2020-05-15,70.000000,70.000000,68.199997,68.699997,66.949677,177400
2020-05-18,68.300003,70.900002,68.300003,70.800003,68.996178,325160
2020-05-19,71.400002,72.199997,70.000000,70.400002,68.606369,349050
2020-05-20,71.099998,71.300003,69.500000,69.800003,68.021660,255235
2020-05-21,70.300003,70.400002,69.800003,70.400002,68.606369,165270
2020-05-22,70.400002,70.400002,69.599998,69.699997,67.924202,145605
2020-05-25,70.500000,76.500000,70.500000,76.500000,74.550957,2227664
2020-05-26,77.599998,82.500000,77.599998,78.699997,76.694901,2934754
2020-05-27,80.000000,82.000000,78.800003,79.599998,77.571976,1883484
2020-05-28,80.199997,80.800003,77.599998,77.699997,75.720383,1198576
2020-05-29,77.400002,79.500000,76.500000,78.400002,76.402550,397766
2020-06-01,80.000000,80.300003,79.000000,79.500000,77.474525,517165
2020-06-02,80.000000,80.099998,79.000000,79.099998,77.084709,401330
2020-06-03,79.500000,80.000000,79.199997,79.800003,77.766884,411035
2020-06-04,80.199997,80.699997,79.699997,79.800003,77.766884,450090
2020-06-05,80.000000,80.900002,79.599998,80.500000,78.449043,683300
2020-06-08,81.000000,81.199997,79.500000,79.900002,77.864334,730473
2020-06-09,80.699997,80.800003,79.900002,80.300003,78.254143,581867
2020-06-10,80.000000,80.699997,79.699997,80.699997,78.643944,326425
2020-06-11,80.699997,82.500000,79.000000,79.300003,77.279617,1309599
2020-06-12,77.900002,78.400002,75.500000,78.199997,76.207642,622380
2020-06-15,78.199997,79.199997,78.000000,78.099998,76.110191,313038
2020-06-16,78.500000,80.000000,78.500000,79.800003,77.766884,297670
2020-06-17,79.900002,80.099998,78.599998,79.099998,77.084709,170300
2020-06-18,79.099998,79.099998,78.400002,78.800003,76.792358,278248
2020-06-19,78.900002,79.699997,78.599998,78.699997,76.694901,189107
2020-06-22,78.099998,79.300003,78.099998,78.699997,76.694901,176750
2020-06-23,78.699997,78.800003,77.500000,78.500000,76.500000,251100
2020-06-24,78.599998,78.599998,77.800003,78.000000,76.012741,167117
2020-06-29,77.699997,78.000000,76.599998,76.599998,74.648407,499340
2020-06-30,77.000000,78.599998,77.000000,78.500000,76.500000,298590
2020-07-01,78.000000,78.300003,77.300003,78.000000,78.000000,263244
2020-07-02,78.000000,78.000000,76.500000,77.300003,77.300003,289350
2020-07-03,77.000000,77.500000,76.500000,76.800003,76.800003,229439
2020-07-06,76.800003,77.199997,76.099998,76.300003,76.300003,314200
2020-07-07,76.199997,76.300003,73.800003,74.199997,74.199997,549329
2020-07-08,74.199997,74.199997,73.000000,73.000000,73.000000,556200
2020-07-09,73.000000,74.900002,73.000000,74.500000,74.500000,290742
2020-07-10,74.500000,74.500000,72.500000,73.000000,73.000000,290197
2020-07-13,73.000000,74.000000,72.900002,73.000000,73.000000,132151
2020-07-14,73.000000,73.300003,72.699997,72.699997,72.699997,102150
2020-07-15,73.000000,73.000000,72.400002,72.500000,72.500000,162432
2020-07-16,72.699997,73.000000,72.599998,72.599998,72.599998,184360
2020-07-17,73.000000,73.000000,71.800003,71.800003,71.800003,201267
2020-07-20,71.300003,71.300003,70.099998,70.199997,70.199997,258710
2020-07-21,70.000000,71.199997,70.000000,70.599998,70.599998,276550
2020-07-22,70.699997,73.300003,70.699997,72.099998,72.099998,186500
2020-07-23,72.099998,73.099998,72.000000,72.000000,72.000000,97920
2020-07-24,72.000000,72.000000,70.300003,70.400002,70.400002,128150
2020-07-27,70.500000,70.699997,69.000000,69.000000,69.000000,333206
2020-07-28,69.000000,69.000000,66.099998,66.099998,66.099998,498720
2020-07-29,66.099998,69.400002,66.099998,68.599998,68.599998,271603
2020-07-30,68.699997,69.800003,67.300003,67.500000,67.500000,150224
2020-07-31,67.599998,68.599998,67.500000,68.400002,68.400002,87080
2020-08-03,68.000000,68.000000,66.599998,67.599998,67.599998,184294
2020-08-04,67.800003,67.800003,67.000000,67.400002,67.400002,103720
2020-08-05,67.500000,67.900002,67.199997,67.199997,67.199997,66214
2020-08-06,67.300003,67.300003,66.900002,66.900002,66.900002,118310
2020-08-07,66.900002,66.900002,66.099998,66.300003,66.300003,122031
2020-08-10,66.500000,66.699997,66.199997,66.599998,66.599998,120050
2020-08-11,66.599998,67.900002,66.599998,67.500000,67.500000,133198
2020-08-12,68.000000,68.099998,67.000000,67.300003,67.300003,117330
2020-08-13,67.099998,67.400002,67.099998,67.199997,67.199997,71530
2020-08-14,67.199997,67.599998,67.000000,67.300003,67.300003,69300
2020-08-17,68.199997,68.199997,67.300003,67.599998,67.599998,81482
2020-08-18,68.000000,68.000000,66.900002,66.900002,66.900002,117210
2020-08-19,66.900002,67.000000,66.699997,66.800003,66.800003,126503
2020-08-20,67.000000,67.099998,65.000000,65.199997,65.199997,228770
2020-08-21,65.500000,65.900002,65.199997,65.400002,65.400002,83150
2020-08-24,65.400002,65.400002,64.000000,64.199997,64.199997,157400
2020-08-25,64.300003,64.800003,64.300003,64.699997,64.699997,91297
2020-08-26,65.000000,66.500000,65.000000,66.300003,66.300003,93280
2020-08-27,65.900002,66.000000,65.000000,65.199997,65.199997,107280
2020-08-28,65.000000,65.400002,65.000000,65.199997,65.199997,53300
2020-08-31,66.000000,66.000000,65.000000,65.099998,65.099998,92970
2020-09-01,65.099998,65.300003,65.000000,65.199997,65.199997,63308
2020-09-02,65.300003,65.300003,64.199997,64.599998,64.599998,114292
2020-09-03,64.599998,65.099998,64.500000,64.800003,64.800003,88500
2020-09-04,64.800003,66.300003,64.000000,66.199997,66.199997,130603
2020-09-07,66.199997,66.599998,65.599998,66.000000,66.000000,131390
2020-09-08,66.000000,66.000000,65.500000,65.500000,65.500000,105110
2020-09-09,65.000000,66.500000,64.699997,66.199997,66.199997,129000
2020-09-10,66.500000,66.800003,66.199997,66.300003,66.300003,96000
2020-09-11,66.699997,66.699997,65.500000,65.699997,65.699997,90285
2020-09-14,65.699997,66.199997,65.199997,65.599998,65.599998,52000
2020-09-15,65.599998,65.800003,65.500000,65.699997,65.699997,44010
2020-09-16,66.000000,67.800003,65.900002,66.500000,66.500000,172030
2020-09-17,66.300003,67.900002,66.300003,67.800003,67.800003,218640
2020-09-18,67.800003,69.199997,67.699997,69.000000,69.000000,272700
2020-09-21,69.099998,70.099998,68.800003,69.400002,69.400002,219109
2020-09-22,69.300003,69.300003,67.099998,68.000000,68.000000,160150
2020-09-23,68.000000,68.000000,66.699997,67.199997,67.199997,100124
2020-09-24,67.000000,67.000000,65.000000,65.400002,65.400002,218150
2020-09-25,65.000000,67.000000,65.000000,65.500000,65.500000,98111
2020-09-28,65.500000,66.599998,65.400002,66.000000,66.000000,53200
2020-09-29,66.000000,67.500000,66.000000,66.800003,66.800003,55182
2020-09-30,66.900002,68.099998,66.900002,67.800003,67.800003,131165
2020-10-05,67.800003,67.800003,66.900002,67.199997,67.199997,71450
2020-10-06,66.500000,67.500000,66.000000,67.300003,67.300003,73114
2020-10-07,67.000000,67.400002,67.000000,67.300003,67.300003,34130
2020-10-08,66.900002,67.300003,66.800003,67.099998,67.099998,33190
2020-10-12,67.699997,68.900002,67.300003,67.400002,67.400002,196900
2020-10-13,66.099998,67.300003,66.099998,67.199997,67.199997,57380
2020-10-14,67.300003,67.800003,67.300003,67.500000,67.500000,43310
2020-10-15,67.099998,67.199997,67.000000,67.099998,67.099998,26350
2020-10-16,67.099998,67.099998,66.500000,66.599998,66.599998,58030
2020-10-19,66.900002,66.900002,66.000000,66.500000,66.500000,107227
2020-10-20,66.500000,66.500000,66.000000,66.099998,66.099998,40050
2020-10-21,66.199997,66.800003,66.199997,66.800003,66.800003,46000
2020-10-22,66.900002,67.199997,66.699997,66.900002,66.900002,38030
2020-10-23,67.000000,67.199997,66.800003,67.099998,67.099998,41170
2020-10-26,67.099998,67.099998,66.199997,66.500000,66.500000,36010
2020-10-27,66.500000,66.500000,66.000000,66.199997,66.199997,47030
2020-10-28,66.000000,66.300003,66.000000,66.199997,66.199997,39050
2020-10-29,64.900002,65.599998,64.900002,65.400002,65.400002,96580
2020-10-30,66.000000,66.000000,65.000000,65.099998,65.099998,65450
2020-11-02,65.099998,65.099998,64.900002,64.900002,64.900002,33090
2020-11-03,64.900002,65.400002,64.800003,64.900002,64.900002,67100
2020-11-04,64.800003,65.000000,64.800003,64.800003,64.800003,52130
2020-11-05,64.800003,65.500000,64.599998,65.300003,65.300003,44030
2020-11-06,65.199997,65.400002,64.900002,65.000000,65.000000,54000
2020-11-09,65.000000,65.500000,65.000000,65.400002,65.400002,47000
2020-11-10,71.900002,71.900002,71.900002,71.900002,71.900002,569523
2020-11-11,76.199997,76.199997,68.900002,70.900002,70.900002,1449160
2020-11-12,70.800003,70.800003,69.500000,69.599998,69.599998,293000
2020-11-13,69.599998,69.599998,68.500000,69.500000,69.500000,140140
2020-11-16,70.500000,70.800003,69.599998,70.099998,70.099998,223000
2020-11-17,72.699997,75.199997,72.500000,72.900002,72.900002,803255
2020-11-18,73.400002,73.699997,71.300003,73.500000,73.500000,461242
2020-11-19,73.699997,74.400002,73.199997,73.500000,73.500000,407150
2020-11-20,73.500000,73.500000,73.000000,73.199997,73.199997,152211
2020-11-23,73.199997,75.000000,73.199997,74.199997,74.199997,378233
2020-11-24,75.000000,75.000000,74.300003,74.900002,74.900002,315000
2020-11-25,75.500000,80.000000,75.300003,78.099998,78.099998,1250395
2020-11-26,78.500000,79.500000,78.500000,78.900002,78.900002,676877
2020-11-27,79.000000,79.000000,77.400002,78.000000,78.000000,373345
2020-11-30,78.000000,79.000000,77.800003,78.099998,78.099998,323153
2020-12-01,78.199997,78.500000,76.500000,76.800003,76.800003,302400
2020-12-02,76.800003,77.500000,76.500000,77.000000,77.000000,216270
2020-12-03,77.099998,79.099998,76.800003,77.599998,77.599998,316170
2020-12-04,78.900002,79.300003,78.000000,78.400002,78.400002,469127
2020-12-07,78.400002,79.300003,78.000000,78.300003,78.300003,274090
2020-12-08,78.300003,78.300003,77.699997,77.699997,77.699997,170176
2020-12-09,77.900002,79.199997,76.800003,77.400002,77.400002,410120
2020-12-10,77.400002,77.500000,77.000000,77.199997,77.199997,186690
2020-12-11,77.900002,77.900002,76.099998,76.500000,76.500000,201147
2020-12-14,76.500000,79.000000,76.500000,77.800003,77.800003,158130
2020-12-15,77.900002,79.500000,77.500000,78.699997,78.699997,658200
2020-12-16,79.099998,81.500000,79.099998,79.599998,79.599998,717122
2020-12-17,79.599998,79.699997,78.300003,78.900002,78.900002,196086
2020-12-18,79.000000,79.599998,78.500000,79.300003,79.300003,269151
2020-12-21,79.000000,79.199997,78.199997,78.300003,78.300003,251111
2020-12-22,78.300003,78.300003,75.500000,75.500000,75.500000,646300
2020-12-23,74.000000,75.400002,72.199997,75.199997,75.199997,473000
2020-12-24,75.000000,75.199997,74.500000,74.699997,74.699997,117439
2020-12-25,74.099998,75.000000,74.099998,74.300003,74.300003,103161
2020-12-28,73.800003,73.800003,73.000000,73.500000,73.500000,228027
2020-12-29,73.599998,74.599998,73.599998,74.500000,74.500000,100287
2020-12-30,75.500000,75.599998,74.599998,74.699997,74.699997,179027
