Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,5.620000,5.840000,5.570000,5.770000,5.414141,7773154
2020-03-18,5.880000,5.880000,5.620000,5.620000,5.273392,6704838
2020-03-19,5.480000,5.550000,5.080000,5.150000,4.832379,11201738
2020-03-20,5.270000,5.620000,5.270000,5.570000,5.226476,5379943
2020-03-23,5.300000,5.560000,5.260000,5.520000,5.179560,2312384
2020-03-24,5.580000,5.820000,5.580000,5.800000,5.442291,4864668
2020-03-25,5.890000,6.080000,5.890000,6.010000,5.639339,5462847
2020-03-26,6.010000,6.250000,5.950000,6.180000,5.798854,4976507
2020-03-27,6.260000,6.330000,6.050000,6.050000,5.676872,4590013
2020-03-30,5.930000,6.100000,5.870000,6.100000,5.723789,1821725
2020-03-31,6.100000,6.150000,6.050000,6.100000,5.723789,2193535
2020-04-01,6.070000,6.120000,6.050000,6.080000,5.705022,2042197
2020-04-06,6.080000,6.240000,6.070000,6.190000,5.808238,3201005
2020-04-07,6.240000,6.330000,6.220000,6.280000,5.892687,2436721
2020-04-08,6.280000,6.360000,6.210000,6.330000,5.939603,4567271
2020-04-09,6.350000,6.360000,6.260000,6.290000,5.902071,2909604
2020-04-10,6.650000,6.910000,6.610000,6.780000,6.361850,13899936
2020-04-13,6.780000,6.780000,6.630000,6.680000,6.268017,3539036
2020-04-14,6.690000,6.840000,6.690000,6.810000,6.390000,4004725
2020-04-15,6.850000,6.980000,6.850000,6.940000,6.511982,4383335
2020-04-16,6.950000,7.180000,6.860000,7.120000,6.680881,6270898
2020-04-17,7.250000,7.250000,6.900000,6.990000,6.558898,5403466
2020-04-20,6.880000,7.150000,6.880000,7.070000,6.633965,3159158
2020-04-21,7.010000,7.070000,6.790000,6.850000,6.427533,3585906
2020-04-22,6.750000,6.890000,6.740000,6.840000,6.418150,1813118
2020-04-23,6.900000,6.960000,6.850000,6.920000,6.493216,1175808
2020-04-24,6.920000,7.070000,6.900000,7.010000,6.577665,2333988
2020-04-27,7.100000,7.460000,7.100000,7.340000,6.887313,7920515
2020-04-28,7.440000,7.470000,7.300000,7.310000,6.859163,4712811
2020-04-29,7.310000,7.580000,7.310000,7.450000,6.990529,7707731
2020-04-30,7.520000,7.550000,7.360000,7.410000,6.952995,4690367
2020-05-04,7.310000,7.540000,7.280000,7.410000,6.952995,4089101
2020-05-05,7.410000,7.440000,7.330000,7.350000,6.896696,3863633
2020-05-06,7.440000,7.720000,7.370000,7.640000,7.168810,11526160
2020-05-07,7.830000,7.880000,7.680000,7.700000,7.225110,16725400
2020-05-08,7.950000,8.000000,7.490000,7.510000,7.046828,16633749
2020-05-11,7.480000,7.500000,7.330000,7.350000,6.896696,6643175
2020-05-12,7.410000,7.430000,7.310000,7.340000,6.887313,2726302
2020-05-13,7.340000,7.340000,7.240000,7.310000,6.859163,2237083
2020-05-14,7.230000,7.280000,7.070000,7.080000,6.643348,3473977
2020-05-15,7.130000,7.200000,7.010000,7.080000,6.643348,1918039
2020-05-18,7.120000,7.380000,7.100000,7.290000,6.840396,3867994
2020-05-19,7.380000,7.420000,7.300000,7.330000,6.877930,2732497
2020-05-20,7.330000,7.410000,7.290000,7.290000,6.840396,1606070
2020-05-21,7.300000,7.420000,7.300000,7.350000,6.896696,2410274
2020-05-22,7.320000,7.420000,7.190000,7.200000,6.755947,2395339
2020-05-25,7.230000,7.280000,7.100000,7.220000,6.774714,1721629
2020-05-26,7.250000,7.280000,7.190000,7.210000,6.765330,1997152
2020-05-27,7.240000,7.480000,7.220000,7.350000,6.896696,10068681
2020-05-28,7.430000,7.430000,7.260000,7.260000,6.812247,2571054
2020-05-29,7.250000,7.460000,7.250000,7.400000,6.943613,3937623
2020-06-01,7.450000,7.480000,7.390000,7.400000,6.943613,2137863
2020-06-02,7.400000,7.400000,7.310000,7.320000,6.868546,2477851
2020-06-03,7.380000,7.410000,7.350000,7.390000,6.934229,1720329
2020-06-04,7.430000,7.470000,7.260000,7.330000,6.877930,2962658
2020-06-05,7.350000,7.440000,7.320000,7.410000,6.952995,2896900
2020-06-08,7.460000,7.490000,7.400000,7.450000,6.990529,2629790
2020-06-09,7.490000,7.550000,7.390000,7.420000,6.962379,4698219
2020-06-10,7.420000,7.440000,7.380000,7.400000,6.943613,2239138
2020-06-11,7.420000,7.680000,7.280000,7.280000,6.831014,15060002
2020-06-12,7.100000,7.170000,7.070000,7.120000,6.680881,4079077
2020-06-15,7.150000,7.190000,7.110000,7.120000,6.680881,1851892
2020-06-16,7.200000,7.230000,7.160000,7.200000,6.755947,1830005
2020-06-17,7.220000,7.320000,7.220000,7.310000,6.859163,1848638
2020-06-18,7.340000,7.460000,7.330000,7.400000,6.943613,3082515
2020-06-19,7.480000,7.480000,7.300000,7.300000,6.849780,5005467
2020-06-22,7.340000,7.440000,7.330000,7.380000,6.924846,3663889
2020-06-23,7.420000,7.430000,7.280000,7.310000,6.859163,2175602
2020-06-24,7.340000,7.340000,7.280000,7.300000,6.849780,1747455
2020-06-29,7.250000,7.450000,7.250000,7.290000,6.840396,11461219
2020-06-30,7.320000,7.350000,7.250000,7.300000,6.849780,2061880
2020-07-01,7.300000,7.370000,7.300000,7.340000,6.887313,2158165
2020-07-02,7.390000,7.530000,7.370000,7.480000,7.018679,5402048
2020-07-03,7.580000,7.590000,7.460000,7.500000,7.037445,4912753
2020-07-06,7.570000,7.950000,7.570000,7.750000,7.272027,16517424
2020-07-07,7.730000,7.800000,7.520000,7.620000,7.150044,4771430
2020-07-08,7.640000,7.830000,7.640000,7.760000,7.281410,5409310
2020-07-09,7.800000,7.890000,7.740000,7.820000,7.337709,4943212
2020-07-10,7.850000,7.880000,7.640000,7.760000,7.281410,5185214
2020-07-13,8.200000,8.400000,8.080000,8.120000,7.619207,14150522
2020-07-14,8.110000,8.450000,8.080000,8.260000,7.750573,20571447
2020-07-15,8.450000,8.470000,8.270000,8.330000,7.816256,10429498
2020-07-16,8.390000,9.050000,8.360000,9.050000,8.491851,31203154
2020-07-17,9.340000,9.340000,8.270000,8.300000,7.788106,36679751
2020-07-20,8.210000,8.290000,8.020000,8.040000,7.544141,10047194
2020-07-21,8.120000,8.140000,8.050000,8.080000,7.581674,4964821
2020-07-22,8.110000,8.240000,8.080000,8.100000,7.600441,3405504
2020-07-23,8.150000,8.190000,8.100000,8.130000,7.628591,2529268
2020-07-24,8.130000,8.130000,7.860000,7.920000,7.431542,5010307
2020-07-27,7.930000,7.980000,7.620000,7.630000,7.159428,5455955
2020-07-28,7.630000,7.750000,7.430000,7.450000,6.990529,3819100
2020-07-29,7.460000,7.860000,7.460000,7.760000,7.281410,4214806
2020-07-30,7.780000,7.930000,7.750000,7.860000,7.375243,2793326
2020-07-31,7.810000,7.890000,7.760000,7.840000,7.356476,1832621
2020-08-03,7.860000,7.890000,7.800000,7.810000,7.328326,2036423
2020-08-04,7.870000,8.310000,7.830000,8.100000,7.600441,12578567
2020-08-05,8.120000,8.160000,8.040000,8.120000,7.619207,3877994
2020-08-06,8.150000,8.250000,8.090000,8.130000,7.628591,3654644
2020-08-07,8.160000,8.350000,8.150000,8.290000,7.778722,6635763
2020-08-10,8.200000,8.290000,8.090000,8.270000,7.759956,6055436
2020-08-11,8.270000,8.270000,8.100000,8.110000,7.609824,3569026
2020-08-12,8.150000,8.190000,8.100000,8.160000,7.656740,2446753
2020-08-13,8.240000,8.250000,8.130000,8.150000,7.647357,2710977
2020-08-14,8.750000,8.880000,8.600000,8.740000,8.200969,28898007
2020-08-17,9.010000,9.290000,9.000000,9.150000,8.585683,25871414
2020-08-18,9.190000,9.320000,9.080000,9.290000,8.717049,21057091
2020-08-19,9.600000,10.200000,9.570000,10.200000,9.570925,76127666
2020-08-20,10.250000,10.350000,9.430000,9.940000,9.326960,46677049
2020-08-21,10.200000,10.250000,9.810000,9.850000,9.242512,23710784
2020-08-24,9.880000,9.930000,9.390000,9.420000,8.839031,18988981
2020-08-25,9.500000,9.750000,9.500000,9.570000,8.979779,14970288
2020-08-26,9.630000,9.750000,9.450000,9.490000,8.904714,11855983
2020-08-27,9.530000,9.530000,9.410000,9.450000,8.867181,6504028
2020-08-28,9.510000,9.680000,9.490000,9.510000,8.923480,5665866
2020-08-31,9.590000,9.790000,9.530000,9.750000,9.148679,11056782
2020-09-01,9.950000,10.100000,9.760000,9.760000,9.158062,16328437
2020-09-02,9.760000,10.300000,9.750000,10.200000,9.570925,30028298
2020-09-03,10.600000,11.200000,10.500000,11.200000,10.509251,66705456
2020-09-04,11.000000,11.250000,10.600000,11.200000,10.509251,38406891
2020-09-07,11.700000,11.750000,10.850000,10.900000,10.227753,35667074
2020-09-08,10.950000,11.200000,10.650000,11.150000,10.462335,16307371
2020-09-09,10.850000,11.350000,10.800000,11.350000,10.650001,13176767
2020-09-10,11.350000,11.500000,10.900000,11.100000,10.415419,14047980
2020-09-11,10.900000,11.000000,10.450000,10.600000,9.946256,17618080
2020-09-14,10.750000,10.900000,10.700000,10.700000,10.040088,6882820
2020-09-15,10.900000,11.000000,10.700000,10.850000,10.180838,6283831
2020-09-16,11.000000,11.000000,10.650000,10.750000,10.087005,6360469
2020-09-17,10.750000,10.900000,10.650000,10.750000,10.087005,4366418
2020-09-18,10.850000,11.100000,10.800000,10.900000,10.227753,10093303
2020-09-21,10.950000,11.050000,10.600000,10.650000,9.993172,7353623
2020-09-22,10.600000,10.750000,10.200000,10.600000,9.946256,9499319
2020-09-23,10.800000,10.900000,10.400000,10.450000,9.805507,8473485
2020-09-24,10.250000,10.350000,10.000000,10.000000,9.383260,12129192
2020-09-25,10.150000,10.300000,9.740000,9.840000,9.233128,10654200
2020-09-28,10.050000,10.300000,9.950000,10.250000,9.617842,5986010
2020-09-29,10.400000,10.400000,10.050000,10.050000,9.430177,4033425
2020-09-30,10.000000,10.100000,9.950000,9.980000,9.364493,6003219
2020-10-05,9.980000,10.100000,9.960000,9.970000,9.355110,3186517
2020-10-06,10.000000,10.200000,10.000000,10.050000,9.430177,6125854
2020-10-07,10.000000,10.100000,10.000000,10.100000,9.477093,2949575
2020-10-08,10.200000,10.200000,10.050000,10.100000,9.477093,2763141
2020-10-12,10.050000,10.100000,9.960000,9.960000,9.345727,4422598
2020-10-13,9.970000,10.100000,9.870000,10.050000,9.430177,3614154
2020-10-14,10.000000,10.350000,10.000000,10.300000,9.664758,13472427
2020-10-15,10.200000,10.250000,10.000000,10.000000,9.383260,5487056
2020-10-16,10.050000,10.200000,10.000000,10.000000,9.383260,2533764
2020-10-19,10.050000,10.100000,10.000000,10.100000,9.477093,2656310
2020-10-20,10.000000,10.150000,10.000000,10.100000,9.477093,1807418
2020-10-21,10.100000,10.350000,10.100000,10.300000,9.664758,6610142
2020-10-22,10.350000,10.800000,10.350000,10.700000,10.040088,26161486
2020-10-23,10.600000,10.800000,10.550000,10.550000,9.899340,6354635
2020-10-26,10.550000,10.700000,10.450000,10.600000,9.946256,4816552
2020-10-27,10.400000,10.800000,10.400000,10.750000,10.087005,5053905
2020-10-28,10.650000,10.750000,10.300000,10.400000,9.758590,5796698
2020-10-29,10.200000,10.600000,10.100000,10.500000,9.852423,5075212
2020-10-30,10.600000,10.750000,10.500000,10.550000,9.899340,6976808
2020-11-02,10.650000,10.950000,10.550000,10.800000,10.133921,10345810
2020-11-03,10.900000,11.000000,10.700000,10.800000,10.133921,6701218
2020-11-04,10.850000,10.850000,10.650000,10.650000,9.993172,3152191
2020-11-05,10.750000,10.800000,10.550000,10.600000,9.946256,2976902
2020-11-06,10.550000,10.700000,10.550000,10.600000,9.946256,2153005
2020-11-09,10.750000,10.750000,10.550000,10.600000,9.946256,3145523
2020-11-10,10.700000,10.700000,10.400000,10.450000,9.805507,3610177
2020-11-11,10.450000,10.900000,10.450000,10.850000,10.180838,12048473
2020-11-12,10.850000,10.900000,10.450000,10.500000,9.852423,6924748
2020-11-13,10.400000,10.450000,10.050000,10.100000,9.477093,11976943
2020-11-16,10.100000,10.150000,9.880000,9.970000,9.355110,10560411
2020-11-17,9.970000,10.050000,9.900000,10.050000,9.430177,5291101
2020-11-18,10.050000,10.050000,9.880000,9.920000,9.308194,5469322
2020-11-19,9.980000,9.990000,9.820000,9.880000,9.270661,3582226
2020-11-20,9.870000,9.950000,9.870000,9.900000,9.289427,3526050
2020-11-23,9.900000,9.980000,9.870000,9.930000,9.317577,3306105
2020-11-24,9.970000,9.980000,9.870000,9.880000,9.270661,4600726
2020-11-25,9.920000,10.100000,9.920000,9.990000,9.373877,6194601
2020-11-26,10.000000,10.300000,9.970000,10.200000,9.570925,15189228
2020-11-27,10.100000,10.200000,10.050000,10.150000,9.524009,4107875
2020-11-30,10.150000,10.300000,10.100000,10.150000,9.524009,5982393
2020-12-01,10.300000,10.350000,10.100000,10.200000,9.570925,4048721
2020-12-02,10.250000,10.250000,10.100000,10.150000,9.524009,3020278
2020-12-03,10.150000,10.300000,10.100000,10.200000,9.570925,6858701
2020-12-04,10.250000,10.450000,10.200000,10.300000,9.664758,9290750
2020-12-07,10.300000,10.400000,10.150000,10.200000,9.570925,3794166
2020-12-08,10.200000,10.350000,10.050000,10.100000,9.477093,11422174
2020-12-09,10.100000,10.150000,9.970000,10.000000,9.383260,5036375
2020-12-10,9.990000,10.050000,9.860000,9.880000,9.270661,4598162
2020-12-11,9.960000,9.970000,9.720000,9.830000,9.223744,4028427
2020-12-14,9.830000,9.970000,9.760000,9.870000,9.261277,2708821
2020-12-15,9.860000,9.900000,9.410000,9.500000,8.914097,7839949
2020-12-16,9.550000,9.950000,9.550000,9.930000,9.317577,5938764
2020-12-17,9.960000,10.050000,9.730000,9.780000,9.176828,6069276
2020-12-18,9.780000,9.850000,9.720000,9.750000,9.148679,2067962
2020-12-21,9.760000,9.990000,9.720000,9.960000,9.345727,4400159
2020-12-22,9.970000,10.450000,9.840000,10.000000,9.383260,16277875
2020-12-23,10.000000,10.500000,10.000000,10.150000,9.524009,15610846
2020-12-24,10.200000,10.500000,10.200000,10.350000,9.711675,11541230
2020-12-25,10.500000,10.550000,10.150000,10.300000,9.664758,6125769
2020-12-28,10.350000,10.450000,10.250000,10.300000,9.664758,5596637
2020-12-29,10.450000,10.800000,10.400000,10.650000,9.993172,16058417
2020-12-30,10.950000,10.950000,10.500000,10.600000,9.946256,11068860
