Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,135.000000,135.500000,131.500000,132.000000,124.348877,2794218
2020-04-27,134.000000,140.000000,133.500000,139.000000,130.943130,4149445
2020-04-28,142.000000,147.000000,139.000000,147.000000,138.479431,4480949
2020-04-29,146.500000,149.000000,145.000000,149.000000,140.363495,2512661
2020-04-30,150.000000,150.500000,145.000000,146.500000,138.008423,1688599
2020-05-04,142.500000,147.000000,142.000000,147.000000,138.479431,1441985
2020-05-05,147.500000,149.000000,143.000000,145.500000,137.066376,1904388
2020-05-06,147.000000,147.500000,143.500000,145.000000,136.595352,1886661
2020-05-07,146.500000,151.000000,146.000000,147.500000,138.950455,3072033
2020-05-08,148.000000,148.500000,143.500000,144.000000,135.653320,1071078
2020-05-11,145.500000,145.500000,142.500000,142.500000,134.240265,756119
2020-05-12,144.000000,144.500000,139.000000,144.000000,135.653320,1034453
2020-05-13,142.000000,144.000000,141.500000,142.000000,133.769241,752104
2020-05-14,143.000000,144.500000,140.000000,141.000000,132.827209,884688
2020-05-15,142.500000,143.000000,139.000000,142.000000,133.769241,986684
2020-05-18,144.000000,149.500000,142.000000,149.500000,140.834534,3198789
2020-05-19,150.500000,153.000000,146.500000,146.500000,138.008423,2839971
2020-05-20,149.000000,152.000000,146.500000,147.000000,138.479431,2148064
2020-05-21,148.000000,154.500000,147.500000,152.500000,143.660629,2494328
2020-05-22,152.000000,152.000000,146.500000,146.500000,138.008423,1522853
2020-05-25,147.500000,150.000000,146.000000,150.000000,141.305542,735661
2020-05-26,151.000000,152.000000,148.500000,149.000000,140.363495,576788
2020-05-27,150.500000,153.500000,148.000000,148.000000,139.421463,1145330
2020-05-28,149.500000,151.500000,148.500000,151.000000,142.247574,898187
2020-05-29,152.500000,157.500000,150.500000,150.500000,141.776566,3137136
2020-06-01,151.000000,152.000000,148.500000,150.000000,141.305542,1254766
2020-06-02,148.000000,149.500000,148.000000,149.000000,140.363495,1011774
2020-06-03,152.500000,157.000000,151.000000,154.500000,145.544708,2551330
2020-06-04,158.000000,161.500000,156.000000,156.000000,146.957779,3768851
2020-06-05,156.500000,157.500000,153.000000,153.500000,144.602676,1704113
2020-06-08,154.000000,155.000000,151.500000,152.000000,143.189606,1240013
2020-06-09,153.000000,153.500000,151.500000,152.500000,143.660629,764257
2020-06-10,152.500000,154.000000,152.000000,154.000000,145.073685,995285
2020-06-11,154.000000,154.500000,148.000000,149.000000,140.363495,1953944
2020-06-12,146.000000,150.000000,143.000000,150.000000,141.305542,996716
2020-06-15,150.500000,151.500000,147.000000,147.000000,138.479431,1024558
2020-06-16,149.000000,152.000000,148.500000,150.500000,141.776566,630703
2020-06-17,150.500000,151.000000,147.000000,149.500000,140.834534,821789
2020-06-18,149.000000,150.000000,147.500000,149.000000,140.363495,794561
2020-06-19,149.000000,149.500000,146.000000,146.000000,137.537384,1613510
2020-06-22,146.500000,148.500000,145.000000,147.000000,138.479431,1410651
2020-06-23,147.500000,153.500000,147.500000,151.000000,142.247574,2045828
2020-06-24,152.000000,153.000000,150.500000,152.500000,143.660629,1342167
2020-06-29,151.000000,151.000000,147.500000,149.000000,140.363495,1105944
2020-06-30,149.500000,149.500000,147.500000,149.000000,140.363495,851301
2020-07-01,150.000000,154.500000,150.000000,151.500000,142.718597,1934017
2020-07-02,155.000000,160.000000,153.500000,159.000000,149.783875,4137739
2020-07-03,160.000000,163.000000,156.500000,158.500000,149.312851,3494579
2020-07-06,160.000000,163.000000,158.500000,162.500000,153.081009,2051792
2020-07-07,165.000000,165.000000,158.500000,161.000000,151.667953,1490163
2020-07-08,161.500000,163.500000,160.000000,163.500000,154.023041,906786
2020-07-09,164.000000,164.000000,160.500000,161.000000,151.667953,1457509
2020-07-10,162.000000,166.500000,158.500000,165.000000,155.436096,2459715
2020-07-13,168.000000,169.000000,163.000000,164.500000,154.965073,2019890
2020-07-14,165.000000,170.000000,163.500000,168.500000,158.733215,2009628
2020-07-15,169.000000,169.500000,165.000000,167.000000,157.320175,1803818
2020-07-16,166.500000,168.500000,165.000000,165.500000,155.907104,740818
2020-07-17,168.000000,170.000000,165.500000,165.500000,155.907104,1523105
2020-07-20,166.000000,167.500000,163.000000,167.000000,157.320175,666715
2020-07-21,167.500000,169.000000,167.500000,168.000000,158.262207,499185
2020-07-22,168.000000,171.500000,167.000000,171.500000,161.559341,958539
2020-07-23,172.000000,179.500000,171.500000,173.000000,162.972397,2855868
2020-07-24,172.000000,173.500000,167.000000,167.500000,157.791183,1446379
2020-07-27,172.500000,181.000000,171.500000,177.500000,167.211563,4087113
2020-07-28,181.000000,185.000000,176.000000,176.000000,165.798508,2656761
2020-07-29,176.500000,180.000000,176.000000,180.000000,169.566650,1150917
2020-07-30,175.000000,176.500000,172.000000,172.000000,166.945984,1958790
2020-07-31,172.000000,174.000000,170.000000,174.000000,168.887222,897953
2020-08-03,174.000000,175.500000,171.000000,171.500000,166.460678,673684
2020-08-04,173.000000,180.000000,172.500000,179.500000,174.225616,1809739
2020-08-05,182.000000,182.500000,177.000000,178.000000,172.769684,1522718
2020-08-06,180.000000,184.500000,179.000000,179.500000,174.225616,2217704
2020-08-07,180.000000,181.000000,177.500000,179.500000,174.225616,1055179
2020-08-10,179.000000,181.000000,174.000000,174.500000,169.372528,1550729
2020-08-11,175.000000,176.000000,173.000000,175.000000,169.857834,854909
2020-08-12,175.000000,176.000000,169.500000,171.500000,166.460678,1341809
2020-08-13,173.000000,174.500000,172.000000,174.500000,169.372528,763973
2020-08-14,174.500000,176.000000,172.500000,176.000000,170.828461,619573
2020-08-17,176.000000,176.000000,173.000000,173.500000,168.401917,776520
2020-08-18,173.000000,175.000000,172.000000,173.500000,168.401917,329872
2020-08-19,174.000000,178.000000,172.500000,173.000000,167.916611,1030392
2020-08-20,173.000000,173.000000,162.000000,166.000000,161.122299,1673226
2020-08-21,167.000000,170.000000,166.500000,170.000000,165.004761,813828
2020-08-24,170.500000,172.000000,168.500000,168.500000,163.548828,645711
2020-08-25,169.000000,170.000000,167.000000,169.000000,164.034134,639276
2020-08-26,172.500000,174.500000,169.500000,172.500000,167.431305,1448179
2020-08-27,175.000000,177.500000,174.000000,175.000000,169.857834,1386297
2020-08-28,175.500000,179.500000,174.500000,178.500000,173.254990,1718980
2020-08-31,179.000000,182.000000,178.000000,180.500000,175.196228,1573446
2020-09-01,182.000000,186.500000,181.000000,185.000000,179.563995,3197805
2020-09-02,188.000000,194.000000,185.000000,186.000000,180.534622,3457888
2020-09-03,190.000000,192.000000,186.500000,189.500000,183.931778,1962086
2020-09-04,185.000000,194.000000,183.500000,187.000000,181.505234,2285805
2020-09-07,187.000000,187.000000,179.500000,180.000000,174.710922,1391787
2020-09-08,181.000000,186.500000,181.000000,181.500000,176.166840,970808
2020-09-09,180.500000,182.500000,179.000000,181.000000,175.681534,890839
2020-09-10,183.500000,185.000000,182.000000,182.500000,177.137466,658649
2020-09-11,183.500000,184.500000,181.500000,184.000000,178.593384,708066
2020-09-14,185.000000,186.500000,183.500000,186.500000,181.019928,540632
2020-09-15,185.500000,186.500000,184.000000,184.500000,179.078690,530354
2020-09-16,186.500000,190.000000,185.000000,185.500000,180.049316,1573923
2020-09-17,186.500000,187.000000,185.000000,187.000000,181.505234,364225
2020-09-18,186.000000,187.000000,183.000000,185.000000,179.563995,1245274
2020-09-21,185.000000,185.000000,182.500000,183.000000,177.622772,555996
2020-09-22,184.000000,184.000000,180.500000,181.500000,176.166840,835205
2020-09-23,183.000000,183.000000,181.000000,182.500000,177.137466,398980
2020-09-24,182.000000,182.500000,178.000000,179.000000,173.740311,759213
2020-09-25,179.000000,180.000000,175.000000,176.000000,170.828461,843597
2020-09-28,177.000000,179.000000,176.000000,179.000000,173.740311,443787
2020-09-29,179.000000,181.000000,177.500000,178.000000,172.769684,359933
2020-09-30,178.000000,180.500000,178.000000,179.000000,173.740311,633665
2020-10-05,180.000000,184.000000,177.500000,184.000000,178.593384,1071099
2020-10-06,185.000000,185.500000,178.500000,179.500000,174.225616,2359261
2020-10-07,180.000000,180.000000,177.000000,178.000000,172.769684,803597
2020-10-08,178.500000,183.000000,177.500000,178.500000,173.254990,1716023
2020-10-12,181.000000,186.500000,179.500000,185.000000,179.563995,2746767
2020-10-13,187.000000,189.000000,185.500000,189.000000,183.446472,1567503
2020-10-14,189.000000,192.000000,187.000000,190.000000,184.417084,1211759
2020-10-15,189.000000,196.000000,189.000000,195.500000,189.755478,2489303
2020-10-16,195.500000,198.000000,191.000000,192.000000,186.358307,1158708
2020-10-19,191.000000,192.000000,186.500000,187.000000,181.505234,1294049
2020-10-20,187.000000,191.500000,186.500000,191.000000,185.387695,539263
2020-10-21,191.000000,191.000000,188.500000,189.000000,183.446472,293653
2020-10-22,189.000000,192.000000,189.000000,191.000000,185.387695,381750
2020-10-23,191.500000,193.000000,191.500000,193.000000,187.328934,327780
2020-10-26,194.000000,200.500000,192.500000,195.000000,189.270157,1856530
2020-10-27,193.000000,194.000000,190.000000,191.000000,185.387695,688019
2020-10-28,191.000000,198.000000,191.000000,197.000000,191.211395,1090620
2020-10-29,194.500000,198.000000,193.000000,198.000000,192.182007,768191
2020-10-30,198.000000,198.000000,192.000000,192.500000,186.843628,902101
2020-11-02,191.000000,195.000000,191.000000,193.000000,187.328934,477278
2020-11-03,196.000000,196.000000,193.000000,195.000000,189.270157,401547
2020-11-04,196.000000,196.000000,193.500000,195.000000,189.270157,468223
2020-11-05,195.000000,197.500000,194.000000,197.500000,191.696701,705918
2020-11-06,197.500000,200.000000,197.000000,199.000000,193.152634,555985
2020-11-09,199.500000,201.000000,199.000000,200.500000,194.608551,783881
2020-11-10,200.000000,201.000000,193.500000,194.000000,188.299545,995641
2020-11-11,192.500000,195.500000,192.000000,194.500000,188.784851,614118
2020-11-12,195.500000,195.500000,192.500000,194.000000,188.299545,462217
2020-11-13,194.500000,194.500000,192.500000,193.500000,187.814240,249691
2020-11-16,194.500000,197.500000,193.500000,196.500000,190.726089,454069
2020-11-17,197.500000,198.500000,195.500000,196.500000,190.726089,356109
2020-11-18,196.000000,197.500000,193.500000,195.500000,189.755478,472621
2020-11-19,195.000000,195.000000,191.000000,192.000000,186.358307,899160
2020-11-20,192.000000,193.000000,190.500000,191.500000,185.873001,522559
2020-11-23,191.500000,192.000000,189.000000,191.000000,185.387695,1073026
2020-11-24,191.500000,197.000000,191.500000,195.500000,189.755478,1132524
2020-11-25,196.500000,198.000000,194.000000,196.000000,190.240784,533126
2020-11-26,196.000000,197.000000,196.000000,196.500000,190.726089,359080
2020-11-27,195.500000,196.000000,193.500000,195.500000,189.755478,265760
2020-11-30,196.000000,196.000000,193.500000,195.000000,189.270157,765543
2020-12-01,196.000000,201.000000,195.500000,201.000000,195.093857,1458024
2020-12-02,201.500000,207.000000,201.000000,206.000000,199.946945,1448330
2020-12-03,207.000000,209.000000,205.500000,208.000000,201.888168,1110096
2020-12-04,210.500000,213.500000,203.000000,205.500000,199.461639,2215945
2020-12-07,205.500000,205.500000,199.500000,201.000000,195.093857,1251385
2020-12-08,200.000000,200.000000,198.000000,198.500000,192.667313,831090
2020-12-09,197.500000,202.500000,197.500000,202.500000,196.549789,477199
2020-12-10,202.000000,202.000000,198.500000,198.500000,192.667313,474678
2020-12-11,199.500000,200.000000,195.500000,199.500000,193.637939,711237
2020-12-14,200.000000,211.500000,200.000000,206.500000,200.432251,2263353
2020-12-15,208.000000,210.500000,206.000000,207.500000,201.402863,1011442
2020-12-16,209.000000,213.000000,208.000000,212.500000,206.255951,1232549
2020-12-17,212.500000,213.000000,206.000000,209.000000,202.858795,935977
2020-12-18,208.500000,210.000000,206.000000,206.000000,199.946945,577311
2020-12-21,208.000000,211.000000,206.000000,210.000000,203.829407,557721
2020-12-22,211.000000,217.000000,209.000000,211.000000,204.800018,1411836
2020-12-23,211.000000,214.500000,211.000000,214.000000,207.711868,754282
2020-12-24,215.000000,217.000000,213.000000,215.000000,208.682495,509965
2020-12-25,217.000000,218.000000,215.000000,215.500000,209.167801,584194
2020-12-28,217.000000,217.000000,214.000000,214.500000,208.197174,475318
2020-12-29,214.500000,218.000000,214.500000,218.000000,211.594330,622722
2020-12-30,217.000000,219.500000,216.000000,219.000000,212.564957,928412
