Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,15.879787,15.879787,15.879787,15.879787,15.879787,275
2020-03-05,14.299709,15.800783,14.299709,15.484768,15.484768,9868
2020-03-06,14.378713,15.800783,14.378713,15.800783,15.800783,11077
2020-03-09,15.879787,15.879787,15.168752,15.168752,15.168752,3263
2020-03-10,15.010744,15.563771,15.010744,15.010744,15.010744,20475
2020-03-11,15.010744,15.010744,13.509670,14.773732,14.773732,24510
2020-03-12,13.904689,14.062697,13.351662,13.351662,13.351662,45510
2020-03-13,12.166603,12.640626,12.087599,12.640626,12.640626,59471
2020-03-16,12.087599,12.087599,11.929591,11.929591,11.929591,7914
2020-03-17,10.823536,11.613576,10.823536,11.534572,11.534572,24973
2020-03-18,12.482619,12.640626,12.087599,12.245607,12.245607,21280
2020-03-19,11.613576,11.613576,11.060548,11.060548,11.060548,17847
2020-03-20,10.270509,12.166603,10.270509,12.166603,12.166603,11192
2020-03-23,11.376564,11.376564,11.376564,11.376564,11.376564,236
2020-03-24,11.376564,12.482619,11.376564,12.482619,12.482619,8189
2020-03-25,13.509670,13.667677,13.430666,13.430666,13.430666,12622
2020-03-26,13.351662,14.694728,13.351662,14.615724,14.615724,20790
2020-03-27,14.220705,15.010744,14.220705,14.931740,14.931740,37414
2020-03-30,15.879787,15.879787,15.721779,15.800783,15.800783,35467
2020-03-31,16.432816,17.380861,16.432816,17.380861,17.380861,34179
2020-04-01,18.407913,18.407913,15.879787,18.170900,18.170900,36729
2020-04-06,19.039944,19.039944,18.881935,19.039944,19.039944,53852
2020-04-07,19.039944,19.197952,18.802933,18.802933,18.802933,11205
2020-04-08,18.960939,18.960939,17.459866,18.170900,18.170900,18076
2020-04-09,17.064846,19.276957,16.590822,16.590822,16.590822,16922
2020-04-10,15.800783,17.301859,15.800783,17.222855,17.222855,8382
2020-04-13,17.222855,17.222855,17.222855,17.222855,17.222855,0
2020-04-14,17.222855,17.222855,17.064846,17.222855,17.222855,2803
2020-04-15,17.222855,17.222855,17.222855,17.222855,17.222855,0
2020-04-16,15.958791,17.696877,15.958791,17.696877,17.696877,4685
2020-04-17,17.696877,17.696877,17.064846,17.696877,17.696877,4949
2020-04-20,17.696877,17.696877,17.538870,17.538870,17.538870,11407
2020-04-21,17.380861,17.380861,17.380861,17.380861,17.380861,5780
2020-04-22,17.380861,17.380861,16.985842,16.985842,16.985842,4329
2020-04-23,16.669827,16.748831,16.669827,16.748831,16.748831,1915
2020-04-24,16.590822,16.590822,16.590822,16.590822,16.590822,7754
2020-04-27,16.037794,17.775881,16.037794,16.590822,16.590822,5580
2020-04-28,17.222855,17.380861,17.222855,17.380861,17.380861,2290
2020-04-29,17.380861,17.538870,16.590822,16.590822,16.590822,17093
2020-04-30,17.617872,17.617872,17.380861,17.459866,17.459866,9271
2020-05-04,17.538870,17.538870,16.748831,16.985842,16.985842,13504
2020-05-05,16.985842,17.380861,16.985842,16.985842,16.985842,3192
2020-05-06,16.906837,16.985842,16.353811,16.353811,16.353811,10183
2020-05-07,16.827833,17.538870,16.827833,17.538870,17.538870,5010
2020-05-08,17.380861,17.538870,17.143850,17.538870,17.538870,10947
2020-05-11,17.538870,17.538870,16.748831,17.538870,17.538870,8973
2020-05-12,16.669827,17.538870,16.669827,17.538870,17.538870,4956
2020-05-13,17.222855,17.380861,15.800783,17.301859,17.301859,18906
2020-05-14,16.590822,16.669827,16.590822,16.669827,16.669827,8100
2020-05-15,16.669827,16.669827,16.669827,16.669827,16.669827,8104
2020-05-18,16.037794,16.748831,15.958791,16.748831,16.748831,5058
2020-05-19,16.116798,16.590822,16.116798,16.590822,16.590822,6628
2020-05-20,16.590822,16.590822,16.590822,16.590822,16.590822,6916
2020-05-21,16.037794,16.195803,16.037794,16.195803,16.195803,9679
2020-05-22,15.958791,16.195803,15.958791,16.195803,16.195803,7215
2020-05-25,15.800783,15.958791,15.800783,15.800783,15.800783,7738
2020-05-26,15.800783,15.800783,15.800783,15.800783,15.800783,9451
2020-05-27,15.563771,15.563771,15.563771,15.563771,15.563771,8858
2020-05-28,15.563771,15.563771,15.563771,15.563771,15.563771,0
2020-05-29,15.563771,16.116798,15.563771,16.116798,16.116798,5635
2020-06-01,16.353811,16.353811,15.405764,15.405764,15.405764,1152
2020-06-02,16.195803,16.195803,15.800783,15.800783,15.800783,4393
2020-06-03,15.800783,16.037794,15.800783,16.037794,16.037794,1594
2020-06-04,16.037794,16.432816,16.037794,16.432816,16.432816,5099
2020-06-05,16.037794,16.037794,16.037794,16.037794,16.037794,1312
2020-06-08,16.037794,16.037794,15.721779,16.037794,16.037794,14074
2020-06-09,16.274807,17.222855,16.274807,17.064846,17.064846,27343
2020-06-10,16.353811,16.353811,15.800783,15.800783,15.800783,16359
2020-06-11,15.958791,16.274807,15.800783,15.800783,15.800783,16298
2020-06-12,15.800783,16.116798,15.800783,15.879787,15.879787,3905
2020-06-15,16.432816,16.432816,15.010744,15.010744,15.010744,39251
2020-06-16,15.010744,15.405764,14.773732,15.326760,15.326760,85571
2020-06-17,15.247756,15.800783,15.247756,15.800783,15.800783,12266
2020-06-18,15.800783,15.800783,15.247756,15.800783,15.800783,15707
2020-06-19,15.721779,15.721779,15.721779,15.721779,15.721779,16215
2020-06-22,15.800783,15.958791,15.721779,15.958791,15.958791,11644
2020-06-23,15.958791,15.958791,15.800783,15.800783,15.800783,10623
2020-06-24,15.563771,15.800783,15.405764,15.800783,15.800783,20378
2020-06-29,14.694728,16.432816,14.694728,15.800783,15.800783,6540
2020-06-30,15.405764,16.037794,15.405764,16.037794,16.037794,6181
2020-07-01,15.800783,15.800783,15.800783,15.800783,15.800783,6139
2020-07-02,15.484768,15.484768,15.405764,15.484768,15.484768,14034
2020-07-03,15.247756,15.247756,15.247756,15.247756,15.247756,5734
2020-07-06,15.010744,15.642775,15.010744,15.642775,15.642775,4668
2020-07-07,15.405764,15.800783,15.405764,15.800783,15.800783,2331
2020-07-08,15.800783,15.879787,15.800783,15.879787,15.879787,15620
2020-07-09,15.879787,15.879787,15.800783,15.800783,15.800783,12309
2020-07-10,15.800783,15.800783,15.800783,15.800783,15.800783,1052
2020-07-13,15.800783,15.800783,15.405764,15.405764,15.405764,10204
2020-07-14,15.563771,16.906837,15.563771,16.906837,16.906837,16834
2020-07-15,18.170900,18.170900,16.432816,16.669827,16.669827,20860
2020-07-16,15.879787,16.669827,15.879787,16.669827,16.669827,11638
2020-07-17,16.669827,16.669827,16.037794,16.274807,16.274807,14390
2020-07-20,16.590822,16.669827,16.274807,16.511818,16.511818,16484
2020-07-21,16.590822,16.590822,16.274807,16.274807,16.274807,8331
2020-07-22,16.590822,16.590822,16.195803,16.590822,16.590822,22434
2020-07-23,16.590822,18.249905,16.590822,17.854885,17.854885,130756
2020-07-24,17.064846,17.538870,16.195803,17.380861,17.380861,52503
2020-07-27,17.222855,17.222855,16.511818,16.511818,16.511818,13601
2020-07-28,16.274807,16.432816,15.879787,16.432816,16.432816,18344
2020-07-29,16.274807,16.748831,15.958791,16.748831,16.748831,40814
2020-07-30,16.748831,17.064846,16.590822,17.064846,17.064846,14429
2020-07-31,17.538870,17.933889,17.301859,17.301859,17.301859,45110
2020-08-03,17.301859,17.380861,17.222855,17.222855,17.222855,14689
2020-08-04,16.748831,18.881935,16.748831,18.565920,18.565920,34962
2020-08-05,18.091896,18.881935,18.091896,18.091896,18.091896,33711
2020-08-06,18.012894,18.012894,17.459866,17.775881,17.775881,7371
2020-08-07,18.249905,18.960939,18.012894,18.012894,18.012894,4150
2020-08-10,18.960939,18.960939,18.170900,18.170900,18.170900,17859
2020-08-11,18.170900,18.170900,17.854885,17.854885,17.854885,14548
2020-08-12,17.538870,17.775881,16.985842,16.985842,16.985842,19960
2020-08-13,17.143850,17.143850,16.985842,16.985842,16.985842,16163
2020-08-14,16.590822,16.985842,16.590822,16.985842,16.985842,20261
2020-08-17,16.985842,16.985842,16.985842,16.985842,16.985842,23340
2020-08-18,16.985842,16.985842,16.906837,16.985842,16.985842,6657
2020-08-19,16.985842,16.985842,16.827833,16.827833,16.827833,10312
2020-08-20,16.590822,16.590822,15.958791,15.958791,15.958791,8071
2020-08-21,15.800783,16.590822,15.800783,16.590822,16.590822,11398
2020-08-24,16.906837,17.775881,16.906837,17.775881,17.775881,28087
2020-08-25,17.775881,18.012894,17.775881,18.012894,18.012894,23837
2020-08-26,18.012894,18.960939,18.012894,18.960939,18.960939,48011
2020-08-27,18.960939,19.118948,18.960939,18.960939,18.960939,25611
2020-08-28,18.565920,18.565920,18.407913,18.407913,18.407913,13031
2020-08-31,18.407913,18.802933,18.407913,18.407913,18.407913,22569
2020-09-01,17.933889,18.170900,17.854885,18.012894,18.012894,10007
2020-09-02,17.854885,17.933889,17.854885,17.854885,17.854885,14680
2020-09-03,18.249905,18.565920,17.775881,18.565920,18.565920,25739
2020-09-04,18.565920,18.802933,18.565920,18.723928,18.723928,5703
2020-09-07,20.146000,20.541018,19.750978,20.541018,20.541018,131419
2020-09-08,22.042093,22.595119,22.042093,22.595119,22.595119,192066
2020-09-09,21.489065,22.437113,20.383011,21.726076,21.726076,112805
2020-09-10,22.279104,22.279104,20.225002,20.225002,20.225002,90784
2020-09-11,22.200102,22.200102,21.805080,22.200102,22.200102,288675
2020-09-14,24.412210,24.412210,24.412210,24.412210,24.412210,68528
2020-09-15,26.782328,26.782328,26.782328,26.782328,26.782328,43719
2020-09-16,29.389458,29.389458,27.651371,27.651371,27.651371,813610
2020-09-17,27.651371,30.416508,27.651371,30.416508,30.416508,242613
2020-09-18,33.418655,33.418655,33.418655,33.418655,33.418655,190784
2020-09-21,36.736820,36.736820,36.736820,36.736820,36.736820,72855
2020-09-22,40.371002,40.371002,40.371002,40.371002,40.371002,191436
2020-09-23,44.400204,44.400204,44.400204,44.400204,44.400204,86747
2020-09-24,48.824421,48.824421,41.951080,48.824421,48.824421,1114955
2020-09-25,48.824421,48.824421,44.005180,44.005180,44.005180,288346
2020-09-28,39.659966,39.659966,39.659966,39.659966,39.659966,105855
2020-09-29,35.709770,35.709770,35.709770,35.709770,35.709770,78736
2020-09-30,32.154594,39.264946,32.154594,39.264946,39.264946,477254
2020-10-05,35.393757,39.501961,35.393757,35.551762,35.551762,327390
2020-10-06,35.551762,39.106937,35.551762,37.921879,37.921879,251545
2020-10-07,38.316898,41.714069,38.316898,41.714069,41.714069,226244
2020-10-08,45.822273,45.822273,37.605865,41.714069,41.714069,246380
2020-10-12,44.874226,44.874226,39.501961,39.501961,39.501961,90591
2020-10-13,39.501961,39.501961,35.551762,37.131840,37.131840,134691
2020-10-14,38.553913,40.845024,38.553913,40.687019,40.687019,141251
2020-10-15,40.054985,40.054985,37.210846,38.395905,38.395905,97184
2020-10-16,38.395905,39.264946,36.815826,36.815826,36.815826,68100
2020-10-19,39.422955,39.422955,33.260651,35.551762,35.551762,140646
2020-10-20,34.682720,34.682720,32.470612,32.470612,32.470612,88782
2020-10-21,32.154594,32.154594,30.416508,30.416508,30.416508,143693
2020-10-22,29.152445,29.152445,27.414358,28.362406,28.362406,195612
2020-10-23,28.362406,28.362406,26.150297,27.572367,27.572367,69282
2020-10-26,27.414358,30.021488,26.624319,30.021488,30.021488,47674
2020-10-27,31.917583,33.023636,31.917583,32.944633,32.944633,107585
2020-10-28,33.181644,35.551762,32.391605,32.391605,32.391605,79321
2020-10-29,29.863482,32.707623,29.863482,31.522564,31.522564,45940
2020-10-30,31.522564,31.601566,30.416508,31.364555,31.364555,15355
2020-11-02,31.601566,31.601566,30.179497,30.495512,30.495512,11052
2020-11-03,30.495512,31.364555,30.495512,30.495512,30.495512,11328
2020-11-04,29.310453,30.258499,29.310453,30.179497,30.179497,17460
2020-11-05,29.626469,30.574516,29.626469,30.574516,30.574516,17347
2020-11-06,31.522564,31.522564,30.416508,30.416508,30.416508,21029
2020-11-09,30.416508,30.416508,29.231449,29.310453,29.310453,43001
2020-11-10,30.495512,30.495512,29.310453,29.863482,29.863482,14688
2020-11-11,29.863482,29.863482,28.441410,28.441410,28.441410,66311
2020-11-12,28.520414,28.520414,28.441410,28.520414,28.520414,25254
2020-11-13,28.520414,28.915434,27.651371,28.915434,28.915434,14136
2020-11-16,28.915434,30.416508,28.915434,30.337503,30.337503,32721
2020-11-17,30.100492,30.179497,29.626469,29.626469,29.626469,12996
2020-11-18,30.021488,30.021488,29.626469,29.626469,29.626469,20369
2020-11-19,29.626469,31.601566,29.626469,31.206547,31.206547,50728
2020-11-20,31.601566,31.601566,30.811527,31.206547,31.206547,31096
2020-11-23,31.206547,31.206547,30.495512,30.653521,30.653521,14352
2020-11-24,30.653521,30.653521,29.389458,29.389458,29.389458,30098
2020-11-25,29.389458,29.863482,29.389458,29.705473,29.705473,25448
2020-11-26,29.626469,29.626469,29.152445,29.152445,29.152445,16502
2020-11-27,28.520414,28.520414,28.520414,28.520414,28.520414,32814
2020-11-30,28.520414,28.520414,27.809380,27.888384,27.888384,36271
2020-12-01,27.651371,28.441410,26.940336,28.441410,28.441410,16163
2020-12-02,28.599419,30.653521,28.599419,30.337503,30.337503,42864
2020-12-03,30.179497,30.179497,29.073442,29.389458,29.389458,22355
2020-12-04,29.310453,29.310453,29.231449,29.231449,29.231449,27983
2020-12-07,28.520414,28.520414,27.651371,27.651371,27.651371,32159
2020-12-08,27.651371,28.204397,27.651371,28.204397,28.204397,31003
2020-12-09,29.942486,29.942486,28.441410,28.520414,28.520414,18721
2020-12-10,27.651371,28.046391,27.651371,27.730375,27.730375,15463
2020-12-11,27.651371,27.888384,27.651371,27.651371,27.651371,33456
2020-12-14,27.651371,27.809380,27.651371,27.651371,27.651371,17381
2020-12-15,27.651371,28.362406,27.651371,27.809380,27.809380,12667
2020-12-16,27.809380,27.888384,27.730375,27.809380,27.809380,22589
2020-12-17,27.651371,27.809380,27.256351,27.256351,27.256351,9891
2020-12-18,26.861332,27.651371,26.861332,27.098345,27.098345,41991
2020-12-21,26.466312,26.545317,26.229300,26.545317,26.545317,22819
2020-12-22,26.545317,26.545317,26.229300,26.229300,26.229300,24244
2020-12-23,26.782328,26.782328,26.308304,26.782328,26.782328,13543
2020-12-24,27.019341,27.493362,27.019341,27.256351,27.256351,13969
2020-12-25,27.809380,27.809380,27.651371,27.651371,27.651371,19837
2020-12-28,27.809380,27.809380,26.545317,26.545317,26.545317,20519
2020-12-29,26.861332,26.940336,26.861332,26.861332,26.861332,15913
2020-12-30,26.703323,26.703323,26.071293,26.466312,26.466312,12676
