Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,23.299999,24.549999,21.799999,22.350000,21.939909,8718555
2020-02-26,22.500000,23.049999,21.600000,21.750000,21.350918,2368100
2020-02-27,22.049999,23.500000,21.400000,21.900000,21.498165,5419581
2020-03-02,22.750000,23.400000,22.200001,22.450001,22.038074,2934347
2020-03-03,22.250000,22.299999,21.549999,21.700001,21.301836,2031413
2020-03-04,22.000000,22.350000,21.450001,21.450001,21.056423,1541660
2020-03-05,21.250000,21.400000,20.500000,20.650000,20.271101,2094634
2020-03-06,21.150000,22.350000,21.049999,21.400000,21.007339,3878504
2020-03-09,22.000000,22.350000,20.150000,20.200001,19.829359,2856300
2020-03-10,19.450001,19.450001,18.250000,18.600000,18.258717,2650000
2020-03-11,18.799999,19.400000,18.600000,18.600000,18.258717,1556000
2020-03-12,18.450001,18.900000,17.000000,17.100000,16.786240,1797000
2020-03-13,16.000000,16.000000,15.400000,15.650000,15.362844,2016200
2020-03-16,16.000000,17.049999,15.700000,16.350000,16.050001,2661056
2020-03-17,16.700001,16.799999,15.100000,15.400000,15.117431,1694053
2020-03-18,15.600000,15.600000,14.600000,14.650000,14.381192,1463020
2020-03-19,14.000000,14.100000,13.200000,13.200000,12.957798,1149036
2020-03-20,13.200000,13.600000,13.200000,13.300000,13.055964,1818500
2020-03-23,13.500000,13.850000,12.500000,13.750000,13.497706,1330500
2020-03-24,14.100000,14.900000,13.900000,14.900000,14.626605,1288000
2020-03-25,15.300000,15.500000,14.700000,14.900000,14.626605,1142000
2020-03-26,15.000000,15.800000,14.750000,15.250000,14.970183,831000
2020-03-27,15.450000,15.600000,15.000000,15.100000,14.822936,647107
2020-03-30,15.200000,15.500000,15.150000,15.350000,15.068349,538673
2020-03-31,15.600000,15.850000,15.500000,15.600000,15.313762,503000
2020-04-01,15.500000,15.750000,15.400000,15.500000,15.215596,365026
2020-04-06,15.700000,17.049999,15.700000,16.950001,16.638992,1647663
2020-04-07,17.150000,17.600000,16.350000,16.350000,16.050001,1776781
2020-04-08,16.700001,17.299999,16.500000,16.600000,16.295414,822884
2020-04-09,16.799999,16.799999,16.350000,16.400000,16.099083,568522
2020-04-10,16.600000,16.799999,16.100000,16.200001,15.902753,548001
2020-04-13,16.400000,16.850000,16.200001,16.250000,15.951835,933996
2020-04-14,16.400000,16.650000,16.250000,16.299999,16.000917,446103
2020-04-15,16.299999,16.400000,16.049999,16.150000,15.853669,447730
2020-04-16,16.200001,16.700001,16.200001,16.200001,15.902753,1063100
2020-04-17,16.299999,16.400000,16.049999,16.100000,15.804587,495560
2020-04-20,16.299999,16.700001,16.200001,16.500000,16.197248,1070077
2020-04-21,16.600000,16.600000,16.000000,16.049999,15.755504,528534
2020-04-22,16.000000,16.900000,16.000000,16.350000,16.050001,992235
2020-04-23,16.549999,16.799999,16.400000,16.650000,16.344496,861900
2020-04-24,16.700001,18.299999,16.650000,18.299999,17.964220,2985647
2020-04-27,19.950001,20.100000,19.450001,20.100000,19.731194,2889593
2020-04-28,21.000000,22.049999,20.250000,20.500000,20.123854,9548880
2020-04-29,20.500000,22.549999,20.150000,22.549999,22.136238,9942990
2020-04-30,22.500000,24.400000,22.350000,22.549999,22.136238,15259427
2020-05-04,22.600000,24.200001,22.600000,22.900000,22.479816,10866400
2020-05-05,23.049999,23.799999,23.049999,23.700001,23.265139,2919874
2020-05-06,24.299999,26.049999,24.299999,24.500000,24.050459,7483336
2020-05-07,24.799999,25.100000,22.049999,22.700001,22.283487,3670301
2020-05-08,22.000000,22.000000,20.450001,20.450001,20.074772,2886900
2020-05-11,19.500000,19.500000,18.450001,18.600000,18.258717,3031997
2020-05-12,19.200001,19.250000,18.650000,19.250000,18.896790,1934453
2020-05-13,19.600000,19.950001,19.200001,19.950001,19.583946,1128210
2020-05-14,20.400000,20.400000,19.700001,19.750000,19.387615,1333974
2020-05-15,20.150000,20.150000,19.400000,19.799999,19.436697,643945
2020-05-18,20.000000,21.750000,20.000000,21.750000,21.350918,2323824
2020-05-19,22.549999,22.799999,20.600000,21.100000,20.712845,5036143
2020-05-20,21.650000,23.200001,21.100000,23.200001,22.774313,9678468
2020-05-21,23.400000,25.500000,22.600000,24.700001,24.246790,18442123
2020-05-22,25.200001,26.799999,24.799999,25.650000,25.179358,20336122
2020-05-25,26.000000,26.500000,23.750000,24.400000,23.952293,12921741
2020-05-26,24.600000,24.799999,22.600000,22.799999,22.381651,7758439
2020-05-27,23.200001,23.250000,21.600000,22.700001,22.283487,4905608
2020-05-28,22.700001,23.799999,22.000000,22.750000,22.332569,3564238
2020-05-29,22.750000,24.650000,22.700001,24.000000,23.559633,7324506
2020-06-01,24.600000,25.000000,23.400000,23.549999,23.117889,4448296
2020-06-02,23.700001,23.799999,21.799999,22.400000,21.988991,3947174
2020-06-03,22.700001,23.299999,22.049999,22.549999,22.136238,1759103
2020-06-04,22.700001,22.900000,22.000000,22.100000,21.694496,1835220
2020-06-05,22.350000,22.650000,22.200001,22.549999,22.136238,1149627
2020-06-08,22.799999,22.950001,22.250000,22.350000,21.939909,1426182
2020-06-09,22.700001,22.850000,21.950001,22.299999,21.890825,1977201
2020-06-10,22.100000,22.600000,21.900000,22.400000,21.988991,2727520
2020-06-11,22.400000,23.400000,22.049999,22.500000,22.087156,4194339
2020-06-12,22.250000,22.900000,22.250000,22.900000,22.479816,2085428
2020-06-15,23.200001,23.950001,22.900000,23.250000,22.823395,3292929
2020-06-16,23.700001,23.799999,23.049999,23.400000,22.970642,1623600
2020-06-17,23.400000,23.650000,23.250000,23.600000,23.166973,1208652
2020-06-18,23.950001,24.100000,23.299999,23.500000,23.068808,2656560
2020-06-19,23.500000,23.549999,22.600000,22.650000,22.234404,1251400
2020-06-22,22.549999,22.850000,22.400000,22.650000,22.234404,864300
2020-06-23,22.799999,23.000000,22.400000,22.400000,21.988991,832175
2020-06-24,22.450001,22.549999,21.799999,22.000000,21.596331,744000
2020-06-29,22.100000,23.299999,22.100000,22.250000,21.841743,2131486
2020-06-30,22.500000,22.600000,21.900000,21.950001,21.547249,846000
2020-07-01,22.000000,22.200001,21.900000,22.000000,21.596331,456200
2020-07-02,22.150000,22.250000,21.900000,21.950001,21.547249,696250
2020-07-03,22.049999,22.100000,21.250000,21.350000,20.958258,1025350
2020-07-06,21.400000,21.549999,21.299999,21.400000,21.007339,865250
2020-07-07,21.600000,21.600000,21.200001,21.200001,20.811010,627297
2020-07-08,21.250000,21.700001,21.250000,21.500000,21.105505,574594
2020-07-09,21.600000,21.700001,20.700001,20.750000,20.369267,1366110
2020-07-10,20.200001,21.000000,20.150000,20.250000,19.878441,1507567
2020-07-13,20.350000,22.250000,20.299999,22.250000,21.841743,2622855
2020-07-14,23.000000,23.150000,21.299999,21.450001,21.056423,4106004
2020-07-15,21.700001,21.750000,20.700001,20.750000,20.369267,1242099
2020-07-16,20.850000,21.150000,20.700001,20.750000,20.369267,572050
2020-07-17,20.750000,20.850000,19.650000,20.299999,19.927523,1422267
2020-07-20,20.350000,21.600000,19.900000,20.549999,20.172935,1742653
2020-07-21,20.600000,21.000000,20.299999,20.700001,20.320185,762386
2020-07-22,20.750000,21.450001,20.750000,20.799999,20.418348,1100240
2020-07-23,21.200001,21.350000,20.650000,20.650000,20.271101,599140
2020-07-24,20.049999,20.549999,19.850000,20.200001,19.829359,595125
2020-07-27,20.350000,20.350000,19.049999,19.150000,18.798624,1031026
2020-07-28,20.000000,20.000000,19.100000,19.250000,18.896790,685353
2020-07-29,19.450001,20.150000,19.350000,20.049999,19.682110,559857
2020-07-30,20.100000,20.450001,19.950001,20.250000,19.878441,511900
2020-07-31,20.299999,20.700001,20.049999,20.549999,20.172935,940299
2020-08-03,21.900000,22.500000,21.150000,21.700001,21.301836,2660100
2020-08-04,22.000000,22.100000,21.400000,21.549999,21.154587,1298305
2020-08-05,21.600000,22.150000,21.549999,21.950001,21.547249,939099
2020-08-06,22.500000,24.100000,22.150000,23.850000,23.412386,8128341
2020-08-07,23.950001,24.799999,22.799999,22.799999,22.381651,9606071
2020-08-10,22.799999,23.350000,22.200001,22.450001,22.038074,1923010
2020-08-11,22.500000,22.500000,21.799999,22.150000,21.743578,1996001
2020-08-12,22.400000,22.400000,21.549999,21.900000,21.498165,626665
2020-08-13,22.000000,22.100000,20.950001,21.250000,20.860092,1052080
2020-08-14,21.549999,22.950001,21.350000,22.350000,21.939909,2903525
2020-08-17,22.250000,22.549999,22.049999,22.350000,21.939909,1004100
2020-08-18,22.549999,22.799999,22.250000,22.250000,21.841743,736480
2020-08-19,22.350000,22.450001,22.100000,22.250000,21.841743,777000
2020-08-20,22.250000,22.600000,20.549999,21.600000,21.203671,1651022
2020-08-21,21.750000,22.049999,21.250000,21.900000,21.498165,495000
2020-08-24,21.650000,22.700001,21.549999,22.500000,22.087156,945552
2020-08-25,22.700001,22.700001,22.100000,22.250000,21.841743,536488
2020-08-26,22.150000,23.000000,22.150000,22.799999,22.381651,1328230
2020-08-27,22.950001,23.150000,22.549999,22.750000,22.332569,1078000
2020-08-28,23.150000,23.900000,22.900000,23.000000,22.577982,4676320
2020-08-31,23.000000,23.350000,22.500000,23.250000,22.823395,1222653
2020-09-01,23.250000,23.350000,22.750000,23.049999,22.627064,710000
2020-09-02,23.150000,23.299999,22.799999,22.799999,22.381651,505450
2020-09-03,22.799999,22.850000,22.299999,22.700001,22.283487,533125
2020-09-04,22.350000,23.049999,22.100000,22.650000,22.234404,450372
2020-09-07,22.650000,22.850000,22.150000,22.600000,22.185322,424115
2020-09-08,22.799999,22.850000,22.200001,22.400000,21.988991,369107
2020-09-09,22.350000,22.950001,22.250000,22.799999,22.381651,539053
2020-09-10,22.500000,22.799999,22.150000,22.549999,22.136238,527030
2020-09-11,22.549999,22.549999,22.100000,22.450001,22.038074,392221
2020-09-14,22.400000,22.850000,22.000000,22.750000,22.332569,531551
2020-09-15,22.950001,23.150000,22.750000,22.850000,22.430735,536230
2020-09-16,23.150000,23.299999,22.850000,23.150000,22.725229,912450
2020-09-17,23.350000,23.750000,23.000000,23.200001,22.774313,673520
2020-09-18,23.200001,23.450001,22.850000,23.250000,22.823395,494550
2020-09-21,23.000000,23.450001,22.799999,23.200001,22.774313,449734
2020-09-22,23.150000,23.150000,22.200001,22.450001,22.038074,343125
2020-09-23,22.600000,22.799999,22.400000,22.799999,22.381651,378515
2020-09-24,22.799999,22.799999,21.900000,22.150000,21.743578,632106
2020-09-25,22.150000,22.400000,21.250000,22.000000,21.596331,538100
2020-09-28,22.100000,22.299999,21.799999,22.250000,21.841743,225097
2020-09-29,22.049999,22.350000,22.049999,22.299999,21.890825,174107
2020-09-30,22.299999,22.500000,22.000000,22.500000,22.087156,216000
2020-10-05,22.850000,23.900000,22.799999,22.900000,22.479816,1759554
2020-10-06,23.049999,23.100000,22.799999,22.950001,22.528900,316100
2020-10-07,22.950001,23.049999,22.750000,22.950001,22.528900,148050
2020-10-08,22.900000,22.950001,22.400000,22.950001,22.528900,472039
2020-10-12,22.950001,22.950001,22.000000,22.350000,21.939909,545210
2020-10-13,22.450001,22.549999,22.150000,22.549999,22.136238,228931
2020-10-14,22.400000,22.700001,22.400000,22.650000,22.234404,154000
2020-10-15,22.850000,23.000000,22.650000,22.799999,22.381651,337200
2020-10-16,22.950001,23.350000,22.700001,22.700001,22.283487,509080
2020-10-19,22.799999,22.799999,22.299999,22.500000,22.087156,243050
2020-10-20,22.400000,22.950001,22.400000,22.549999,22.136238,297000
2020-10-21,22.600000,22.700001,22.450001,22.450001,22.038074,118902
2020-10-22,22.600000,22.700001,22.200001,22.500000,22.087156,139307
2020-10-23,22.600000,22.600000,22.200001,22.600000,22.185322,124062
2020-10-26,22.500000,22.799999,22.350000,22.750000,22.332569,152000
2020-10-27,22.600000,23.000000,22.500000,22.850000,22.430735,338000
2020-10-28,22.850000,22.850000,22.549999,22.700001,22.283487,115000
2020-10-29,22.700001,23.200001,22.600000,22.700001,22.283487,686100
2020-10-30,22.700001,22.850000,21.950001,22.500000,22.087156,401049
2020-11-02,22.650000,22.650000,22.350000,22.549999,22.136238,113000
2020-11-03,22.750000,22.750000,22.400000,22.650000,22.234404,88100
2020-11-04,22.450001,22.700001,22.250000,22.450001,22.038074,169030
2020-11-05,22.500000,22.600000,22.200001,22.299999,21.890825,146025
2020-11-06,22.049999,22.450001,22.049999,22.350000,21.939909,168000
2020-11-09,22.450001,22.500000,22.250000,22.400000,21.988991,123000
2020-11-10,22.299999,22.450001,21.549999,21.950001,21.547249,323503
2020-11-11,22.200001,22.400000,21.950001,22.049999,21.645412,230000
2020-11-12,21.950001,22.150000,21.950001,22.049999,21.645412,220050
2020-11-13,22.049999,22.049999,21.850000,22.049999,21.645412,259000
2020-11-16,22.350000,22.350000,21.850000,22.000000,21.596331,168057
2020-11-17,22.000000,22.000000,21.500000,21.799999,21.400000,325160
2020-11-18,21.750000,21.900000,21.500000,21.850000,21.449083,317075
2020-11-19,21.900000,21.950001,21.500000,21.500000,21.105505,187050
2020-11-20,21.600000,21.900000,21.600000,21.750000,21.350918,211000
2020-11-23,21.799999,21.799999,21.650000,21.799999,21.400000,135000
2020-11-24,21.799999,21.900000,21.750000,21.850000,21.449083,195000
2020-11-25,21.850000,21.900000,21.700001,21.850000,21.449083,271324
2020-11-26,21.900000,22.049999,21.799999,21.850000,21.449083,230100
2020-11-27,21.900000,22.400000,21.900000,22.250000,21.841743,320000
2020-11-30,22.250000,22.450001,22.200001,22.200001,21.792662,131185
2020-12-01,22.200001,22.250000,22.100000,22.100000,21.694496,104000
2020-12-02,22.100000,22.150000,21.900000,22.150000,21.743578,229000
2020-12-03,22.100000,22.250000,22.000000,22.200001,21.792662,166025
2020-12-04,22.150000,22.299999,22.100000,22.200001,21.792662,224228
2020-12-07,22.200001,22.299999,22.000000,22.100000,21.694496,384606
2020-12-08,22.049999,22.250000,21.250000,21.500000,21.105505,415301
2020-12-09,21.799999,21.799999,21.549999,21.700001,21.301836,160548
2020-12-10,21.650000,21.799999,21.549999,21.799999,21.400000,85168
2020-12-11,21.750000,21.799999,21.549999,21.799999,21.400000,127100
2020-12-14,21.850000,21.850000,21.700001,21.850000,21.449083,92141
2020-12-15,21.750000,21.850000,21.600000,21.799999,21.400000,81080
2020-12-16,21.750000,21.850000,21.650000,21.850000,21.449083,192228
2020-12-17,21.750000,21.900000,21.700001,21.900000,21.498165,98030
2020-12-18,21.799999,22.000000,21.799999,22.000000,21.596331,161000
2020-12-21,21.850000,22.200001,21.850000,22.150000,21.743578,310100
2020-12-22,22.100000,24.250000,22.100000,23.150000,22.725229,2856261
2020-12-23,23.400000,23.400000,22.350000,22.400000,21.988991,872166
2020-12-24,22.450001,22.450001,21.950001,22.150000,21.743578,466000
2020-12-25,22.150000,22.200001,22.000000,22.200001,21.792662,233061
2020-12-28,22.049999,22.250000,21.950001,22.200001,21.792662,300100
2020-12-29,22.200001,22.250000,22.100000,22.250000,21.841743,208000
2020-12-30,22.250000,22.400000,22.200001,22.350000,21.939909,250352
