Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,14.100000,14.150000,14.050000,14.050000,12.696371,41615
2020-06-16,14.100000,14.200000,14.100000,14.200000,12.831920,11380
2020-06-17,14.200000,14.400000,14.200000,14.400000,13.012651,12154
2020-06-18,14.200000,14.450000,14.200000,14.400000,13.012651,15085
2020-06-19,14.300000,14.350000,14.200000,14.200000,12.831920,40377
2020-06-22,14.300000,14.300000,14.150000,14.250000,12.877103,21110
2020-06-23,14.200000,14.250000,14.150000,14.250000,12.877103,12000
2020-06-24,14.250000,14.250000,14.200000,14.200000,12.831920,11240
2020-06-29,14.200000,14.200000,14.100000,14.100000,12.741554,10080
2020-06-30,14.200000,14.250000,14.150000,14.200000,12.831920,10000
2020-07-01,14.200000,14.250000,14.100000,14.250000,12.877103,26240
2020-07-02,14.250000,14.300000,14.250000,14.300000,12.922286,11249
2020-07-03,14.400000,14.550000,14.400000,14.550000,13.148200,37150
2020-07-06,14.700000,14.800000,14.650000,14.650000,13.238565,37281
2020-07-07,14.700000,14.700000,14.350000,14.350000,12.967469,32050
2020-07-08,14.400000,14.500000,14.400000,14.500000,13.103017,14185
2020-07-09,14.600000,14.600000,14.450000,14.550000,13.148200,20626
2020-07-10,14.600000,14.600000,14.350000,14.500000,13.103017,13282
2020-07-13,14.400000,14.500000,14.350000,14.500000,13.103017,18600
2020-07-14,14.500000,14.600000,14.500000,14.600000,13.193383,27075
2020-07-15,14.600000,14.800000,14.600000,14.750000,13.328932,34776
2020-07-16,14.150000,14.150000,14.000000,14.050000,13.434110,35478
2020-07-17,14.000000,14.000000,13.900000,13.900000,13.290685,14037
2020-07-20,13.800000,14.050000,13.700000,13.900000,13.290685,10000
2020-07-21,14.000000,14.100000,14.000000,14.100000,13.481917,27606
2020-07-22,13.900000,14.000000,13.900000,13.950000,13.338492,10001
2020-07-23,13.950000,13.950000,13.950000,13.950000,13.338492,10000
2020-07-24,13.950000,13.950000,13.750000,13.750000,13.147260,15000
2020-07-27,13.700000,13.700000,13.300000,13.300000,12.716986,24000
2020-07-28,13.800000,14.100000,13.300000,13.800000,13.195068,49135
2020-07-29,13.850000,14.150000,13.850000,14.150000,13.529725,36200
2020-07-30,13.900000,13.950000,13.850000,13.850000,13.242877,12000
2020-07-31,14.050000,14.050000,13.900000,14.050000,13.434110,17300
2020-08-03,13.900000,13.900000,13.800000,13.850000,13.242877,10000
2020-08-04,13.850000,14.000000,13.850000,13.950000,13.338492,10000
2020-08-05,13.950000,13.950000,13.800000,13.900000,13.290685,15000
2020-08-06,13.800000,13.850000,13.800000,13.850000,13.242877,13000
2020-08-07,13.850000,13.950000,13.750000,13.750000,13.147260,12135
2020-08-10,13.750000,13.800000,13.700000,13.700000,13.099452,17537
2020-08-11,13.800000,13.850000,13.800000,13.800000,13.195068,13101
2020-08-12,13.850000,13.850000,13.750000,13.750000,13.147260,11459
2020-08-13,13.750000,13.850000,13.750000,13.800000,13.195068,11196
2020-08-14,13.800000,13.800000,13.700000,13.750000,13.147260,10022
2020-08-17,13.750000,13.950000,13.750000,13.850000,13.242877,36005
2020-08-18,13.950000,14.050000,13.950000,14.050000,13.434110,26000
2020-08-19,13.900000,14.000000,13.800000,13.800000,13.195068,48000
2020-08-20,13.750000,13.800000,13.750000,13.800000,13.195068,12000
2020-08-21,13.800000,13.850000,13.750000,13.800000,13.195068,13060
2020-08-24,13.800000,13.900000,13.750000,13.900000,13.290685,10100
2020-08-25,13.800000,14.000000,13.800000,13.900000,13.290685,10000
2020-08-26,13.950000,13.950000,13.850000,13.850000,13.242877,11078
2020-08-27,13.850000,13.900000,13.850000,13.850000,13.242877,10009
2020-08-28,13.800000,13.850000,13.800000,13.850000,13.242877,10000
2020-08-31,14.050000,14.050000,13.900000,13.950000,13.338492,10468
2020-09-01,14.050000,14.050000,13.800000,13.950000,13.338492,10000
2020-09-02,13.900000,13.900000,13.900000,13.900000,13.290685,12021
2020-09-03,13.850000,14.150000,13.850000,14.000000,13.386301,23000
2020-09-04,13.800000,13.850000,13.800000,13.800000,13.195068,10000
2020-09-07,13.600000,13.900000,13.600000,13.900000,13.290685,12291
2020-09-08,13.800000,13.900000,13.750000,13.900000,13.290685,25100
2020-09-09,13.800000,14.150000,13.700000,14.100000,13.481917,15000
2020-09-10,14.000000,14.150000,13.950000,14.150000,13.529725,16000
2020-09-11,14.150000,14.600000,14.150000,14.200000,13.577534,34001
2020-09-14,14.250000,14.350000,14.250000,14.300000,13.673150,19001
2020-09-15,14.300000,14.350000,14.250000,14.300000,13.673150,11000
2020-09-16,14.300000,14.450000,14.300000,14.450000,13.816575,26000
2020-09-17,14.350000,14.450000,14.200000,14.200000,13.577534,10000
2020-09-18,14.250000,14.350000,14.250000,14.300000,13.673150,14000
2020-09-21,14.200000,14.400000,14.200000,14.400000,13.768766,19859
2020-09-22,14.400000,14.500000,14.300000,14.350000,13.720959,12000
2020-09-23,14.200000,14.300000,14.000000,14.100000,13.481917,19000
2020-09-24,14.000000,14.000000,13.250000,13.600000,13.003836,57000
2020-09-25,13.550000,13.600000,13.550000,13.600000,13.003836,11002
2020-09-28,13.600000,13.800000,13.600000,13.800000,13.195068,12000
2020-09-29,13.700000,13.900000,13.650000,13.900000,13.290685,14000
2020-09-30,13.700000,13.750000,13.700000,13.750000,13.147260,10000
2020-10-05,13.650000,13.850000,13.650000,13.850000,13.242877,11000
2020-10-06,13.800000,13.900000,13.750000,13.900000,13.290685,12000
2020-10-07,13.800000,14.200000,13.600000,14.100000,13.481917,38000
2020-10-08,14.100000,14.250000,14.050000,14.250000,13.625342,18000
2020-10-12,14.250000,14.250000,14.000000,14.200000,13.577534,11400
2020-10-13,14.000000,14.000000,13.700000,13.850000,13.242877,19100
2020-10-14,13.900000,14.150000,13.900000,14.000000,13.386301,16094
2020-10-15,13.900000,13.950000,13.800000,13.950000,13.338492,14000
2020-10-16,13.800000,13.900000,13.800000,13.850000,13.242877,13100
2020-10-19,13.850000,14.000000,13.850000,14.000000,13.386301,13000
2020-10-20,13.800000,13.900000,13.800000,13.900000,13.290685,10000
2020-10-21,13.900000,13.900000,13.800000,13.900000,13.290685,19112
2020-10-22,13.900000,14.000000,13.750000,13.950000,13.338492,12133
2020-10-23,13.850000,13.900000,13.800000,13.900000,13.290685,10000
2020-10-26,13.900000,14.000000,13.900000,14.000000,13.386301,10000
2020-10-27,13.800000,13.900000,13.800000,13.900000,13.290685,12000
2020-10-28,13.800000,14.000000,13.700000,13.950000,13.338492,13000
2020-10-29,13.850000,13.900000,13.800000,13.900000,13.290685,10000
2020-10-30,13.900000,13.900000,13.850000,13.850000,13.242877,12000
2020-11-02,13.850000,14.000000,13.850000,13.950000,13.338492,11000
2020-11-03,13.900000,14.150000,13.850000,14.150000,13.529725,15000
2020-11-04,14.100000,14.150000,13.950000,14.100000,13.481917,15000
2020-11-05,14.050000,14.050000,14.000000,14.000000,13.386301,10000
2020-11-06,13.950000,14.050000,13.950000,14.050000,13.434110,11000
2020-11-09,14.050000,14.150000,14.000000,14.050000,13.434110,10000
2020-11-10,14.050000,14.050000,13.900000,13.900000,13.290685,15000
2020-11-11,14.050000,14.050000,13.900000,14.000000,13.386301,31426
2020-11-12,13.950000,14.050000,13.950000,14.050000,13.434110,12291
2020-11-13,14.000000,14.150000,14.000000,14.150000,13.529725,18000
2020-11-16,14.250000,14.250000,14.150000,14.200000,13.577534,20000
2020-11-17,14.000000,14.350000,14.000000,14.300000,13.673150,15000
2020-11-18,14.200000,14.500000,14.150000,14.450000,13.816575,18000
2020-11-19,14.400000,14.400000,14.200000,14.250000,13.625342,19000
2020-11-20,14.250000,14.300000,14.250000,14.300000,13.673150,10000
2020-11-23,14.200000,14.450000,14.200000,14.300000,13.673150,20000
2020-11-24,14.350000,14.600000,14.300000,14.600000,13.960000,32000
2020-11-25,14.900000,16.049999,14.900000,15.100000,14.438082,672628
2020-11-26,15.500000,15.500000,14.700000,14.800000,14.151233,119000
2020-11-27,14.800000,15.200000,14.800000,15.100000,14.438082,43000
2020-11-30,15.150000,15.150000,14.950000,15.000000,14.342465,54001
2020-12-01,15.000000,15.100000,15.000000,15.100000,14.438082,12130
2020-12-02,15.100000,15.100000,14.900000,14.950000,14.294657,59000
2020-12-03,14.950000,15.100000,14.950000,15.100000,14.438082,31787
2020-12-04,15.700000,16.600000,15.250000,15.350000,14.677123,1020257
2020-12-07,15.400000,15.650000,15.000000,15.000000,14.342465,101000
2020-12-08,15.100000,15.500000,15.100000,15.450000,14.772739,27999
2020-12-09,15.250000,15.300000,15.200000,15.200000,14.533698,15000
2020-12-10,15.200000,15.250000,15.200000,15.200000,14.533698,12000
2020-12-11,15.300000,15.300000,15.050000,15.050000,14.390274,18000
2020-12-14,15.100000,15.350000,15.100000,15.150000,14.485889,24000
2020-12-15,15.250000,15.250000,15.100000,15.100000,14.438082,20336
2020-12-16,15.200000,15.300000,15.150000,15.300000,14.629314,28000
2020-12-17,15.550000,15.600000,15.400000,15.600000,14.916164,106405
2020-12-18,15.600000,16.049999,15.600000,15.700000,15.011781,93039
2020-12-21,15.800000,15.800000,15.550000,15.600000,14.916164,25083
2020-12-22,15.600000,16.000000,15.350000,15.750000,15.059588,45819
2020-12-23,15.750000,15.750000,15.050000,15.300000,14.629314,89907
2020-12-24,15.450000,15.500000,15.300000,15.300000,14.629314,16135
2020-12-25,15.400000,15.400000,15.150000,15.200000,14.533698,29053
2020-12-28,15.200000,15.850000,15.000000,15.850000,15.155206,180105
2020-12-29,16.049999,17.400000,16.049999,17.400000,16.637260,1972050
2020-12-30,17.700001,17.700001,16.500000,16.700001,15.967945,573274
