Date,Open,High,Low,Close,Adj Close,Volume
2020-07-08,22.301258,22.349321,22.253197,22.253197,20.408350,17838389
2020-07-09,22.301258,22.397385,22.205133,22.205133,20.364271,13683210
2020-07-10,22.205133,22.205133,21.964817,22.109007,20.276114,23955080
2020-07-13,22.157070,22.205133,22.060944,22.109007,20.276114,20269203
2020-07-14,22.109007,22.205133,22.060944,22.060944,20.232035,13656333
2020-07-15,22.157070,22.205133,22.060944,22.205133,20.364271,16432422
2020-07-16,22.253197,22.253197,22.109007,22.109007,20.276114,17532429
2020-07-17,22.301258,22.301258,22.157070,22.205133,20.364271,19908279
2020-07-20,22.205133,22.349321,22.109007,22.205133,20.364271,19521875
2020-07-21,22.301258,22.445448,22.301258,22.301258,20.452427,24485018
2020-07-22,22.301258,22.589638,22.301258,22.589638,20.716900,25098811
2020-07-23,22.541574,22.589638,22.445448,22.493511,20.628742,17044544
2020-07-24,22.397385,22.493511,22.349321,22.349321,20.496506,18113085
2020-07-27,22.349321,22.493511,22.109007,22.109007,20.276114,23715852
2020-07-28,22.109007,22.349321,22.012880,22.253197,20.408350,29226603
2020-07-29,22.205133,22.733826,22.205133,22.637699,20.760977,37947625
2020-07-30,22.781889,22.878016,22.637699,22.878016,20.981369,35913274
2020-07-31,22.781889,22.829952,22.685762,22.685762,20.805054,24429607
2020-08-03,22.685762,22.685762,22.445448,22.445448,20.584663,32153929
2020-08-04,22.445448,22.637699,22.445448,22.541574,20.672821,25464966
2020-08-05,22.685762,22.829952,22.589638,22.781889,20.893213,37624299
2020-08-06,22.781889,22.974142,22.781889,22.974142,21.069527,53203567
2020-08-07,21.831682,21.881187,21.782179,21.831682,20.970728,92496376
2020-08-10,21.881187,21.980198,21.831682,21.831682,20.970728,24147537
2020-08-11,21.831682,21.881187,21.683168,21.683168,20.828072,24620951
2020-08-12,21.683168,21.683168,21.485147,21.584158,20.732965,23283897
2020-08-13,21.534653,21.683168,21.534653,21.633663,20.780518,22098508
2020-08-14,21.534653,21.584158,21.435642,21.435642,20.590307,24591053
2020-08-17,21.435642,21.633663,21.287128,21.633663,20.780518,15565374
2020-08-18,21.584158,21.633663,21.485147,21.633663,20.780518,18842082
2020-08-19,21.683168,21.782179,21.584158,21.584158,20.732965,18029354
2020-08-20,21.485147,21.534653,21.089108,21.138613,20.304991,36681018
2020-08-21,21.287128,21.336634,21.188118,21.336634,20.495203,13757758
2020-08-24,21.336634,21.336634,21.138613,21.138613,20.304991,11596517
2020-08-25,21.138613,21.237623,21.138613,21.188118,20.352543,12389569
2020-08-26,21.188118,21.237623,21.089108,21.188118,20.352543,14104834
2020-08-27,21.237623,21.237623,21.039602,21.039602,20.209885,14429897
2020-08-28,21.089108,21.188118,21.039602,21.188118,20.352543,12097056
2020-08-31,21.188118,21.336634,21.039602,21.039602,20.209885,30468840
2020-09-01,21.039602,21.089108,20.891088,20.940594,20.114780,19607158
2020-09-02,20.940594,20.990099,20.643564,20.742575,19.924570,34534777
2020-09-03,20.742575,20.841583,20.544554,20.693069,19.877018,18432498
2020-09-04,20.594059,20.643564,20.495049,20.495049,19.686806,23719167
2020-09-07,20.495049,20.792080,20.396038,20.643564,19.829466,15230903
2020-09-08,20.693069,20.742575,20.594059,20.742575,19.924570,12292369
2020-09-09,20.594059,20.693069,20.445543,20.693069,19.877018,16707474
2020-09-10,20.742575,20.742575,20.495049,20.693069,19.877018,10619865
2020-09-11,20.643564,20.693069,20.544554,20.693069,19.877018,8803192
2020-09-14,20.693069,20.742575,20.594059,20.693069,19.877018,7525883
2020-09-15,20.792080,20.792080,20.693069,20.792080,19.972124,8403148
2020-09-16,20.792080,20.841583,20.693069,20.841583,20.019674,12110371
2020-09-17,20.841583,20.841583,20.594059,20.643564,19.829466,13991929
2020-09-18,20.643564,20.693069,20.594059,20.693069,19.877018,17152133
2020-09-21,20.594059,20.643564,20.495049,20.495049,19.686806,13464987
2020-09-22,20.396038,20.445543,20.247524,20.247524,19.449043,21033607
2020-09-23,20.198019,20.247524,20.000000,20.000000,19.211281,23113534
2020-09-24,19.801979,19.851484,19.702971,19.702971,18.925964,33592255
2020-09-25,19.752476,20.148514,19.752476,19.950495,19.163727,17755460
2020-09-28,20.049503,20.396038,20.000000,20.396038,19.591700,19335264
2020-09-29,20.445543,20.544554,20.346535,20.396038,19.591700,11677117
2020-09-30,20.445543,20.495049,20.346535,20.346535,19.544149,11325846
2020-10-05,20.495049,20.495049,20.346535,20.445543,19.639254,7497473
2020-10-06,20.495049,20.643564,20.445543,20.643564,19.829466,13513105
2020-10-07,20.594059,20.643564,20.495049,20.495049,19.686806,9099525
2020-10-08,20.544554,20.594059,20.495049,20.594059,19.781912,9969119
2020-10-12,20.594059,20.594059,20.445543,20.544554,19.734360,13021223
2020-10-13,20.495049,20.544554,20.346535,20.445543,19.639254,9014880
2020-10-14,20.346535,20.495049,20.346535,20.396038,19.591700,9507154
2020-10-15,20.346535,20.396038,20.198019,20.247524,19.449043,14385094
2020-10-16,20.297029,20.396038,20.099009,20.099009,19.306385,12750884
2020-10-19,20.099009,20.297029,20.099009,20.148514,19.353937,12393536
2020-10-20,20.148514,20.148514,20.000000,20.049503,19.258831,12374209
2020-10-21,20.099009,20.099009,19.950495,20.000000,19.211281,14228216
2020-10-22,20.000000,20.198019,19.950495,20.198019,19.401491,14904053
2020-10-23,20.198019,20.247524,20.000000,20.099009,19.306385,10755569
2020-10-26,20.099009,20.247524,20.049503,20.198019,19.401491,11893786
2020-10-27,20.049503,20.198019,20.000000,20.198019,19.401491,8697068
2020-10-28,20.148514,20.198019,20.000000,20.099009,19.306385,13078506
2020-10-29,20.000000,20.049503,19.900990,19.950495,19.163727,15348490
2020-10-30,19.900990,19.950495,19.801979,19.851484,19.068621,23141350
2020-11-02,19.900990,20.247524,19.851484,20.247524,19.449043,13353433
2020-11-03,20.247524,20.396038,20.198019,20.396038,19.591700,11646597
2020-11-04,20.297029,20.346535,20.247524,20.297029,19.496595,9778167
2020-11-05,20.396038,20.594059,20.346535,20.594059,19.781912,13248407
2020-11-06,20.495049,20.693069,20.495049,20.693069,19.877018,13795610
2020-11-09,20.792080,20.990099,20.693069,20.841583,20.019674,16765380
2020-11-10,21.089108,21.237623,20.891088,21.237623,20.400097,27550823
2020-11-11,21.237623,21.534653,21.237623,21.534653,20.685413,30855660
2020-11-12,21.584158,21.584158,21.039602,21.188118,20.352543,17280571
2020-11-13,21.138613,21.287128,21.039602,21.287128,20.447649,12510454
2020-11-16,21.336634,21.435642,21.237623,21.435642,20.590307,19702716
2020-11-17,21.435642,21.435642,21.287128,21.435642,20.590307,18685417
2020-11-18,21.435642,21.584158,21.386139,21.584158,20.732965,23452517
2020-11-19,21.534653,21.534653,21.386139,21.485147,20.637859,16923958
2020-11-20,21.534653,21.534653,21.287128,21.386139,20.542755,13388194
2020-11-23,21.485147,21.485147,21.287128,21.386139,20.542755,15756684
2020-11-24,21.336634,21.386139,21.237623,21.287128,20.447649,10573957
2020-11-25,21.386139,21.386139,21.237623,21.287128,20.447649,11135589
2020-11-26,21.237623,21.287128,21.138613,21.287128,20.447649,9805736
2020-11-27,21.237623,21.287128,21.138613,21.188118,20.352543,13930723
2020-11-30,21.188118,21.237623,20.990099,21.089108,20.257439,54658839
2020-12-01,21.138613,21.188118,20.990099,21.188118,20.352543,10531745
2020-12-02,21.039602,21.138613,20.990099,21.138613,20.304991,12638947
2020-12-03,21.039602,21.089108,20.990099,21.039602,20.209885,12251643
2020-12-04,21.089108,21.188118,21.039602,21.138613,20.304991,15224793
2020-12-07,21.188118,21.237623,20.940594,21.089108,20.257439,22974609
2020-12-08,20.792080,20.792080,20.495049,20.643564,19.829466,35195284
2020-12-09,20.346535,20.445543,20.247524,20.396038,19.591700,39696335
2020-12-10,20.346535,20.445543,20.247524,20.396038,19.591700,24018278
2020-12-11,20.396038,20.742575,20.396038,20.643564,19.829466,19013853
2020-12-14,20.643564,20.693069,20.445543,20.445543,19.639254,14406208
2020-12-15,20.396038,20.445543,20.297029,20.396038,19.591700,15215215
2020-12-16,20.445543,20.594059,20.445543,20.544554,19.734360,16159817
2020-12-17,20.544554,20.544554,20.445543,20.495049,19.686806,11408478
2020-12-18,20.495049,20.544554,20.445543,20.544554,19.734360,16966179
2020-12-21,20.544554,20.643564,20.445543,20.594059,19.781912,9721535
2020-12-22,20.544554,20.643564,20.495049,20.495049,19.686806,10429151
2020-12-23,20.445543,20.544554,20.396038,20.495049,19.686806,6536725
2020-12-24,20.495049,20.544554,20.445543,20.495049,19.686806,9516789
2020-12-25,20.544554,20.594059,20.495049,20.594059,19.781912,7271089
2020-12-28,20.594059,20.594059,20.495049,20.594059,19.781912,8585628
2020-12-29,20.594059,20.693069,20.594059,20.693069,19.877018,12090854
2020-12-30,20.693069,21.138613,20.643564,21.138613,20.304991,24638407
