Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,19.450001,19.900000,18.650000,18.850000,17.087772,16373626
2020-03-19,19.000000,19.299999,17.299999,18.000000,16.317236,18061410
2020-03-20,18.000000,18.900000,18.000000,18.250000,16.543865,9705270
2020-03-23,18.400000,18.700001,17.549999,17.950001,16.271910,7352366
2020-03-24,18.049999,18.350000,17.600000,18.100000,16.407888,9051634
2020-03-25,18.350000,18.600000,18.049999,18.100000,16.407888,11364281
2020-03-26,18.299999,18.450001,18.049999,18.299999,16.589190,5043720
2020-03-27,18.400000,18.450001,17.799999,17.799999,16.135933,5011823
2020-03-30,18.200001,18.549999,18.000000,18.100000,16.407888,6280162
2020-03-31,18.350000,18.400000,18.049999,18.250000,16.543865,3142320
2020-04-01,18.350000,18.549999,18.250000,18.350000,16.634516,6051151
2020-04-06,18.750000,20.150000,18.549999,20.150000,18.266239,23812073
2020-04-07,20.150000,21.500000,19.350000,19.350000,17.541029,25452550
2020-04-08,19.650000,20.299999,19.299999,19.400000,17.586353,8008477
2020-04-09,19.600000,19.799999,19.400000,19.500000,17.677006,5199501
2020-04-10,19.799999,20.250000,19.549999,19.549999,17.722332,9217497
2020-04-13,19.850000,20.400000,19.650000,20.049999,18.175587,17138007
2020-04-14,20.299999,20.350000,19.650000,19.750000,17.903633,15355878
2020-04-15,19.549999,19.650000,18.799999,18.900000,17.133097,13730221
2020-04-16,19.049999,19.350000,18.950001,19.000000,17.223747,7802557
2020-04-17,18.700001,18.750000,18.200001,18.600000,16.861145,11054751
2020-04-20,19.200001,19.299999,18.799999,19.000000,17.223747,7254001
2020-04-21,18.850000,19.000000,18.400000,18.500000,16.770493,4729300
2020-04-22,18.350000,19.700001,18.350000,18.950001,17.178423,17154794
2020-04-23,19.049999,19.549999,18.700001,19.100000,17.314402,13471511
2020-04-24,19.200001,21.000000,19.100000,21.000000,19.036776,66765871
2020-04-27,21.799999,23.100000,21.700001,23.100000,20.940453,54109269
2020-04-28,25.000000,25.400000,24.200001,25.400000,23.025433,73069805
2020-04-29,26.500000,27.900000,26.200001,27.900000,25.291714,32155028
2020-04-30,30.600000,30.650000,30.450001,30.650000,27.784626,11583567
2020-05-04,33.700001,33.700001,33.700001,33.700001,30.549492,3956247
2020-05-05,37.049999,37.049999,37.049999,37.049999,33.586311,1265005
2020-05-06,40.750000,40.750000,40.750000,40.750000,36.940411,2494111
2020-05-07,44.799999,44.799999,37.099998,40.650002,36.849758,47425810
2020-05-08,37.049999,37.049999,36.599998,36.599998,33.178379,5453529
2020-05-11,32.950001,32.950001,32.950001,32.950001,29.869608,2620991
2020-05-12,30.799999,31.900000,29.700001,29.700001,26.923439,17792246
2020-05-13,30.600000,32.000000,29.500000,31.350000,28.419188,14554641
2020-05-14,30.950001,30.950001,28.250000,28.250000,25.608995,7804651
2020-05-15,27.799999,27.799999,25.450001,26.600000,24.113249,9281878
2020-05-18,27.900000,29.250000,27.900000,29.250000,26.515509,2209742
2020-05-19,31.400000,31.400000,28.100000,29.950001,27.150068,10459506
2020-05-20,31.100000,32.900002,31.000000,32.900002,29.824284,9213379
2020-05-21,33.200001,36.150002,33.200001,36.150002,32.770451,10583210
2020-05-22,39.750000,39.750000,38.400002,39.750000,36.033897,37956166
2020-05-25,43.700001,43.700001,43.700001,43.700001,39.614624,11216917
2020-05-26,46.950001,48.049999,45.700001,48.049999,43.557957,55910331
2020-05-27,47.000000,47.000000,43.250000,43.250000,39.206692,4931706
2020-05-28,38.950001,43.250000,38.950001,41.299999,37.438992,11675856
2020-05-29,43.200001,45.400002,43.200001,45.400002,41.155697,4290746
2020-06-01,48.000000,48.000000,43.750000,44.000000,39.886578,5760655
2020-06-02,43.000000,43.000000,39.599998,39.799999,36.079220,6539934
2020-06-03,40.000000,42.000000,40.000000,41.450001,37.574970,3254054
2020-06-04,43.400002,43.400002,40.500000,41.049999,37.212360,1850432
2020-06-05,41.299999,43.000000,41.000000,43.000000,38.980064,2050905
2020-06-08,44.299999,44.299999,41.299999,41.349998,37.484318,2753170
2020-06-09,42.200001,43.099998,38.349998,42.599998,38.617455,3379377
2020-06-10,44.000000,46.849998,43.900002,46.849998,42.470135,42952366
2020-06-11,47.450001,51.000000,43.599998,46.950001,42.560787,72467312
2020-06-12,46.950001,50.000000,46.549999,48.549999,44.011211,42265053
2020-06-15,49.549999,50.700001,47.299999,48.849998,44.283165,37474349
2020-06-16,49.500000,49.849998,47.200001,47.849998,43.376648,21961984
2020-06-17,48.000000,49.500000,47.299999,48.099998,43.603279,19158451
2020-06-18,48.500000,49.750000,47.049999,47.500000,43.059376,18416235
2020-06-19,47.750000,47.950001,44.799999,46.500000,42.152859,19266903
2020-06-22,46.349998,47.000000,43.599998,43.599998,39.523968,18734389
2020-06-23,43.700001,45.299999,41.549999,43.799999,39.705273,22576827
2020-06-24,43.799999,43.950001,40.650002,40.900002,37.076385,15616235
2020-06-29,42.000000,44.950001,41.950001,44.950001,40.747765,20436793
2020-06-30,45.400002,46.049999,43.049999,43.250000,39.206692,18471871
2020-07-01,43.299999,44.200001,42.150002,43.650002,39.569298,11242179
2020-07-02,44.000000,44.450001,43.200001,43.650002,39.569298,8422940
2020-07-03,43.700001,43.799999,42.750000,43.000000,38.980064,6567866
2020-07-06,43.250000,43.599998,42.049999,42.250000,38.300179,8484474
2020-07-07,42.250000,43.000000,41.200001,41.200001,37.348343,9333400
2020-07-08,41.500000,42.450001,41.250000,41.250000,37.393665,7832589
2020-07-09,41.500000,41.599998,39.700001,39.849998,36.124546,9950381
2020-07-10,40.349998,43.799999,40.349998,42.900002,38.889416,37582210
2020-07-13,43.000000,45.400002,42.900002,42.900002,38.889416,32945962
2020-07-14,43.299999,44.799999,42.549999,42.799999,38.798763,14877972
2020-07-15,44.099998,44.099998,40.799999,40.799999,36.985733,6199999
2020-07-16,41.200001,41.750000,40.450001,40.450001,36.668457,4103818
2020-07-17,41.299999,41.299999,36.599998,37.500000,33.994240,10446740
2020-07-20,37.500000,41.000000,35.049999,40.400002,36.819500,35971659
2020-07-21,40.400002,41.000000,39.000000,39.000000,35.543575,15189401
2020-07-22,39.900002,42.299999,39.650002,39.650002,36.135971,33589519
2020-07-23,40.150002,41.450001,39.650002,40.000000,36.454948,19030639
2020-07-24,40.349998,40.549999,38.750000,39.000000,35.543575,9943793
2020-07-27,39.049999,39.349998,36.099998,37.150002,33.857536,11154958
2020-07-28,37.200001,38.400002,35.349998,36.349998,33.128433,12980200
2020-07-29,37.500000,38.900002,37.049999,37.150002,33.857536,15777371
2020-07-30,37.599998,38.000000,36.849998,37.950001,34.586636,8638481
2020-07-31,38.299999,38.400002,37.299999,37.500000,34.176514,5318640
2020-08-03,41.099998,41.250000,40.650002,41.250000,37.594166,8395736
2020-08-04,44.799999,44.799999,41.700001,42.000000,38.277699,32992395
2020-08-05,42.049999,43.950001,42.000000,42.900002,39.097935,17875108
2020-08-06,44.000000,47.150002,43.200001,47.150002,42.971272,68330690
2020-08-07,47.150002,51.400002,47.150002,47.700001,43.472527,105181924
2020-08-10,49.450001,50.700001,47.049999,48.799999,44.475037,52121859
2020-08-11,47.500000,48.450001,44.049999,44.549999,40.601700,49989590
2020-08-12,44.500000,45.950001,43.599998,44.900002,40.920681,31409843
2020-08-13,45.450001,45.700001,42.799999,42.900002,39.097935,19933572
2020-08-14,43.799999,46.500000,43.299999,44.599998,40.647266,25821764
2020-08-17,45.000000,46.000000,44.000000,44.950001,40.966251,14228599
2020-08-18,46.549999,47.299999,45.200001,45.200001,41.194092,25351947
2020-08-19,45.500000,45.849998,44.599998,44.849998,40.875111,10528104
2020-08-20,45.099998,45.900002,40.700001,43.500000,39.644756,19661024
2020-08-21,44.400002,45.349998,43.250000,45.000000,41.011818,12861452
2020-08-24,44.900002,44.900002,43.599998,43.599998,39.735893,8966898
2020-08-25,42.599998,43.349998,42.000000,42.250000,38.505539,10070150
2020-08-26,41.549999,43.400002,41.250000,42.849998,39.052364,9530904
2020-08-27,42.849998,43.549999,42.400002,43.000000,39.189072,7374466
2020-08-28,44.700001,46.099998,43.849998,43.849998,39.963737,32476327
2020-08-31,44.450001,46.000000,44.450001,45.500000,41.467506,15408976
2020-09-01,45.400002,45.849998,44.299999,44.849998,40.875111,7353712
2020-09-02,44.849998,45.799999,44.700001,44.700001,40.738407,5297036
2020-09-03,44.799999,45.150002,44.000000,44.000000,40.100445,4516029
2020-09-04,43.000000,45.150002,42.700001,43.500000,39.644756,8645947
2020-09-07,44.000000,44.299999,42.849998,42.900002,39.097935,3836502
2020-09-08,43.200001,43.799999,42.549999,42.750000,38.961227,4122221
2020-09-09,42.500000,43.200001,42.299999,42.700001,38.915661,3620191
2020-09-10,42.500000,42.950001,41.400002,41.599998,37.913147,7176195
2020-09-11,41.549999,41.549999,39.650002,40.400002,36.819500,8339768
2020-09-14,41.000000,43.900002,40.500000,42.849998,39.052364,13336250
2020-09-15,42.849998,43.000000,42.099998,42.599998,38.824520,5063551
2020-09-16,42.700001,42.799999,42.000000,42.000000,38.277699,2337799
2020-09-17,42.299999,43.500000,42.150002,42.549999,38.778954,6875876
2020-09-18,43.000000,43.000000,42.200001,42.349998,38.596676,2391891
2020-09-21,42.500000,43.799999,42.299999,42.299999,38.551109,5715400
2020-09-22,42.349998,43.450001,41.549999,42.000000,38.277699,5904630
2020-09-23,42.250000,42.549999,41.299999,41.650002,37.958717,2927820
2020-09-24,41.549999,42.450001,41.200001,41.750000,38.049854,5149749
2020-09-25,41.900002,42.299999,38.349998,39.950001,36.409382,8051265
2020-09-28,40.099998,40.250000,38.500000,39.200001,35.725853,5103593
2020-09-29,39.400002,39.750000,38.650002,38.900002,35.452438,3355818
2020-09-30,39.099998,39.900002,38.200001,39.200001,35.725853,3578713
2020-10-05,40.500000,43.099998,40.200001,43.099998,39.280205,20108690
2020-10-06,43.549999,43.799999,42.049999,42.250000,38.505539,24612853
2020-10-07,42.799999,43.400002,42.099998,42.799999,39.006794,13836897
2020-10-08,42.650002,43.099998,42.049999,42.200001,38.459972,4279550
2020-10-12,42.900002,42.950001,40.099998,40.099998,36.546085,5753171
2020-10-13,40.099998,41.000000,39.099998,40.950001,37.320755,5126736
2020-10-14,40.549999,41.200001,40.200001,40.299999,36.728359,3828861
2020-10-15,40.400002,40.849998,39.599998,39.849998,36.318241,4415517
2020-10-16,40.299999,43.500000,39.799999,41.099998,37.457458,19542392
2020-10-19,42.000000,42.000000,40.500000,40.799999,37.184048,6256561
2020-10-20,41.250000,43.099998,41.049999,41.299999,37.639736,22509288
2020-10-21,41.049999,41.700001,40.950001,41.299999,37.639736,4351313
2020-10-22,41.750000,42.599998,41.549999,41.700001,38.004284,7836671
2020-10-23,41.950001,42.049999,41.400002,41.849998,38.140991,3139011
2020-10-26,41.950001,42.099998,40.849998,41.049999,37.411892,3414000
2020-10-27,41.700001,43.099998,41.500000,41.500000,37.822010,18997831
2020-10-28,41.349998,41.799999,40.950001,41.099998,37.457458,3727737
2020-10-29,42.250000,43.750000,41.700001,41.750000,38.049854,52317949
2020-10-30,41.700001,41.950001,41.049999,41.150002,37.503029,6756536
2020-11-02,41.150002,41.700001,40.500000,40.750000,37.138481,5261001
2020-11-03,41.549999,41.549999,40.599998,40.849998,37.229614,3035483
2020-11-04,41.099998,41.099998,40.299999,40.599998,37.001774,2442798
2020-11-05,40.950001,41.599998,40.700001,40.750000,37.138481,4649100
2020-11-06,41.700001,41.700001,40.799999,41.200001,37.548599,2772041
2020-11-09,41.799999,42.150002,41.250000,41.450001,37.776443,6353227
2020-11-10,38.349998,39.799999,37.750000,39.799999,36.272675,18087532
2020-11-11,38.799999,39.799999,38.599998,38.700001,35.270164,6403422
2020-11-12,38.549999,38.849998,38.049999,38.349998,34.951180,4752561
2020-11-13,38.549999,39.049999,38.000000,38.799999,35.361301,3464103
2020-11-16,38.900002,39.299999,38.599998,38.700001,35.270164,2572315
2020-11-17,38.000000,38.000000,36.000000,36.750000,33.492985,10557877
2020-11-18,36.500000,36.750000,36.000000,36.400002,33.174004,6054052
2020-11-19,36.799999,37.599998,36.599998,36.849998,33.584122,5399500
2020-11-20,36.900002,37.150002,36.500000,36.650002,33.401848,2510921
2020-11-23,36.299999,36.450001,35.099998,35.700001,32.536041,7569857
2020-11-24,35.650002,35.849998,35.049999,35.049999,31.943649,6040172
2020-11-25,34.799999,34.900002,33.500000,33.500000,30.531019,11244256
2020-11-26,33.500000,34.150002,33.349998,33.599998,30.622156,4665002
2020-11-27,33.599998,34.900002,33.150002,34.549999,31.487963,7809875
2020-11-30,35.000000,35.849998,34.700001,35.650002,32.490475,7792422
2020-12-01,36.000000,36.299999,35.049999,35.099998,31.989216,4964139
2020-12-02,35.099998,35.400002,34.349998,34.500000,31.442394,2971331
2020-12-03,34.599998,34.799999,33.849998,33.950001,30.941139,3072552
2020-12-04,33.700001,33.900002,33.299999,33.349998,30.394312,3923433
2020-12-07,33.549999,33.750000,32.049999,32.099998,29.255096,6119862
2020-12-08,32.000000,34.099998,32.000000,33.400002,30.439884,8444830
2020-12-09,33.500000,33.750000,32.500000,32.599998,29.710783,3602560
2020-12-10,32.849998,33.299999,32.599998,32.700001,29.801922,2694815
2020-12-11,32.000000,32.000000,31.000000,31.299999,28.525997,5926749
2020-12-14,31.000000,32.349998,31.000000,31.250000,28.480429,2746757
2020-12-15,31.549999,31.700001,31.100000,31.100000,28.343723,2100934
2020-12-16,31.350000,31.850000,30.350000,31.400000,28.617134,6432351
2020-12-17,31.549999,31.650000,31.150000,31.400000,28.617134,1729026
2020-12-18,31.500000,32.000000,31.100000,31.100000,28.343723,2515341
2020-12-21,31.400000,32.200001,31.200001,31.350000,28.571568,3815507
2020-12-22,31.799999,34.450001,31.700001,34.450001,31.396826,14030736
2020-12-23,36.500000,37.200001,34.650002,35.000000,31.898081,51501239
2020-12-24,35.000000,35.000000,33.500000,33.849998,30.850000,8887342
2020-12-25,33.650002,33.700001,32.799999,33.000000,30.075333,5943200
2020-12-28,33.500000,33.849998,33.000000,33.150002,30.212040,3443802
2020-12-29,33.250000,33.299999,32.049999,32.099998,29.255096,3444699
2020-12-30,32.150002,32.799999,32.150002,32.549999,29.665215,2091351
