Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,8.300000,8.400000,8.300000,8.400000,8.167569,20001
2020-04-29,8.420000,8.540000,8.420000,8.500000,8.264803,25269
2020-04-30,8.510000,8.650000,8.500000,8.650000,8.410651,72050
2020-05-04,8.600000,8.600000,8.500000,8.560000,8.323143,17404
2020-05-05,8.570000,8.720000,8.570000,8.590000,8.352312,12508
2020-05-06,8.780000,8.780000,8.600000,8.630000,8.391205,19573
2020-05-07,8.640000,8.670000,8.550000,8.670000,8.430099,51080
2020-05-08,8.670000,8.670000,8.640000,8.640000,8.400928,6000
2020-05-11,8.640000,8.780000,8.570000,8.700000,8.459269,29999
2020-05-12,8.670000,8.780000,8.570000,8.600000,8.362036,36585
2020-05-13,8.520000,8.750000,8.520000,8.710000,8.468992,35283
2020-05-14,8.700000,8.700000,8.600000,8.600000,8.362036,10964
2020-05-15,8.600000,8.690000,8.600000,8.640000,8.400928,11384
2020-05-18,8.500000,8.790000,8.500000,8.670000,8.430099,34180
2020-05-19,8.650000,8.720000,8.510000,8.670000,8.430099,47000
2020-05-20,8.550000,8.570000,8.550000,8.570000,8.332865,5327
2020-05-21,8.530000,8.530000,8.510000,8.510000,8.274527,49500
2020-05-22,8.510000,8.510000,8.440000,8.500000,8.264803,19701
2020-05-25,8.480000,8.550000,8.480000,8.540000,8.303696,12380
2020-05-26,8.650000,8.650000,8.550000,8.590000,8.352312,29700
2020-05-27,8.640000,8.640000,8.530000,8.630000,8.391205,49330
2020-05-28,8.720000,8.780000,8.650000,8.720000,8.478715,60894
2020-05-29,8.730000,8.740000,8.600000,8.690000,8.449545,37383
2020-06-01,8.890000,9.550000,8.890000,9.550000,9.285749,942011
2020-06-02,9.650000,9.940000,9.350000,9.580000,9.314919,997112
2020-06-03,9.580000,9.700000,9.480000,9.500000,9.237132,184637
2020-06-04,9.800000,9.800000,9.500000,9.540000,9.276026,210951
2020-06-05,9.540000,9.650000,9.430000,9.470000,9.207962,57020
2020-06-08,9.520000,9.610000,9.470000,9.540000,9.276026,162894
2020-06-09,9.500000,9.510000,9.420000,9.430000,9.169069,55400
2020-06-10,9.580000,9.600000,9.430000,9.500000,9.237132,66788
2020-06-11,9.600000,9.770000,9.500000,9.500000,9.237132,153525
2020-06-12,9.490000,9.490000,9.300000,9.370000,9.110729,17358
2020-06-15,9.320000,9.610000,9.010000,9.060000,8.809308,158380
2020-06-16,9.240000,9.250000,9.080000,9.250000,8.994050,24344
2020-06-17,9.450000,9.450000,9.270000,9.300000,9.042666,53813
2020-06-18,9.300000,9.400000,9.300000,9.320000,9.062112,41416
2020-06-19,9.570000,9.570000,9.370000,9.440000,9.178792,18821
2020-06-22,9.500000,9.540000,9.490000,9.500000,9.237132,46450
2020-06-23,9.390000,9.500000,9.390000,9.490000,9.227408,8318
2020-06-24,9.490000,9.490000,9.380000,9.380000,9.120453,31662
2020-06-29,9.400000,9.400000,9.270000,9.270000,9.013496,15514
2020-06-30,9.280000,9.350000,9.270000,9.350000,9.091284,15724
2020-07-01,9.350000,9.440000,9.350000,9.440000,9.178792,57375
2020-07-02,9.440000,9.540000,9.420000,9.480000,9.217685,36577
2020-07-03,9.500000,9.650000,9.490000,9.570000,9.305195,39209
2020-07-06,9.600000,9.920000,9.600000,9.860000,9.587171,202499
2020-07-07,10.000000,10.800000,10.000000,10.500000,10.209461,784198
2020-07-08,10.350000,10.600000,10.200000,10.300000,10.014996,285117
2020-07-09,10.300000,11.000000,10.300000,10.750000,10.452544,249752
2020-07-10,10.750000,10.750000,10.200000,10.600000,10.306695,147550
2020-07-13,10.850000,10.850000,10.500000,10.550000,10.258079,82803
2020-07-14,10.550000,10.550000,10.300000,10.400000,10.112228,97205
2020-07-15,10.500000,10.500000,10.250000,10.300000,10.014996,51810
2020-07-16,10.300000,10.400000,10.050000,10.400000,10.112228,100392
2020-07-17,10.750000,10.750000,10.050000,10.100000,9.820530,81048
2020-07-20,10.100000,10.100000,10.000000,10.000000,9.723297,57507
2020-07-21,10.000000,10.150000,10.000000,10.000000,9.723297,35855
2020-07-22,10.050000,10.200000,10.050000,10.200000,9.917763,33404
2020-07-23,10.000000,10.000000,9.960000,9.970000,9.838816,34984
2020-07-24,9.900000,9.900000,9.710000,9.710000,9.582237,77261
2020-07-27,9.710000,9.830000,9.710000,9.710000,9.582237,69432
2020-07-28,9.430000,9.550000,9.250000,9.280000,9.157894,60357
2020-07-29,9.100000,9.520000,9.100000,9.410000,9.286184,37060
2020-07-30,9.540000,9.550000,9.350000,9.350000,9.226974,27110
2020-07-31,9.300000,9.400000,9.300000,9.400000,9.276316,5134
2020-08-03,9.350000,9.500000,9.350000,9.450000,9.325658,22323
2020-08-04,9.520000,9.630000,9.520000,9.620000,9.493421,48468
2020-08-05,9.620000,9.630000,9.620000,9.620000,9.493421,12270
2020-08-06,9.630000,9.870000,9.620000,9.870000,9.740131,45232
2020-08-07,9.630000,9.980000,9.630000,9.910000,9.779605,47882
2020-08-10,10.100000,10.200000,10.000000,10.150000,10.016447,63120
2020-08-11,10.050000,10.150000,9.910000,10.000000,9.868421,79899
2020-08-12,10.000000,10.100000,10.000000,10.100000,9.967106,14999
2020-08-13,10.100000,10.150000,10.000000,10.150000,10.016447,58932
2020-08-14,10.050000,10.100000,9.950000,10.100000,9.967106,50298
2020-08-17,10.100000,10.250000,10.000000,10.150000,10.016447,50508
2020-08-18,10.150000,10.150000,10.000000,10.100000,9.967106,28019
2020-08-19,10.050000,10.050000,9.950000,10.000000,9.868421,54300
2020-08-20,9.910000,10.000000,9.600000,9.670000,9.542763,52678
2020-08-21,9.700000,9.850000,9.700000,9.800000,9.671053,15388
2020-08-24,9.720000,9.860000,9.720000,9.820000,9.690789,21830
2020-08-25,9.800000,9.860000,9.710000,9.860000,9.730263,21448
2020-08-26,9.730000,9.870000,9.730000,9.860000,9.730263,23368
2020-08-27,9.900000,9.950000,9.860000,9.860000,9.730263,37731
2020-08-28,9.860000,10.100000,9.860000,9.880000,9.750000,45299
2020-08-31,9.760000,9.880000,9.760000,9.880000,9.750000,21024
2020-09-01,9.880000,9.880000,9.840000,9.850000,9.720395,39463
2020-09-02,9.990000,9.990000,9.860000,9.890000,9.759869,16296
2020-09-03,9.890000,10.100000,9.850000,9.970000,9.838816,108518
2020-09-04,9.900000,9.990000,9.870000,9.980000,9.848683,55535
2020-09-07,9.980000,9.980000,9.900000,9.980000,9.848683,87079
2020-09-08,9.980000,9.990000,9.970000,9.990000,9.858552,36238
2020-09-09,10.000000,10.000000,9.580000,10.000000,9.868421,30918
2020-09-10,10.100000,10.100000,9.940000,10.000000,9.868421,39541
2020-09-11,9.950000,9.950000,9.770000,9.770000,9.641448,73979
2020-09-14,9.800000,9.890000,9.780000,9.890000,9.759869,33109
2020-09-15,9.850000,9.950000,9.850000,9.940000,9.809210,15507
2020-09-16,9.900000,10.150000,9.900000,10.150000,10.016447,44506
2020-09-17,10.150000,10.300000,9.920000,10.250000,10.115131,130242
2020-09-18,10.250000,10.300000,10.150000,10.300000,10.164474,48415
2020-09-21,10.300000,10.350000,10.200000,10.350000,10.213816,61608
2020-09-22,10.400000,10.400000,10.200000,10.400000,10.263158,86989
2020-09-23,10.350000,10.400000,10.300000,10.400000,10.263158,60279
2020-09-24,10.300000,10.300000,9.920000,10.200000,10.065789,92791
2020-09-25,10.150000,10.300000,10.000000,10.250000,10.115131,70191
2020-09-28,10.250000,10.550000,10.250000,10.450000,10.312500,117689
2020-09-29,10.550000,10.850000,10.400000,10.750000,10.608553,154528
2020-09-30,10.750000,10.850000,10.550000,10.750000,10.608553,82898
2020-10-05,11.000000,11.000000,10.700000,10.950000,10.805921,61400
2020-10-06,10.650000,11.000000,10.650000,11.000000,10.855263,47898
2020-10-07,11.000000,11.050000,10.850000,11.000000,10.855263,76529
2020-10-08,10.950000,11.100000,10.900000,11.100000,10.953948,76997
2020-10-12,11.250000,11.250000,10.600000,11.000000,10.855263,117301
2020-10-13,10.750000,10.950000,10.650000,10.950000,10.805921,68715
2020-10-14,10.950000,11.000000,10.800000,10.950000,10.805921,40651
2020-10-15,10.800000,10.950000,10.800000,10.800000,10.657895,54998
2020-10-16,10.800000,10.850000,10.600000,10.750000,10.608553,72718
2020-10-19,10.700000,10.750000,10.500000,10.750000,10.608553,35185
2020-10-20,10.600000,10.750000,10.600000,10.750000,10.608553,5432
2020-10-21,10.750000,10.800000,10.750000,10.800000,10.657895,5915
2020-10-22,10.800000,10.900000,10.700000,10.900000,10.756578,17668
2020-10-23,10.900000,10.900000,10.750000,10.900000,10.756578,19277
2020-10-26,10.900000,10.950000,10.750000,10.950000,10.805921,9494
2020-10-27,10.950000,10.950000,10.700000,10.700000,10.559210,17037
2020-10-28,10.650000,10.750000,10.350000,10.750000,10.608553,68555
2020-10-29,10.450000,10.750000,10.400000,10.750000,10.608553,10256
2020-10-30,10.550000,10.700000,10.550000,10.550000,10.411184,12713
2020-11-02,10.550000,10.650000,10.300000,10.400000,10.263158,36998
2020-11-03,10.400000,10.400000,10.400000,10.400000,10.263158,11423
2020-11-04,10.350000,10.350000,10.200000,10.200000,10.065789,35817
2020-11-05,10.250000,10.250000,10.050000,10.050000,9.917764,73213
2020-11-06,10.050000,10.050000,9.970000,9.980000,9.848683,51579
2020-11-09,10.000000,10.150000,9.980000,10.100000,9.967106,66844
2020-11-10,10.100000,10.250000,10.100000,10.150000,10.016447,30400
2020-11-11,10.200000,10.300000,10.100000,10.300000,10.164474,27268
2020-11-12,10.150000,10.350000,10.150000,10.350000,10.213816,16454
2020-11-13,10.200000,10.400000,10.200000,10.400000,10.263158,10510
2020-11-16,10.250000,10.250000,10.100000,10.150000,10.016447,58608
2020-11-17,10.150000,10.500000,10.150000,10.200000,10.065789,15100
2020-11-18,10.250000,10.350000,10.250000,10.300000,10.164474,16463
2020-11-19,10.200000,10.350000,10.200000,10.350000,10.213816,14500
2020-11-20,10.350000,10.400000,10.350000,10.400000,10.263158,13357
2020-11-23,10.400000,10.400000,10.300000,10.400000,10.263158,92199
2020-11-24,10.400000,10.450000,10.400000,10.450000,10.312500,6294
2020-11-25,10.450000,10.500000,10.400000,10.500000,10.361842,55000
2020-11-26,10.500000,10.500000,10.450000,10.450000,10.312500,19184
2020-11-27,10.500000,10.550000,10.450000,10.550000,10.411184,10306
2020-11-30,10.550000,10.700000,10.550000,10.700000,10.559210,68637
2020-12-01,10.700000,10.850000,10.700000,10.850000,10.707237,75189
2020-12-02,10.900000,11.000000,10.800000,10.950000,10.805921,90460
2020-12-03,11.000000,11.000000,10.800000,10.950000,10.805921,53300
2020-12-04,11.000000,12.000000,11.000000,12.000000,11.842105,805435
2020-12-07,12.100000,12.750000,12.000000,12.350000,12.187500,1055883
2020-12-08,12.300000,12.700000,11.600000,11.750000,11.595395,668321
2020-12-09,11.750000,11.750000,11.100000,11.250000,11.101974,466681
2020-12-10,11.200000,11.300000,11.000000,11.100000,10.953948,165300
2020-12-11,11.100000,11.200000,10.850000,11.200000,11.052631,159649
2020-12-14,11.200000,11.450000,11.150000,11.350000,11.200658,78220
2020-12-15,11.350000,11.350000,10.800000,10.850000,10.707237,132119
2020-12-16,10.900000,11.250000,10.850000,11.200000,11.052631,131200
2020-12-17,11.200000,11.350000,11.100000,11.250000,11.101974,44152
2020-12-18,11.350000,11.400000,11.150000,11.400000,11.249999,48869
2020-12-21,11.100000,11.500000,11.100000,11.400000,11.249999,39496
2020-12-22,11.400000,11.600000,11.050000,11.150000,11.003289,148788
2020-12-23,11.200000,11.450000,11.150000,11.450000,11.299342,37293
2020-12-24,11.350000,11.600000,11.350000,11.600000,11.447369,74105
2020-12-25,11.500000,11.750000,11.500000,11.500000,11.348684,26190
2020-12-28,11.500000,11.750000,11.350000,11.600000,11.447369,91791
2020-12-29,11.600000,11.800000,11.600000,11.700000,11.546052,56000
2020-12-30,11.700000,11.850000,11.700000,11.800000,11.644737,42001
