Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,18.799999,19.000000,18.700001,19.000000,17.638762,442210
2020-04-07,19.000000,19.000000,18.750000,19.000000,17.638762,325444
2020-04-08,18.950001,18.950001,18.799999,18.900000,17.545925,20335
2020-04-09,18.900000,19.600000,18.549999,18.850000,17.499508,518875
2020-04-10,18.799999,18.900000,18.650000,18.900000,17.545925,87914
2020-04-13,18.900000,18.900000,18.500000,18.500000,17.174585,151673
2020-04-14,18.600000,18.950001,18.600000,18.950001,17.592344,240659
2020-04-15,18.900000,18.950001,18.850000,18.900000,17.545925,228153
2020-04-16,18.750000,18.900000,18.500000,18.900000,17.545925,564406
2020-04-17,18.900000,18.900000,18.600000,18.600000,17.267422,304845
2020-04-20,18.700001,18.700001,18.500000,18.500000,17.174585,134100
2020-04-21,18.450001,18.500000,17.900000,18.250000,16.942495,463907
2020-04-22,18.150000,18.350000,18.000000,18.299999,16.988913,234501
2020-04-23,18.299999,18.400000,18.299999,18.299999,16.988913,72805
2020-04-24,18.350000,18.549999,18.299999,18.549999,17.221003,279811
2020-04-27,18.400000,18.549999,18.350000,18.450001,17.128168,436874
2020-04-28,18.500000,18.850000,18.400000,18.850000,17.499508,180362
2020-04-29,18.750000,18.850000,18.650000,18.850000,17.499508,220672
2020-04-30,18.799999,19.200001,18.700001,19.200001,17.824432,727492
2020-05-04,19.049999,19.049999,18.500000,18.650000,17.313839,423583
2020-05-05,18.700001,18.850000,18.500000,18.799999,17.453089,232000
2020-05-06,18.799999,18.799999,18.500000,18.500000,17.174585,305011
2020-05-07,18.600000,18.950001,18.450001,18.799999,17.453089,454699
2020-05-08,18.799999,18.900000,18.799999,18.799999,17.453089,204490
2020-05-11,18.799999,18.900000,18.700001,18.799999,17.453089,190895
2020-05-12,18.799999,18.850000,18.650000,18.850000,17.499508,179037
2020-05-13,18.799999,20.700001,18.650000,20.350000,18.892042,3176505
2020-05-14,20.299999,20.299999,18.600000,19.200001,17.824432,4172583
2020-05-15,19.500000,19.600000,18.850000,18.850000,17.499508,1129160
2020-05-18,19.049999,19.600000,18.799999,19.049999,17.685179,1215100
2020-05-19,19.150000,19.250000,18.500000,18.650000,17.313839,1826982
2020-05-20,18.700001,18.750000,18.500000,18.500000,17.174585,614596
2020-05-21,18.600000,18.750000,18.500000,18.750000,17.406672,533823
2020-05-22,18.700001,18.700001,18.450001,18.600000,17.267422,425589
2020-05-25,18.650000,18.799999,18.500000,18.750000,17.406672,589398
2020-05-26,18.850000,19.299999,18.850000,19.200001,17.824432,1304553
2020-05-27,19.350000,19.549999,19.000000,19.250000,17.870850,1042613
2020-05-28,19.350000,19.500000,19.000000,19.200001,17.824432,1398300
2020-05-29,19.100000,19.200001,19.049999,19.049999,17.685179,1140806
2020-06-01,19.200001,19.700001,19.200001,19.299999,17.917267,1598536
2020-06-02,19.500000,20.400000,19.250000,19.350000,17.963686,3145315
2020-06-03,19.549999,20.000000,19.400000,19.850000,18.427864,1133909
2020-06-04,20.000000,20.400000,19.950001,20.100000,18.659954,1198881
2020-06-05,20.299999,20.500000,20.200001,20.500000,19.031296,645639
2020-06-08,20.600000,21.150000,20.600000,20.950001,19.449057,693211
2020-06-09,21.000000,21.600000,21.000000,21.600000,20.052488,1173550
2020-06-10,21.650000,21.650000,21.150000,21.600000,20.052488,750138
2020-06-11,21.700001,21.700001,20.850000,21.000000,19.495474,821968
2020-06-12,20.500000,20.950001,20.200001,20.950001,19.449057,571697
2020-06-15,21.000000,21.000000,20.400000,20.400000,18.938459,649599
2020-06-16,20.700001,21.299999,20.600000,21.100000,19.588310,443900
2020-06-17,21.100000,21.150000,20.799999,20.799999,19.309801,251722
2020-06-18,21.299999,21.299999,20.700001,20.700001,19.216967,345786
2020-06-19,20.750000,20.850000,20.600000,20.799999,19.309801,518600
2020-06-22,20.799999,21.049999,20.700001,21.049999,19.541891,166826
2020-06-23,21.049999,21.049999,20.600000,20.950001,19.449057,215820
2020-06-24,21.000000,21.000000,20.750000,21.000000,19.495474,194000
2020-06-29,21.049999,21.049999,20.600000,20.700001,19.216967,230583
2020-06-30,20.900000,21.000000,20.650000,20.750000,19.263384,589913
2020-07-01,20.750000,20.799999,20.600000,20.600000,19.124132,140704
2020-07-02,20.750000,20.799999,20.600000,20.799999,19.309801,207236
2020-07-03,20.850000,20.850000,20.500000,20.850000,19.356220,448958
2020-07-06,20.850000,21.200001,20.750000,21.200001,19.681147,570499
2020-07-07,21.350000,21.350000,20.850000,20.900000,19.402637,244207
2020-07-08,20.900000,21.150000,20.799999,21.150000,19.634727,277249
2020-07-09,21.350000,21.750000,21.299999,21.750000,20.191740,793584
2020-07-10,21.900000,21.900000,21.250000,21.600000,20.052488,401201
2020-07-13,21.600000,22.000000,21.500000,22.000000,20.423830,642024
2020-07-14,21.250000,21.700001,21.200001,21.450001,20.577320,450466
2020-07-15,21.549999,21.900000,21.400000,21.500000,20.625286,401700
2020-07-16,21.650000,21.700001,21.400000,21.500000,20.625286,303196
2020-07-17,21.600000,21.700001,21.049999,21.400000,20.529354,393609
2020-07-20,21.600000,21.600000,21.200001,21.500000,20.625286,338700
2020-07-21,21.500000,21.799999,21.450001,21.799999,20.913080,596499
2020-07-22,21.850000,21.900000,21.549999,21.750000,20.865114,290571
2020-07-23,21.750000,21.750000,21.450001,21.650000,20.769182,189451
2020-07-24,21.600000,21.600000,21.299999,21.350000,20.481388,243122
2020-07-27,21.350000,21.350000,21.000000,21.250000,20.385456,299516
2020-07-28,21.250000,21.299999,21.049999,21.250000,20.385456,276457
2020-07-29,21.250000,21.400000,21.049999,21.400000,20.529354,176053
2020-07-30,21.450001,21.450001,21.150000,21.350000,20.481388,129835
2020-07-31,21.400000,21.799999,21.200001,21.799999,20.913080,167866
2020-08-03,21.700001,21.700001,21.200001,21.299999,20.433422,431830
2020-08-04,21.350000,21.350000,21.200001,21.299999,20.433422,68453
2020-08-05,21.400000,21.400000,21.200001,21.250000,20.385456,96163
2020-08-06,21.299999,21.350000,21.200001,21.299999,20.433422,179762
2020-08-07,21.299999,21.350000,21.250000,21.250000,20.385456,113600
2020-08-10,21.049999,21.150000,21.000000,21.150000,20.289524,177643
2020-08-11,21.200001,21.299999,21.150000,21.299999,20.433422,153946
2020-08-12,21.650000,21.700001,21.450001,21.700001,20.817150,460443
2020-08-13,22.000000,22.100000,21.650000,21.799999,20.913080,498519
2020-08-14,22.000000,22.000000,21.850000,22.000000,21.104942,171541
2020-08-17,22.000000,22.100000,21.950001,22.100000,21.200874,299405
2020-08-18,22.100000,22.150000,22.000000,22.100000,21.200874,369512
2020-08-19,22.100000,22.200001,22.000000,22.200001,21.296806,202510
2020-08-20,22.299999,22.299999,21.549999,21.549999,20.673250,432000
2020-08-21,21.799999,22.000000,21.650000,22.000000,21.104942,112008
2020-08-24,22.049999,22.049999,21.700001,21.799999,20.913080,148812
2020-08-25,22.000000,22.100000,21.850000,21.950001,21.056978,189691
2020-08-26,21.950001,22.600000,21.900000,22.150000,21.248840,427219
2020-08-27,22.200001,22.250000,21.750000,22.100000,21.200874,284300
2020-08-28,22.100000,22.700001,22.100000,22.650000,21.728498,707901
2020-08-31,22.750000,22.850000,22.600000,22.600000,21.680532,295835
2020-09-01,22.600000,23.200001,22.600000,22.799999,21.872395,384280
2020-09-02,22.799999,22.850000,22.200001,22.850000,21.920362,239371
2020-09-03,22.950001,22.950001,22.549999,22.900000,21.968327,191103
2020-09-04,22.799999,22.799999,22.500000,22.750000,21.824430,155172
2020-09-07,22.750000,22.750000,22.650000,22.650000,21.728498,80521
2020-09-08,22.650000,23.000000,22.600000,23.000000,22.064259,184062
2020-09-09,23.100000,23.100000,22.700001,23.000000,22.064259,175165
2020-09-10,23.100000,23.200001,22.799999,23.200001,22.256123,526690
2020-09-11,23.200001,23.400000,23.150000,23.350000,22.400019,264157
2020-09-14,23.500000,23.549999,23.350000,23.450001,22.495951,254436
2020-09-15,23.500000,23.500000,23.400000,23.500000,22.543917,156159
2020-09-16,23.600000,23.600000,23.500000,23.600000,22.639849,191893
2020-09-17,23.650000,23.700001,23.600000,23.650000,22.687813,104647
2020-09-18,23.549999,23.650000,23.500000,23.549999,22.591881,185200
2020-09-21,23.549999,24.200001,23.549999,24.100000,23.119507,670449
2020-09-22,23.950001,24.049999,23.700001,23.900000,22.927643,183645
2020-09-23,23.900000,24.000000,23.299999,23.750000,22.783745,283529
2020-09-24,23.700001,23.799999,22.850000,23.100000,22.160191,516960
2020-09-25,23.150000,23.500000,23.000000,23.250000,22.304089,451091
2020-09-28,23.299999,23.750000,23.299999,23.750000,22.783745,203837
2020-09-29,23.850000,23.950001,23.799999,23.850000,22.879677,129283
2020-09-30,23.850000,24.000000,23.750000,23.950001,22.975609,141377
2020-10-05,23.950001,24.049999,23.900000,24.000000,23.023575,100850
2020-10-06,24.000000,24.049999,23.850000,23.950001,22.975609,194880
2020-10-07,23.950001,23.950001,23.700001,23.900000,22.927643,254505
2020-10-08,24.450001,24.500000,24.000000,24.500000,23.503233,575370
2020-10-12,24.500000,24.700001,24.400000,24.700001,23.695095,390584
2020-10-13,24.750000,24.750000,24.500000,24.650000,23.647129,140844
2020-10-14,25.000000,25.000000,24.799999,24.900000,23.886957,222184
2020-10-15,24.900000,24.900000,24.600000,24.750000,23.743061,171220
2020-10-16,24.900000,24.900000,24.650000,24.799999,23.791025,114436
2020-10-19,24.850000,25.500000,24.850000,25.500000,24.462547,505256
2020-10-20,25.450001,26.049999,25.450001,25.900000,24.846273,438516
2020-10-21,26.049999,26.250000,25.799999,25.850000,24.798309,240022
2020-10-22,25.900000,26.200001,25.850000,25.950001,24.894241,196501
2020-10-23,26.150000,26.200001,25.750000,26.000000,24.942205,222366
2020-10-26,26.100000,26.200001,26.000000,26.150000,25.086103,141409
2020-10-27,26.150000,26.150000,26.000000,26.000000,24.942205,99905
2020-10-28,26.100000,27.299999,26.000000,26.500000,25.421864,554184
2020-10-29,25.950001,26.250000,25.900000,26.250000,25.182034,219490
2020-10-30,26.299999,26.700001,24.549999,25.150000,24.126787,770197
2020-11-02,25.299999,25.799999,25.000000,25.299999,24.270683,185722
2020-11-03,25.950001,26.000000,25.549999,25.850000,24.798309,238822
2020-11-04,25.850000,26.049999,25.600000,26.049999,24.990171,195044
2020-11-05,26.049999,26.299999,26.049999,26.200001,25.134069,170665
2020-11-06,26.350000,26.500000,26.250000,26.350000,25.277966,181100
2020-11-09,26.600000,26.799999,26.549999,26.799999,25.709658,245548
2020-11-10,26.850000,27.400000,26.850000,27.049999,25.949486,374574
2020-11-11,27.200001,27.250000,27.100000,27.150000,26.045418,251384
2020-11-12,27.500000,27.549999,26.600000,27.250000,26.141350,382467
2020-11-13,27.500000,27.600000,27.250000,27.400000,26.285248,300236
2020-11-16,27.400000,27.400000,27.150000,27.299999,26.189316,169969
2020-11-17,27.250000,27.299999,27.049999,27.049999,25.949486,212023
2020-11-18,27.100000,27.150000,26.600000,26.799999,25.709658,309695
2020-11-19,27.000000,27.049999,26.700001,26.799999,25.709658,192674
2020-11-20,26.950001,26.950001,26.700001,26.799999,25.709658,93230
2020-11-23,26.799999,27.400000,26.700001,27.000000,25.901522,253708
2020-11-24,27.250000,27.250000,26.650000,26.850000,25.757624,133517
2020-11-25,27.200001,27.200001,26.700001,26.750000,25.661692,122503
2020-11-26,27.000000,27.000000,26.750000,26.850000,25.757624,203850
2020-11-27,26.700001,26.799999,26.650000,26.700001,25.613728,140554
2020-11-30,26.900000,26.900000,25.600000,25.600000,24.558479,1006990
2020-12-01,25.750000,26.150000,25.500000,26.049999,24.990171,628973
2020-12-02,26.000000,26.200001,25.799999,26.200001,25.134069,249154
2020-12-03,26.500000,26.500000,26.049999,26.350000,25.277966,144661
2020-12-04,26.350000,26.500000,26.049999,26.500000,25.421864,218932
2020-12-07,26.600000,26.650000,26.299999,26.650000,25.565760,248800
2020-12-08,26.650000,26.900000,26.650000,26.750000,25.661692,120793
2020-12-09,27.000000,27.100000,26.750000,26.900000,25.805590,198564
2020-12-10,26.950001,26.950001,26.600000,26.650000,25.565760,151032
2020-12-11,26.650000,26.799999,26.350000,26.700001,25.613728,145999
2020-12-14,27.200001,27.200001,26.600000,26.799999,25.709658,147256
2020-12-15,26.900000,26.900000,26.100000,26.650000,25.565760,119224
2020-12-16,26.650000,27.000000,26.500000,26.950001,25.853556,290387
2020-12-17,26.950001,26.950001,26.750000,26.950001,25.853556,90500
2020-12-18,27.000000,27.000000,26.549999,26.549999,25.469828,140120
2020-12-21,26.549999,26.600000,26.049999,26.549999,25.469828,145349
2020-12-22,26.549999,26.700001,26.150000,26.350000,25.277966,153430
2020-12-23,26.400000,26.700001,26.350000,26.650000,25.565760,113449
2020-12-24,26.700001,26.700001,26.400000,26.500000,25.421864,111797
2020-12-25,26.500000,26.600000,26.350000,26.500000,25.421864,52126
2020-12-28,26.500000,26.900000,26.450001,26.900000,25.805590,248137
2020-12-29,26.900000,26.900000,26.500000,26.600000,25.517796,114393
2020-12-30,26.750000,26.750000,26.549999,26.650000,25.565760,59352
