Date,Open,High,Low,Close,Adj Close,Volume
2020-10-14,56.000000,56.599998,56.000000,56.500000,53.136906,235281
2020-10-15,56.599998,56.700001,56.200001,56.299999,52.948807,119280
2020-10-16,56.200001,56.599998,56.099998,56.400002,53.042858,128314
2020-10-19,56.700001,57.000000,56.599998,56.900002,53.513096,288616
2020-10-20,56.799999,57.000000,56.599998,56.900002,53.513096,129128
2020-10-21,56.900002,57.000000,56.500000,57.000000,53.607143,169525
2020-10-22,57.000000,57.900002,56.799999,56.900002,53.513096,899177
2020-10-23,57.900002,57.900002,56.799999,57.200001,53.795238,213311
2020-10-26,57.200001,57.200001,56.900002,57.000000,53.607143,116377
2020-10-27,57.000000,57.299999,56.900002,57.000000,53.607143,124150
2020-10-28,57.000000,57.099998,56.599998,56.700001,53.325001,127304
2020-10-29,56.400002,56.599998,56.200001,56.500000,53.136906,166184
2020-10-30,56.299999,56.900002,56.200001,56.200001,52.854763,127324
2020-11-02,56.099998,56.500000,56.099998,56.299999,52.948807,101504
2020-11-03,56.299999,56.700001,56.299999,56.599998,53.230949,67669
2020-11-04,56.799999,56.799999,56.599998,56.700001,53.325001,49598
2020-11-05,56.700001,56.900002,56.700001,56.799999,53.419044,87729
2020-11-06,56.799999,57.000000,56.700001,56.700001,53.325001,123905
2020-11-09,56.700001,57.000000,56.599998,56.799999,53.419044,195200
2020-11-10,56.900002,57.099998,56.700001,56.900002,53.513096,217401
2020-11-11,56.900002,57.299999,56.799999,57.299999,53.889286,257490
2020-11-12,57.299999,57.299999,56.599998,56.799999,53.419044,240918
2020-11-13,56.799999,57.099998,56.599998,57.099998,53.701187,91157
2020-11-16,57.099998,57.099998,56.599998,56.799999,53.419044,254722
2020-11-17,56.900002,57.200001,56.700001,57.099998,53.701187,316213
2020-11-18,57.200001,57.200001,57.000000,57.000000,53.607143,179780
2020-11-19,57.000000,57.200001,57.000000,57.000000,53.607143,208200
2020-11-20,57.000000,57.099998,57.000000,57.099998,53.701187,81893
2020-11-23,57.099998,57.200001,57.000000,57.099998,53.701187,314964
2020-11-24,57.099998,57.200001,57.000000,57.000000,53.607143,203938
2020-11-25,57.000000,57.200001,57.000000,57.000000,53.607143,150015
2020-11-26,57.000000,57.200001,57.000000,57.000000,53.607143,173683
2020-11-27,57.000000,57.200001,56.900002,57.200001,53.795238,168135
2020-11-30,57.200001,57.700001,57.200001,57.400002,53.983334,268547
2020-12-01,57.400002,57.400002,57.099998,57.299999,53.889286,153696
2020-12-02,57.299999,57.299999,57.099998,57.200001,53.795238,179214
2020-12-03,57.200001,57.299999,57.000000,57.200001,53.795238,198036
2020-12-04,57.299999,57.299999,57.099998,57.200001,53.795238,198479
2020-12-07,57.299999,57.299999,56.799999,57.000000,53.607143,307188
2020-12-08,57.000000,57.000000,56.900002,56.900002,53.513096,130381
2020-12-09,56.900002,56.900002,56.599998,56.700001,53.325001,309683
2020-12-10,56.700001,56.700001,56.400002,56.500000,53.136906,283401
2020-12-11,56.500000,56.500000,56.200001,56.500000,53.136906,244178
2020-12-14,56.299999,56.700001,56.299999,56.599998,53.230949,153911
2020-12-15,56.599998,56.599998,56.000000,56.099998,52.760712,289447
2020-12-16,56.099998,56.299999,56.000000,56.299999,52.948807,294552
2020-12-17,56.299999,56.400002,56.000000,56.200001,52.854763,118574
2020-12-18,56.200001,56.299999,56.000000,56.099998,52.760712,168852
2020-12-21,56.099998,56.500000,56.000000,56.299999,52.948807,227654
2020-12-22,56.299999,56.400002,56.099998,56.299999,52.948807,136088
2020-12-23,56.299999,56.599998,56.000000,56.099998,52.760712,133252
2020-12-24,56.099998,56.299999,56.000000,56.299999,52.948807,112511
2020-12-25,56.299999,56.500000,56.099998,56.200001,52.854763,166956
2020-12-28,56.200001,56.400002,56.099998,56.400002,53.042858,146346
2020-12-29,56.400002,56.599998,56.400002,56.500000,53.136906,167729
2020-12-30,56.500000,56.599998,56.400002,56.500000,53.136906,170474
