Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,12.500000,12.950000,12.250000,12.650000,12.650000,3156213
2020-03-16,12.700000,13.100000,12.050000,12.200000,12.200000,2230200
2020-03-17,11.850000,12.450000,11.150000,11.150000,11.150000,2239009
2020-03-18,11.350000,11.700000,11.000000,11.000000,11.000000,1635733
2020-03-19,10.650000,10.800000,9.900000,9.900000,9.900000,3722223
2020-03-20,10.600000,10.850000,10.300000,10.850000,10.850000,1516400
2020-03-23,10.300000,10.400000,10.050000,10.250000,10.250000,1114500
2020-03-24,10.550000,10.900000,10.450000,10.550000,10.550000,980741
2020-03-25,11.050000,11.150000,10.800000,11.100000,11.100000,1560068
2020-03-26,11.350000,11.350000,10.750000,11.100000,11.100000,831311
2020-03-27,11.400000,11.450000,10.750000,10.900000,10.900000,1121921
2020-03-30,10.300000,10.750000,10.300000,10.750000,10.750000,505109
2020-03-31,10.900000,10.950000,10.500000,10.550000,10.550000,612621
2020-04-01,10.500000,10.600000,10.350000,10.550000,10.550000,361200
2020-04-06,10.600000,10.600000,10.250000,10.550000,10.550000,565020
2020-04-07,11.000000,11.600000,10.800000,11.600000,11.600000,1005969
2020-04-08,12.150000,12.500000,11.900000,12.250000,12.250000,4002900
2020-04-09,12.500000,12.600000,11.900000,11.900000,11.900000,1705007
2020-04-10,12.000000,12.200000,11.900000,12.050000,12.050000,605436
2020-04-13,12.200000,12.400000,11.900000,12.050000,12.050000,941964
2020-04-14,12.200000,12.450000,12.100000,12.200000,12.200000,1182813
2020-04-15,12.350000,12.350000,11.850000,11.950000,11.950000,1713800
2020-04-16,11.800000,12.150000,11.700000,12.000000,12.000000,1122401
2020-04-17,12.200000,12.350000,11.800000,11.800000,11.800000,1297000
2020-04-20,11.850000,11.900000,11.650000,11.650000,11.650000,820994
2020-04-21,11.550000,11.750000,10.950000,11.000000,11.000000,1359518
2020-04-22,10.900000,11.450000,10.700000,11.300000,11.300000,1291282
2020-04-23,11.350000,11.650000,11.150000,11.200000,11.200000,965201
2020-04-24,11.250000,11.500000,11.150000,11.400000,11.400000,519600
2020-04-27,11.600000,12.500000,11.450000,12.500000,12.500000,3853121
2020-04-28,12.900000,13.600000,12.700000,12.750000,12.750000,6358225
2020-04-29,12.700000,13.150000,12.550000,12.600000,12.600000,1724025
2020-04-30,12.900000,12.900000,12.500000,12.650000,12.650000,1021540
2020-05-04,12.450000,12.450000,12.200000,12.200000,12.200000,926455
2020-05-05,12.350000,12.600000,12.250000,12.350000,12.350000,777551
2020-05-06,12.500000,13.150000,12.350000,12.650000,12.650000,2038132
2020-05-07,12.600000,12.850000,12.600000,12.700000,12.700000,773840
2020-05-08,12.700000,12.800000,12.200000,12.250000,12.250000,1789582
2020-05-11,12.300000,12.500000,12.250000,12.300000,12.300000,587447
2020-05-12,12.400000,12.800000,12.100000,12.650000,12.650000,1374600
2020-05-13,13.200000,13.900000,12.950000,13.900000,13.900000,6963045
2020-05-14,14.000000,14.000000,13.100000,13.100000,13.100000,6879182
2020-05-15,13.500000,13.500000,12.700000,12.900000,12.900000,1680756
2020-05-18,12.900000,13.150000,12.700000,12.950000,12.950000,987850
2020-05-19,13.100000,13.300000,12.800000,13.000000,13.000000,978687
2020-05-20,13.000000,13.150000,12.750000,12.800000,12.800000,1202656
2020-05-21,12.900000,13.200000,12.800000,12.850000,12.850000,1174800
2020-05-22,13.300000,14.000000,13.150000,13.450000,13.450000,6921677
2020-05-25,13.500000,14.400000,13.500000,13.900000,13.900000,4903552
2020-05-26,13.800000,14.100000,13.550000,13.600000,13.600000,1994000
2020-05-27,13.700000,13.950000,13.500000,13.650000,13.650000,1458707
2020-05-28,13.650000,14.200000,13.550000,13.700000,13.700000,3717663
2020-05-29,13.700000,14.000000,13.600000,13.650000,13.650000,609910
2020-06-01,13.800000,13.850000,13.650000,13.750000,13.750000,687200
2020-06-02,13.950000,14.500000,13.800000,13.800000,13.800000,3639945
2020-06-03,13.850000,14.100000,13.700000,13.800000,13.800000,1516665
2020-06-04,13.850000,14.000000,13.600000,13.600000,13.600000,1421421
2020-06-05,13.700000,13.900000,13.500000,13.750000,13.750000,1854110
2020-06-08,14.100000,14.100000,13.700000,13.800000,13.800000,1032994
2020-06-09,13.900000,14.100000,13.700000,13.700000,13.700000,1351606
2020-06-10,13.750000,14.050000,13.650000,13.800000,13.800000,2729919
2020-06-11,13.800000,13.850000,12.950000,13.050000,13.050000,1946600
2020-06-12,12.400000,12.800000,12.100000,12.800000,12.800000,1306406
2020-06-15,12.800000,13.200000,12.600000,12.800000,12.800000,1458002
2020-06-16,12.950000,13.200000,12.950000,12.950000,12.950000,718400
2020-06-17,13.000000,13.500000,12.950000,13.250000,13.250000,1870929
2020-06-18,13.250000,13.450000,13.200000,13.250000,13.250000,755560
2020-06-19,13.350000,13.850000,13.300000,13.400000,13.400000,2817076
2020-06-22,13.650000,14.050000,13.600000,13.800000,13.800000,2204790
2020-06-23,14.000000,14.050000,13.550000,13.650000,13.650000,1853334
2020-06-24,13.800000,13.800000,13.550000,13.550000,13.550000,695750
2020-06-29,13.300000,13.750000,13.300000,13.450000,13.450000,757122
2020-06-30,13.550000,13.850000,13.550000,13.750000,13.750000,816386
2020-07-01,13.800000,14.500000,13.800000,13.950000,13.950000,3896920
2020-07-02,14.050000,14.250000,13.900000,14.200000,14.200000,1662514
2020-07-03,14.500000,14.900000,14.200000,14.250000,14.250000,2810229
2020-07-06,14.300000,15.650000,14.250000,15.650000,15.650000,5073341
2020-07-07,16.350000,16.450001,14.500000,14.650000,14.650000,7717830
2020-07-08,14.650000,14.950000,14.450000,14.550000,14.550000,1786821
2020-07-09,14.800000,15.200000,14.550000,14.600000,14.600000,2327887
2020-07-10,14.650000,14.750000,14.000000,14.100000,14.100000,1904296
2020-07-13,14.300000,15.150000,14.100000,14.550000,14.550000,2876999
2020-07-14,14.750000,14.750000,14.250000,14.250000,14.250000,1123565
2020-07-15,14.450000,14.800000,14.200000,14.350000,14.350000,1227955
2020-07-16,14.300000,14.500000,14.150000,14.350000,14.350000,637553
2020-07-17,14.450000,14.700000,14.150000,14.300000,14.300000,910969
2020-07-20,14.250000,14.400000,13.950000,14.150000,14.150000,1315800
2020-07-21,14.350000,14.500000,14.200000,14.350000,14.350000,851920
2020-07-22,14.450000,14.900000,14.400000,14.450000,14.450000,2332501
2020-07-23,14.700000,14.700000,14.350000,14.450000,14.450000,673169
2020-07-24,14.600000,14.600000,13.900000,13.900000,13.900000,1157150
2020-07-27,14.100000,14.100000,13.350000,13.450000,13.450000,1112231
2020-07-28,13.450000,13.800000,13.150000,13.150000,13.150000,1290852
2020-07-29,13.150000,13.500000,13.150000,13.400000,13.400000,514869
2020-07-30,13.600000,13.750000,13.550000,13.700000,13.700000,389976
2020-07-31,13.550000,13.850000,13.550000,13.600000,13.600000,396488
2020-08-03,13.850000,13.850000,13.650000,13.750000,13.750000,346871
2020-08-04,13.850000,14.050000,13.800000,14.000000,14.000000,497918
2020-08-05,14.200000,14.600000,14.150000,14.400000,14.400000,1175106
2020-08-06,14.650000,14.650000,14.200000,14.200000,14.200000,824600
2020-08-07,14.250000,14.400000,14.200000,14.350000,14.350000,442800
2020-08-10,14.200000,14.650000,14.100000,14.100000,14.100000,1690201
2020-08-11,14.100000,14.450000,13.850000,13.850000,13.850000,735880
2020-08-12,13.800000,14.050000,13.600000,14.000000,14.000000,489241
2020-08-13,14.000000,14.250000,13.950000,14.000000,14.000000,316508
2020-08-14,14.000000,14.300000,13.950000,14.250000,14.250000,659551
2020-08-17,14.350000,14.700000,14.250000,14.500000,14.500000,3917899
2020-08-18,14.700000,14.700000,14.300000,14.300000,14.300000,765600
2020-08-19,14.650000,14.650000,14.150000,14.200000,14.200000,557907
2020-08-20,14.000000,14.150000,12.950000,13.050000,13.050000,1787622
2020-08-21,13.300000,13.450000,13.050000,13.250000,13.250000,801053
2020-08-24,13.350000,13.450000,13.250000,13.300000,13.300000,556901
2020-08-25,13.400000,13.650000,13.350000,13.450000,13.450000,501650
2020-08-26,13.450000,13.650000,13.450000,13.500000,13.500000,410160
2020-08-27,13.500000,13.750000,13.450000,13.600000,13.600000,944661
2020-08-28,13.550000,13.850000,13.550000,13.650000,13.650000,397336
2020-08-31,13.800000,14.100000,13.700000,13.750000,13.750000,481351
2020-09-01,13.850000,13.850000,13.700000,13.800000,13.800000,217337
2020-09-02,13.800000,14.400000,13.650000,14.150000,14.150000,1635257
2020-09-03,14.300000,14.400000,14.100000,14.150000,14.150000,609514
2020-09-04,14.200000,14.850000,14.150000,14.350000,14.350000,4129249
2020-09-07,14.400000,14.700000,14.350000,14.400000,14.400000,1136676
2020-09-08,14.500000,14.750000,14.400000,14.550000,14.550000,1307049
2020-09-09,14.400000,14.500000,14.100000,14.200000,14.200000,776801
2020-09-10,14.250000,14.350000,13.950000,14.050000,14.050000,653600
2020-09-11,14.100000,14.200000,13.700000,13.750000,13.750000,572499
2020-09-14,13.650000,13.900000,13.650000,13.850000,13.850000,392138
2020-09-15,13.950000,13.950000,13.750000,13.900000,13.900000,297487
2020-09-16,14.000000,14.150000,13.850000,13.850000,13.850000,609981
2020-09-17,13.900000,14.050000,13.900000,13.900000,13.900000,243863
2020-09-18,13.900000,14.150000,13.900000,14.100000,14.100000,413872
2020-09-21,14.300000,14.550000,14.200000,14.250000,14.250000,1071377
2020-09-22,14.250000,15.300000,13.900000,14.900000,14.900000,9712754
2020-09-23,14.750000,14.800000,14.300000,14.450000,14.450000,2695356
2020-09-24,14.200000,14.450000,13.700000,13.750000,13.750000,1670456
2020-09-25,13.850000,14.100000,12.950000,13.400000,13.400000,1611318
2020-09-28,13.600000,13.800000,13.350000,13.600000,13.600000,982505
2020-09-29,13.600000,13.750000,13.450000,13.450000,13.450000,426457
2020-09-30,13.450000,13.600000,13.450000,13.600000,13.600000,181239
2020-10-05,13.600000,13.700000,13.500000,13.600000,13.600000,370399
2020-10-06,13.700000,13.900000,13.650000,13.750000,13.750000,620953
2020-10-07,13.750000,14.000000,13.700000,13.750000,13.750000,1122662
2020-10-08,13.800000,14.200000,13.750000,14.050000,14.050000,943916
2020-10-12,14.150000,14.150000,13.950000,13.950000,13.950000,574142
2020-10-13,13.950000,14.050000,13.850000,14.050000,14.050000,546477
2020-10-14,14.000000,14.300000,13.950000,14.100000,14.100000,479945
2020-10-15,14.050000,14.450000,13.850000,14.150000,14.150000,2182407
2020-10-16,14.100000,14.250000,13.900000,14.000000,14.000000,424880
2020-10-19,14.100000,14.200000,14.000000,14.150000,14.150000,458836
2020-10-20,14.150000,14.250000,14.050000,14.150000,14.150000,420812
2020-10-21,14.300000,14.500000,14.200000,14.400000,14.400000,1124970
2020-10-22,14.550000,14.900000,14.150000,14.350000,14.350000,10637940
2020-10-23,14.350000,14.400000,14.050000,14.050000,14.050000,1088931
2020-10-26,14.100000,14.200000,13.950000,14.000000,14.000000,472810
2020-10-27,13.900000,13.950000,13.800000,13.900000,13.900000,304535
2020-10-28,14.000000,14.050000,13.700000,13.750000,13.750000,519437
2020-10-29,13.500000,13.750000,13.400000,13.700000,13.700000,320109
2020-10-30,13.800000,13.800000,13.500000,13.550000,13.550000,445000
2020-11-02,13.700000,13.700000,13.400000,13.550000,13.550000,348289
2020-11-03,13.650000,13.700000,13.500000,13.600000,13.600000,271800
2020-11-04,13.700000,13.750000,13.500000,13.500000,13.500000,431793
2020-11-05,13.550000,13.750000,13.550000,13.650000,13.650000,236669
2020-11-06,13.700000,13.750000,13.600000,13.600000,13.600000,203616
2020-11-09,13.600000,13.900000,13.600000,13.650000,13.650000,2310876
2020-11-10,13.650000,13.700000,13.400000,13.500000,13.500000,797851
2020-11-11,13.500000,13.700000,13.400000,13.600000,13.600000,472990
2020-11-12,13.700000,13.700000,13.500000,13.550000,13.550000,286810
2020-11-13,13.550000,13.600000,13.400000,13.550000,13.550000,364231
2020-11-16,13.650000,13.700000,13.550000,13.550000,13.550000,317797
2020-11-17,13.600000,13.650000,13.500000,13.600000,13.600000,373037
2020-11-18,13.650000,13.700000,13.550000,13.550000,13.550000,470389
2020-11-19,13.550000,14.050000,13.550000,13.850000,13.850000,1491240
2020-11-20,13.950000,14.100000,13.850000,14.100000,14.100000,994958
2020-11-23,14.300000,14.350000,14.100000,14.100000,14.100000,1442733
2020-11-24,14.300000,14.300000,14.000000,14.100000,14.100000,843801
2020-11-25,14.200000,14.500000,14.150000,14.200000,14.200000,1483630
2020-11-26,14.200000,14.400000,14.150000,14.350000,14.350000,990006
2020-11-27,14.400000,14.750000,14.350000,14.600000,14.600000,2789700
2020-11-30,14.700000,14.750000,14.350000,14.350000,14.350000,1226286
2020-12-01,14.350000,14.500000,14.250000,14.450000,14.450000,703000
2020-12-02,14.600000,14.900000,14.500000,14.900000,14.900000,2116450
2020-12-03,15.200000,15.450000,14.700000,14.700000,14.700000,3827545
2020-12-04,14.800000,14.900000,14.600000,14.750000,14.750000,1126976
2020-12-07,14.850000,15.100000,14.700000,14.750000,14.750000,1482229
2020-12-08,14.800000,15.200000,14.800000,15.050000,15.050000,1720732
2020-12-09,15.200000,15.300000,14.800000,14.900000,14.900000,1493301
2020-12-10,14.900000,14.950000,14.350000,14.500000,14.500000,1186301
2020-12-11,14.500000,14.650000,14.150000,14.450000,14.450000,945694
2020-12-14,14.600000,14.850000,14.500000,14.700000,14.700000,581460
2020-12-15,14.700000,14.800000,14.300000,14.300000,14.300000,592588
2020-12-16,14.350000,14.500000,14.300000,14.350000,14.350000,544601
2020-12-17,14.350000,14.550000,14.350000,14.450000,14.450000,421281
2020-12-18,14.550000,15.850000,14.250000,15.600000,15.600000,8434218
2020-12-21,15.550000,15.550000,14.950000,15.050000,15.050000,3055390
2020-12-22,14.950000,15.250000,14.700000,14.750000,14.750000,2034824
2020-12-23,14.700000,15.050000,14.500000,14.850000,14.850000,2255366
2020-12-24,14.850000,15.150000,14.750000,14.800000,14.800000,952374
2020-12-25,14.900000,15.950000,14.900000,15.800000,15.800000,6393442
2020-12-28,16.000000,17.000000,15.500000,16.799999,16.799999,10143511
2020-12-29,16.799999,17.299999,16.250000,16.700001,16.700001,5984993
2020-12-30,16.799999,17.900000,16.500000,17.200001,17.200001,6967597
