Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,8.100000,8.550000,8.100000,8.460000,7.793879,646251
2020-03-24,8.520000,8.830000,8.520000,8.710000,8.024195,1086257
2020-03-25,8.900000,9.250000,8.900000,9.250000,8.521676,1895089
2020-03-26,9.250000,9.250000,9.000000,9.150000,8.429549,1026945
2020-03-27,9.190000,9.280000,9.010000,9.180000,8.457188,1315921
2020-03-30,9.090000,9.140000,8.990000,9.090000,8.374274,699291
2020-03-31,9.080000,9.200000,9.080000,9.130000,8.411124,540416
2020-04-01,9.130000,9.170000,9.100000,9.120000,8.401912,452041
2020-04-06,9.130000,9.130000,9.030000,9.120000,8.401912,526469
2020-04-07,9.170000,9.250000,9.160000,9.230000,8.503249,980869
2020-04-08,9.220000,9.400000,9.220000,9.390000,8.650652,1257964
2020-04-09,9.400000,9.500000,9.360000,9.480000,8.733565,1214571
2020-04-10,9.480000,9.730000,9.470000,9.730000,8.963881,1840377
2020-04-13,9.700000,9.710000,9.580000,9.590000,8.834905,537679
2020-04-14,9.590000,9.730000,9.590000,9.730000,8.963881,587655
2020-04-15,9.750000,9.780000,9.670000,9.710000,8.945457,1402291
2020-04-16,9.630000,9.640000,9.520000,9.580000,8.825692,919456
2020-04-17,9.700000,9.800000,9.580000,9.590000,8.834905,1248562
2020-04-20,9.600000,9.690000,9.600000,9.600000,8.844117,357947
2020-04-21,9.600000,9.600000,9.320000,9.380000,8.641439,857195
2020-04-22,9.300000,9.390000,9.220000,9.310000,8.576952,639497
2020-04-23,9.330000,9.430000,9.310000,9.410000,8.669077,561162
2020-04-24,9.410000,9.480000,9.350000,9.430000,8.687503,477635
2020-04-27,9.460000,9.600000,9.430000,9.600000,8.844117,1234916
2020-04-28,9.550000,9.670000,9.540000,9.600000,8.844117,547761
2020-04-29,9.620000,9.780000,9.600000,9.720000,8.954669,1414690
2020-04-30,9.800000,10.100000,9.800000,10.100000,9.304749,2645722
2020-05-04,9.900000,9.900000,9.720000,9.750000,8.982306,1371437
2020-05-05,9.800000,9.830000,9.730000,9.800000,9.028371,360414
2020-05-06,9.820000,9.820000,9.720000,9.750000,8.982306,479248
2020-05-07,9.730000,9.990000,9.730000,9.900000,9.120496,729902
2020-05-08,9.900000,10.000000,9.810000,9.820000,9.046795,689705
2020-05-11,9.900000,9.960000,9.850000,9.870000,9.092858,551279
2020-05-12,9.900000,9.900000,9.730000,9.760000,8.991519,833686
2020-05-13,9.720000,9.890000,9.720000,9.860000,9.083646,620689
2020-05-14,9.770000,9.840000,9.700000,9.710000,8.945457,926035
2020-05-15,9.790000,9.790000,9.680000,9.710000,8.945457,386437
2020-05-18,9.710000,9.800000,9.700000,9.700000,8.936243,428233
2020-05-19,9.790000,9.840000,9.740000,9.750000,8.982306,598945
2020-05-20,9.760000,9.830000,9.720000,9.740000,8.973094,666953
2020-05-21,9.750000,9.790000,9.720000,9.730000,8.963881,826062
2020-05-22,9.710000,9.750000,9.670000,9.680000,8.917819,916779
2020-05-25,9.680000,9.730000,9.610000,9.650000,8.890181,1153796
2020-05-26,9.730000,9.830000,9.700000,9.730000,8.963881,1369132
2020-05-27,9.780000,9.820000,9.750000,9.780000,9.009944,1242341
2020-05-28,9.850000,9.940000,9.790000,9.810000,9.037583,1154609
2020-05-29,9.770000,9.830000,9.650000,9.650000,8.890181,1925985
2020-06-01,9.730000,9.820000,9.710000,9.720000,8.954669,946313
2020-06-02,9.750000,9.780000,9.700000,9.740000,8.973094,1321211
2020-06-03,9.750000,9.860000,9.750000,9.840000,9.065221,2154957
2020-06-04,9.870000,9.940000,9.830000,9.830000,9.056008,1939886
2020-06-05,9.880000,9.930000,9.810000,9.840000,9.065221,2372490
2020-06-08,9.900000,9.940000,9.850000,9.890000,9.111283,3558516
2020-06-09,9.890000,9.950000,9.880000,9.890000,9.111283,1942751
2020-06-10,9.890000,9.930000,9.840000,9.870000,9.092858,1999388
2020-06-11,9.830000,9.870000,9.660000,9.680000,8.917819,3101778
2020-06-12,9.550000,9.640000,9.510000,9.540000,8.788841,2538344
2020-06-15,9.560000,9.590000,9.450000,9.450000,8.705928,2307188
2020-06-16,9.500000,9.570000,9.500000,9.520000,8.770417,2480347
2020-06-17,9.560000,9.630000,9.550000,9.590000,8.834905,2680042
2020-06-18,9.620000,9.680000,9.620000,9.680000,8.917819,2944023
2020-06-19,9.710000,9.980000,9.710000,9.980000,9.194197,8910607
2020-06-22,10.100000,10.500000,10.100000,10.200000,9.396874,9503105
2020-06-23,10.250000,10.350000,10.000000,10.100000,9.304749,2857330
2020-06-24,10.150000,10.250000,10.150000,10.150000,9.350811,1628505
2020-06-29,10.050000,10.100000,9.970000,10.100000,9.304749,2926230
2020-06-30,10.150000,10.150000,10.050000,10.100000,9.304749,982499
2020-07-01,10.100000,10.150000,10.000000,10.050000,9.258686,1131931
2020-07-02,10.100000,10.200000,10.100000,10.200000,9.396874,796435
2020-07-03,10.250000,10.250000,10.100000,10.150000,9.350811,1216689
2020-07-06,10.200000,10.350000,10.100000,10.250000,9.442938,2701273
2020-07-07,10.250000,10.350000,10.150000,10.200000,9.396874,1620184
2020-07-08,10.200000,10.300000,10.150000,10.250000,9.442938,1031492
2020-07-09,10.250000,10.300000,10.100000,10.100000,9.304749,1878201
2020-07-10,10.150000,10.150000,10.000000,10.000000,9.212623,2551189
2020-07-13,10.050000,10.200000,10.050000,10.150000,9.350811,1005927
2020-07-14,10.100000,10.200000,10.100000,10.100000,9.304749,790176
2020-07-15,10.200000,10.300000,10.150000,10.200000,9.396874,2254562
2020-07-16,10.250000,10.250000,10.150000,10.250000,9.442938,1262398
2020-07-17,10.250000,10.300000,10.150000,10.200000,9.396874,1409797
2020-07-20,10.250000,10.300000,10.150000,10.200000,9.396874,816138
2020-07-21,10.200000,10.350000,10.200000,10.300000,9.489001,1990617
2020-07-22,10.300000,10.350000,10.200000,10.250000,9.442938,1309437
2020-07-23,10.250000,10.300000,10.200000,10.250000,9.442938,1051128
2020-07-24,10.250000,10.300000,10.150000,10.250000,9.442938,1388471
2020-07-27,10.250000,10.300000,10.150000,10.200000,9.396874,2302622
2020-07-28,10.200000,10.200000,10.050000,10.100000,9.304749,2905887
2020-07-29,10.100000,10.250000,10.100000,10.200000,9.396874,3017234
2020-07-30,9.850000,9.850000,9.750000,9.800000,9.493751,4041706
2020-07-31,9.790000,9.790000,9.760000,9.780000,9.474375,696444
2020-08-03,9.780000,9.780000,9.690000,9.700000,9.396874,1264918
2020-08-04,9.740000,9.740000,9.650000,9.690000,9.387187,813978
2020-08-05,9.690000,9.720000,9.660000,9.690000,9.387187,814041
2020-08-06,9.750000,9.840000,9.670000,9.760000,9.455000,1406271
2020-08-07,9.760000,9.790000,9.700000,9.720000,9.416250,963886
2020-08-10,9.740000,9.850000,9.620000,9.830000,9.522813,1197785
2020-08-11,9.830000,9.850000,9.770000,9.770000,9.464688,511051
2020-08-12,9.770000,9.820000,9.760000,9.800000,9.493751,428224
2020-08-13,9.800000,9.840000,9.790000,9.820000,9.513124,787414
2020-08-14,9.800000,9.830000,9.790000,9.810000,9.503438,769083
2020-08-17,9.850000,9.890000,9.820000,9.870000,9.561563,1349144
2020-08-18,9.970000,9.970000,9.870000,9.930000,9.619688,1083669
2020-08-19,9.930000,10.100000,9.910000,9.990000,9.677813,2390800
2020-08-20,10.200000,10.250000,9.850000,9.920000,9.610000,8263111
2020-08-21,10.050000,10.100000,9.970000,10.000000,9.687500,2048658
2020-08-24,10.100000,10.100000,9.960000,9.960000,9.648750,1342708
2020-08-25,10.000000,10.050000,9.980000,10.000000,9.687500,930479
2020-08-26,10.050000,10.100000,10.000000,10.100000,9.784375,1654367
2020-08-27,10.150000,10.150000,10.000000,10.050000,9.735938,1801575
2020-08-28,10.050000,10.150000,9.990000,9.990000,9.677813,2607405
2020-08-31,10.050000,10.400000,9.990000,10.250000,9.929688,6727623
2020-09-01,10.200000,10.350000,10.200000,10.250000,9.929688,1957836
2020-09-02,10.250000,10.250000,10.050000,10.100000,9.784375,1617547
2020-09-03,10.100000,10.250000,10.050000,10.150000,9.832812,1428912
2020-09-04,10.050000,10.350000,10.050000,10.250000,9.929688,2604592
2020-09-07,10.350000,10.750000,10.350000,10.500000,10.171875,7106674
2020-09-08,10.550000,10.650000,10.400000,10.550000,10.220313,1899202
2020-09-09,10.500000,10.500000,10.350000,10.450000,10.123437,1458432
2020-09-10,10.550000,10.550000,10.450000,10.500000,10.171875,1020091
2020-09-11,10.500000,11.000000,10.450000,10.600000,10.268750,10343750
2020-09-14,10.650000,10.700000,10.500000,10.650000,10.317187,2692524
2020-09-15,10.700000,10.700000,10.500000,10.600000,10.268750,1635733
2020-09-16,10.600000,10.650000,10.500000,10.600000,10.268750,1583796
2020-09-17,10.650000,10.700000,10.600000,10.650000,10.317187,1073559
2020-09-18,10.700000,10.800000,10.600000,10.700000,10.365624,2849559
2020-09-21,10.800000,11.400000,10.800000,11.050000,10.704688,13347671
2020-09-22,11.050000,11.250000,10.900000,11.100000,10.753125,5698994
2020-09-23,11.050000,11.200000,10.800000,11.000000,10.656250,3336062
2020-09-24,10.900000,10.900000,10.400000,10.450000,10.123437,4833094
2020-09-25,10.500000,10.650000,10.350000,10.350000,10.026563,2911137
2020-09-28,10.450000,11.000000,10.450000,10.800000,10.462501,3865143
2020-09-29,11.100000,11.100000,10.700000,10.800000,10.462501,1868677
2020-09-30,10.850000,10.850000,10.700000,10.750000,10.414063,682541
2020-10-05,10.750000,10.900000,10.700000,10.750000,10.414063,925651
2020-10-06,10.800000,10.800000,10.700000,10.800000,10.462501,1049851
2020-10-07,10.800000,10.850000,10.700000,10.800000,10.462501,939933
2020-10-08,10.900000,10.950000,10.750000,10.850000,10.510938,1896723
2020-10-12,10.900000,10.900000,10.650000,10.700000,10.365624,1666604
2020-10-13,10.700000,10.700000,10.500000,10.600000,10.268750,1521634
2020-10-14,10.600000,10.700000,10.550000,10.700000,10.365624,1929028
2020-10-15,10.750000,10.750000,10.500000,10.550000,10.220313,1008232
2020-10-16,10.550000,10.600000,10.450000,10.500000,10.171875,900997
2020-10-19,10.550000,10.700000,10.550000,10.700000,10.365624,1095313
2020-10-20,10.700000,10.700000,10.600000,10.700000,10.365624,780563
2020-10-21,10.700000,10.850000,10.650000,10.850000,10.510938,1188133
2020-10-22,10.850000,11.250000,10.800000,11.250000,10.898438,9764118
2020-10-23,11.150000,11.300000,11.000000,11.100000,10.753125,3468956
2020-10-26,11.100000,11.100000,10.900000,11.000000,10.656250,2052986
2020-10-27,10.950000,11.050000,10.850000,10.900000,10.559375,1635402
2020-10-28,10.950000,11.000000,10.650000,10.750000,10.414063,2552367
2020-10-29,10.650000,10.750000,10.550000,10.700000,10.365624,1251326
2020-10-30,10.700000,10.750000,10.550000,10.550000,10.220313,1595243
2020-11-02,10.600000,10.600000,10.450000,10.600000,10.268750,1730329
2020-11-03,10.650000,10.700000,10.550000,10.650000,10.317187,1168033
2020-11-04,10.700000,11.000000,10.650000,10.700000,10.365624,4922787
2020-11-05,10.700000,10.850000,10.700000,10.750000,10.414063,963350
2020-11-06,10.750000,10.800000,10.700000,10.700000,10.365624,1082910
2020-11-09,10.850000,10.900000,10.750000,10.850000,10.510938,1216926
2020-11-10,10.850000,11.000000,10.800000,10.950000,10.607812,1852042
2020-11-11,10.950000,11.050000,10.950000,11.000000,10.656250,2462385
2020-11-12,11.050000,11.050000,10.900000,10.950000,10.607812,1513213
2020-11-13,10.900000,11.000000,10.850000,10.850000,10.510938,512582
2020-11-16,11.000000,11.000000,10.800000,10.900000,10.559375,1367710
2020-11-17,10.950000,11.000000,10.800000,10.950000,10.607812,2420278
2020-11-18,10.900000,11.000000,10.900000,10.900000,10.559375,1734861
2020-11-19,10.900000,10.950000,10.900000,10.950000,10.607812,872645
2020-11-20,10.950000,10.950000,10.850000,10.900000,10.559375,863531
2020-11-23,10.900000,11.100000,10.900000,11.100000,10.753125,3738945
2020-11-24,11.150000,11.300000,11.100000,11.200000,10.849999,4832502
2020-11-25,11.200000,11.500000,11.150000,11.350000,10.995313,6602939
2020-11-26,11.450000,11.450000,11.250000,11.450000,11.092187,3381314
2020-11-27,11.450000,12.300000,11.400000,11.950000,11.576562,21320855
2020-11-30,12.100000,12.500000,12.000000,12.000000,11.625000,13923262
2020-12-01,12.050000,12.100000,11.550000,11.750000,11.382813,6077697
2020-12-02,11.900000,11.900000,11.500000,11.600000,11.237500,3933823
2020-12-03,11.600000,11.700000,11.250000,11.350000,10.995313,5579450
2020-12-04,11.350000,11.500000,11.300000,11.400000,11.043750,2592220
2020-12-07,11.550000,12.000000,11.550000,11.700000,11.334374,6661402
2020-12-08,11.650000,11.650000,11.150000,11.300000,10.946876,6361962
2020-12-09,11.400000,11.400000,10.950000,11.050000,10.704688,5319779
2020-12-10,11.000000,11.200000,10.950000,11.100000,10.753125,3165683
2020-12-11,11.100000,11.150000,10.950000,11.050000,10.704688,3490783
2020-12-14,11.050000,11.150000,11.050000,11.100000,10.753125,1507986
2020-12-15,11.050000,11.100000,10.950000,11.050000,10.704688,2066244
2020-12-16,11.100000,11.200000,11.050000,11.200000,10.849999,1849172
2020-12-17,11.200000,11.350000,11.150000,11.200000,10.849999,2276350
2020-12-18,11.250000,11.400000,11.200000,11.350000,10.995313,3291962
2020-12-21,11.400000,11.500000,11.300000,11.400000,11.043750,3224059
2020-12-22,11.400000,11.500000,11.250000,11.250000,10.898438,3493747
2020-12-23,11.250000,11.300000,11.100000,11.150000,10.801562,2088639
2020-12-24,11.150000,11.350000,11.150000,11.250000,10.898438,1790206
2020-12-25,11.300000,11.450000,11.300000,11.400000,11.043750,1911431
2020-12-28,11.400000,11.600000,11.400000,11.600000,11.237500,3439150
2020-12-29,11.600000,11.650000,11.450000,11.550000,11.189063,1990077
2020-12-30,11.600000,11.600000,11.500000,11.600000,11.237500,1542782
