Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,41.799999,42.700001,41.450001,42.400002,39.484478,3272662
2020-08-31,42.500000,42.799999,42.250000,42.450001,39.531040,2208130
2020-09-01,42.549999,43.700001,42.099998,43.400002,40.415718,6744228
2020-09-02,43.250000,43.599998,42.750000,43.349998,40.369152,4196557
2020-09-03,43.700001,44.500000,43.349998,43.500000,40.508839,5980247
2020-09-04,42.299999,44.299999,42.299999,43.900002,40.881336,5311315
2020-09-07,43.900002,44.200001,42.099998,42.250000,39.344791,7524463
2020-09-08,42.799999,42.799999,41.700001,41.849998,38.972298,3740883
2020-09-09,41.299999,42.549999,41.150002,42.450001,39.531040,2067545
2020-09-10,42.650002,42.900002,42.049999,42.150002,39.251671,1969996
2020-09-11,42.000000,42.099998,41.000000,41.150002,38.320435,3536349
2020-09-14,41.250000,41.650002,41.099998,41.450001,38.599804,1487100
2020-09-15,41.549999,42.200001,41.500000,41.549999,38.692924,1804815
2020-09-16,41.849998,41.849998,41.299999,41.549999,38.692924,1060650
2020-09-17,41.549999,42.000000,41.500000,41.849998,38.972298,1270362
2020-09-18,42.049999,42.299999,41.900002,41.900002,39.018860,1319697
2020-09-21,41.900002,41.900002,41.349998,41.349998,38.506676,1240101
2020-09-22,41.200001,41.250000,40.450001,40.599998,37.808250,2298403
2020-09-23,40.799999,40.900002,40.000000,40.099998,37.342628,2107353
2020-09-24,39.700001,39.950001,39.049999,39.150002,36.457958,2444861
2020-09-25,39.349998,39.599998,38.000000,38.349998,35.712963,2435754
2020-09-28,38.599998,39.599998,38.500000,39.450001,36.737328,1353561
2020-09-29,39.799999,39.950001,39.200001,39.299999,36.597641,862655
2020-09-30,39.099998,39.450001,39.049999,39.200001,36.504517,721274
2020-10-05,39.049999,39.799999,39.049999,39.400002,36.690765,902003
2020-10-06,39.700001,40.200001,39.650002,39.950001,37.202946,1306905
2020-10-07,39.950001,40.599998,39.650002,40.349998,37.575439,1625037
2020-10-08,40.599998,40.700001,40.000000,40.200001,37.435757,1043202
2020-10-12,40.950001,41.250000,40.349998,40.500000,37.715126,3339560
2020-10-13,40.400002,40.950001,40.099998,40.849998,38.041058,1510234
2020-10-14,41.400002,41.799999,41.200001,41.450001,38.599804,4105780
2020-10-15,41.200001,41.450001,40.950001,41.049999,38.227306,1262566
2020-10-16,41.150002,41.200001,40.650002,40.700001,37.901375,1298470
2020-10-19,40.799999,41.799999,40.799999,41.349998,38.506676,2121591
2020-10-20,41.299999,41.650002,41.150002,41.400002,38.553242,1230071
2020-10-21,41.700001,41.950001,41.500000,41.599998,38.739487,1373153
2020-10-22,41.500000,41.950001,41.200001,41.950001,39.065422,1685597
2020-10-23,42.099998,42.099998,41.700001,41.950001,39.065422,1005385
2020-10-26,42.000000,42.049999,41.500000,41.599998,38.739487,1080208
2020-10-27,41.400002,41.450001,40.900002,41.099998,38.273869,1714463
2020-10-28,41.000000,41.150002,40.599998,40.750000,37.947937,1300101
2020-10-29,40.049999,40.650002,39.799999,40.500000,37.715126,1510359
2020-10-30,40.849998,41.400002,40.549999,40.700001,37.901375,1386002
2020-11-02,40.700001,40.750000,40.150002,40.500000,37.715126,917000
2020-11-03,41.049999,41.750000,40.900002,41.500000,38.646366,1609594
2020-11-04,41.500000,41.849998,41.150002,41.450001,38.599804,1350233
2020-11-05,41.500000,41.799999,41.450001,41.599998,38.739487,1211485
2020-11-06,42.150002,42.750000,41.900002,42.000000,39.111984,3162259
2020-11-09,42.250000,42.549999,42.049999,42.549999,39.624165,2313678
2020-11-10,42.549999,42.799999,42.049999,42.750000,39.810413,2655087
2020-11-11,43.900002,44.000000,43.299999,43.799999,40.788212,7747401
2020-11-12,43.799999,44.150002,43.250000,43.349998,40.369152,2610296
2020-11-13,43.299999,43.849998,43.049999,43.849998,40.834770,2566747
2020-11-16,44.150002,44.549999,44.000000,44.150002,41.114147,3469580
2020-11-17,44.200001,44.400002,43.700001,43.799999,40.788212,2831237
2020-11-18,44.049999,44.400002,43.900002,43.900002,40.881336,2075447
2020-11-19,44.000000,44.700001,43.849998,44.400002,41.346954,2783302
2020-11-20,44.549999,44.799999,44.500000,44.599998,41.533199,2487678
2020-11-23,45.000000,45.400002,44.750000,44.799999,41.719448,2878492
2020-11-24,44.799999,45.049999,44.299999,44.349998,41.300392,3175151
2020-11-25,44.900002,44.900002,44.099998,44.349998,41.300392,1967858
2020-11-26,44.500000,45.450001,44.500000,45.200001,42.091946,3861301
2020-11-27,45.450001,45.599998,45.200001,45.200001,42.091946,1903822
2020-11-30,45.650002,46.049999,45.450001,45.599998,42.464439,3310745
2020-12-01,45.799999,46.000000,45.200001,45.650002,42.511002,1672809
2020-12-02,45.900002,45.900002,45.200001,45.500000,42.371315,1829399
2020-12-03,45.599998,45.849998,45.049999,45.099998,41.998817,2557110
2020-12-04,45.200001,45.299999,44.849998,45.200001,42.091946,2233905
2020-12-07,45.599998,45.700001,45.200001,45.400002,42.278194,2008764
2020-12-08,45.599998,45.599998,45.099998,45.150002,42.045383,1973529
2020-12-09,45.400002,46.549999,45.200001,46.549999,43.349113,3568460
2020-12-10,46.400002,46.400002,45.450001,45.650002,42.511002,3712423
2020-12-11,45.700001,45.900002,44.700001,45.299999,42.185066,2901308
2020-12-14,45.299999,45.599998,45.000000,45.200001,42.091946,1203282
2020-12-15,45.299999,45.400002,44.049999,44.099998,41.067581,3293650
2020-12-16,44.500000,44.950001,44.349998,44.549999,41.486637,1272817
2020-12-17,44.599998,44.950001,44.450001,44.549999,41.486637,1050300
2020-12-18,44.650002,44.650002,44.000000,44.000000,40.974457,1999125
2020-12-21,44.099998,44.150002,43.099998,43.950001,40.927898,1773143
2020-12-22,43.900002,44.500000,43.500000,43.500000,40.508839,1579202
2020-12-23,43.500000,44.000000,43.450001,43.900002,40.881336,872099
2020-12-24,43.950001,44.450001,43.950001,44.299999,41.253830,1272310
2020-12-25,44.500000,44.700001,44.000000,44.200001,41.160706,1328200
2020-12-28,44.299999,44.549999,44.250000,44.450001,41.393517,1187362
2020-12-29,44.700001,44.700001,44.000000,44.049999,41.021019,1363611
2020-12-30,44.099998,44.349998,44.000000,44.000000,40.974457,1106346
